0.24921519,0.041254368,0.019882537,0.077324085,0.21655042,0.028845284,0.028053591,0.06946866,0.030452978,0.06933285,0.115756474,0.059341595,0.04093087,0.055596296,0.055587016,0.41595998,0.33296308
0.11635664,0.02906561,0.067491874,0.04569656,0.08124291,0.044736695,0.053469002,0.07425735,0.043097824,0.115078665,0.123115845,0.043711275,0.040607452,0.057928443,0.11523548,0.124767,0.3098118
0.10209345,0.036066685,0.034955796,0.021329878,0.21341133,0.05131662,0.03446705,0.05107859,0.056719244,0.037375074,0.06733244,0.06924443,0.08089086,0.05718546,0.1082284,0.09859782,0.10653571
0.09480058,0.051379945,0.09187813,0.13786261,0.11984344,0.15134507,0.109297395,0.07548134,0.061670303,0.09220128,0.07509722,0.14342396,0.08153871,0.055253245,0.024209982,0.05200472,0.1490581
0.18507028,0.014944973,0.026514744,0.0114555275,0.03674465,0.066828504,0.012642682,0.032641202,0.034929644,0.033939533,0.038193993,0.09866449,0.13295455,0.010902952,0.0047052945,0.08975583,0.185841
0.25130022,0.109508194,0.14519423,0.12207228,0.4066779,0.20836532,0.0416628,0.21212488,0.10695465,0.19108866,0.3275383,0.2560968,0.14533152,0.024186075,0.041485216,0.5559243,0.4147009
0.013538561,0.0049680956,0.047099784,0.02605951,0.025630828,0.024121936,0.034085784,0.014369516,0.003641908,0.016818143,0.011379386,0.0075430796,0.0155489165,0.031267956,0.039111767,0.043543216,0.022088403
0.09379321,0.07066298,0.11280853,0.13935792,0.386792,0.17626773,0.05546293,0.054064702,0.05227294,0.098475665,0.09004902,0.23313726,0.13762121,0.15946805,0.17329425,0.018262122,0.14432238
0.06347302,0.015617939,0.012911194,0.013396696,0.034524824,0.007426861,0.009559098,0.06614583,0.018028373,0.03439293,0.056505274,0.034025863,0.029852794,0.024340887,0.023433333,0.36601394,0.083302274
0.14442769,0.11210084,0.0950349,0.1009857,0.20815621,0.12886593,0.1162143,0.17044985,0.26112854,0.16105114,0.17436631,0.41240743,0.19998284,0.10711743,0.024806103,0.14261048,0.13391721
0.06517215,0.024840655,0.026581854,0.05496532,0.09648118,0.035752855,0.022912432,0.04475846,0.023068415,0.0368975,0.048904564,0.045314983,0.022598263,0.012281539,0.010432723,0.20317404,0.07472678
0.103385255,0.036558487,0.09151519,0.0765759,0.17871962,0.03385803,0.042464804,0.06994701,0.016985847,0.13250476,0.26897117,0.05021336,0.029603912,0.031297773,0.059595622,0.20044765,0.051993314
0.2545594,0.037856244,0.06135924,0.10129438,0.115149386,0.047803544,0.04827348,0.05034815,0.030300785,0.017885856,0.044680636,0.059949834,0.02936068,0.056413572,0.013733081,0.11038085,0.19293621
0.015089788,0.007036231,0.0065195276,0.025566658,0.01326762,0.00539151,0.0022355902,0.003690251,0.0011445278,0.0074578393,0.005911459,0.003355613,0.005579649,0.01826438,0.015534792,0.028574418,0.0152602745
0.18036363,0.108910024,0.1652443,0.24080682,0.31391105,0.23165824,0.18262269,0.17096584,0.18492058,0.08720882,0.15425278,0.23457225,0.24712488,0.17762458,0.1180727,0.33508408,0.20007181
0.04092702,0.011036082,0.012697031,0.024967464,0.011681765,0.016770951,0.005401689,0.00742074,0.00482143,0.006284864,0.007923159,0.0168848,0.016403692,0.052906416,0.008915949,0.10452548,0.06376485
0.35725346,0.045288466,0.09843807,0.14641713,0.19843093,0.045279328,0.077858545,0.06479276,0.02801706,0.061114375,0.120869756,0.09066947,0.05893683,0.07601259,0.046900626,0.1372381,0.30034193
0.10116,0.064631864,0.15093683,0.11587827,0.17082758,0.07586167,0.117142916,0.1123038,0.10663307,0.07449723,0.109629735,0.17258471,0.14815627,0.15583855,0.1431856,0.11618489,0.12574494
0.10914437,0.016442979,0.03465686,0.085533366,0.06551653,0.031991802,0.040307343,0.040648267,0.040449366,0.044137903,0.0673695,0.08227065,0.06809995,0.07706,0.04221532,0.1745722,0.20084387
0.14013898,0.0767093,0.1113302,0.06845645,0.13490291,0.09774911,0.07934018,0.06428588,0.12270394,0.04777065,0.06402493,0.12633424,0.12870617,0.1085466,0.06876674,0.12842402,0.13538653
0.131322,0.0298508,0.18225355,0.10774281,0.10229584,0.28209886,0.16843024,0.10827645,0.08806186,0.046313528,0.06526345,0.09567334,0.23444079,0.0795811,0.055666056,0.13730271,0.2534339
0.038898144,0.004415757,0.04959093,0.06319526,0.049118254,0.04040542,0.022579588,0.01671925,0.016799282,0.013519802,0.01584687,0.036479358,0.014819908,0.016824888,0.013480559,0.041392285,0.06162727
0.22322719,0.13025472,0.20920826,0.2959388,0.27003807,0.2109301,0.1799278,0.096527845,0.22576685,0.106381975,0.2111612,0.3038559,0.24587606,0.15981953,0.06722055,0.22049421,0.35605112
0.085229434,0.01908595,0.08463929,0.11304386,0.34208643,0.11003457,0.083118096,0.25113764,0.02129916,0.03736337,0.09289935,0.019073233,0.03555741,0.028411021,0.03398434,0.4014018,0.16641697
0.23306428,0.07115485,0.16973445,0.19689466,0.3049591,0.113955125,0.13223538,0.13136469,0.08192021,0.08316574,0.12960811,0.13461208,0.12722866,0.10670251,0.12195117,0.3060349,0.14632288
