0.020604398,0.015839549,0.023325203,0.023374602,0.018137217,0.007060366,0.01981771,0.03334189,0.041399784,0.030190261,0.028792344,0.05469636,0.023858987,0.027788464,0.03489897,0.044979453,0.013513496
0.060210824,0.04388812,0.0357522,0.015560686,0.008647944,0.016028177,0.0050279275,0.0060636215,0.011612668,0.006262438,0.006967791,0.01376055,0.016489835,0.0058188178,0.0089279665,0.0115261935,0.04444125
0.03194911,0.03028624,0.030073186,0.033873584,0.028225962,0.026636083,0.012283955,0.011045608,0.015716126,0.020966971,0.009580517,0.014757019,0.016491449,0.013110557,0.018930422,0.020848803,0.067597
0.118473604,0.04977512,0.04120178,0.015944159,0.016630488,0.05695147,0.021992275,0.02720104,0.038687263,0.014577198,0.021517027,0.032989588,0.029581336,0.023968806,0.007983059,0.018581362,0.0444947
0.19632685,0.12712741,0.060851,0.037810605,0.053874772,0.06830949,0.041267335,0.040829152,0.077117644,0.067672655,0.07430732,0.06656598,0.082574315,0.037261747,0.041050613,0.050485827,0.19173609
0.5229685,0.062819436,0.04679927,0.051640578,0.05367963,0.048686597,0.027356341,0.054550145,0.043991983,0.045021992,0.03475956,0.07866374,0.06378227,0.047265336,0.0434822,0.056990825,0.07576889
0.121691845,0.09643092,0.034633152,0.011014583,0.02124927,0.009425008,0.011453371,0.01528032,0.017260484,0.027586265,0.020621236,0.02153609,0.026556173,0.035724018,0.015590387,0.019056663,0.03649736
0.036421075,0.03216037,0.026657399,0.009975372,0.007151072,0.012230861,0.009491643,0.008515196,0.0057614623,0.0154641885,0.007313563,0.008683028,0.0142223025,0.014027783,0.014229156,0.017165624,0.012478866
0.041780736,0.035397656,0.04287344,0.03186698,0.02553924,0.018874533,0.018120475,0.04521367,0.019926315,0.032745883,0.031441014,0.033504743,0.014382155,0.042640805,0.030226989,0.03251562,0.022040244
0.0474864,0.030370062,0.015356423,0.029157113,0.026547823,0.010236947,0.007848315,0.033426985,0.015437989,0.030650062,0.021223156,0.029108373,0.023562852,0.028607534,0.039072625,0.026732756,0.018046888
0.07588166,0.05241035,0.036550075,0.017605873,0.01906306,0.013541961,0.0067284103,0.034098845,0.016064314,0.015717907,0.01878748,0.020380085,0.020567102,0.029662954,0.021502666,0.016135791,0.02921213
0.059709672,0.09677963,0.035450395,0.034520544,0.03685641,0.014271478,0.008015903,0.02986696,0.02329166,0.024629876,0.032111995,0.026991587,0.016760651,0.03313006,0.021926703,0.019282695,0.019938432
0.12345718,0.08311494,0.03964495,0.055316616,0.03672254,0.036660753,0.032376774,0.038547717,0.033577193,0.046296563,0.035429798,0.03473539,0.026936088,0.032123752,0.035576668,0.032470472,0.06380857
0.35205412,0.24907379,0.08615086,0.020842902,0.026227131,0.02113199,0.022819426,0.029046737,0.05059828,0.07153611,0.037927907,0.09296502,0.062944874,0.052074578,0.04240478,0.043822143,0.07538292
0.23828395,0.09764266,0.053796347,0.032515783,0.024285756,0.016742209,0.024261998,0.04283844,0.01503456,0.03519209,0.021117494,0.04111742,0.022122147,0.023904594,0.04142872,0.023943804,0.024496708
0.5216803,0.5450917,0.358859,0.20931333,0.28453717,0.19053823,0.1381027,0.24543293,0.2965878,0.27760512,0.1768034,0.46651942,0.29663357,0.18183063,0.23453313,0.21537198,0.45140913
0.006194094,0.0063441275,0.0016437881,0.00071244425,0.0012540675,0.004872441,0.0021346211,0.004296653,0.0017335827,0.009412973,0.0018709779,0.0011597706,0.0027115443,0.0005981939,0.004407828,0.00090982567,0.0049991463
0.12153623,0.18694164,0.16391975,0.042853277,0.09725525,0.05934388,0.024177792,0.03147229,0.034544807,0.041540667,0.024459668,0.03789502,0.09567144,0.01941932,0.034377325,0.042160384,0.08764358
0.063378096,0.05706297,0.07400611,0.008534635,0.015106201,0.07517647,0.014096213,0.014880347,0.047927335,0.03923647,0.013255115,0.14815822,0.04514603,0.0026121766,0.025602113,0.01902873,0.093032464
0.010940148,0.0070562116,0.016667588,0.00019683647,0.00192506,0.030871766,0.022477988,0.027392736,0.059647467,0.019091807,0.023798725,0.07489113,0.05617012,0.009513764,0.015791968,0.016730156,0.05739635
0.038217127,0.077740975,0.07296731,0.047677692,0.036558077,0.054553885,0.030871231,0.03669168,0.039384063,0.028303254,0.03161209,0.031920377,0.04799981,0.036894627,0.030611074,0.034429703,0.036782317
0.3899371,0.21307497,0.13128255,0.01992492,0.025946934,0.051902156,0.019802898,0.01332248,0.027321173,0.027372355,0.017433163,0.039769243,0.07385647,0.05652047,0.024777772,0.030504305,0.05160218
0.13799813,0.08859123,0.0754231,0.11176525,0.09111206,0.09274295,0.055890463,0.10081662,0.09301108,0.0808245,0.06842697,0.060690958,0.09745074,0.0768692,0.08550986,0.118074544,0.22947338
0.1356306,0.14403929,0.12797043,0.12212704,0.099577546,0.115627445,0.062164,0.067118905,0.05976034,0.07916836,0.0837144,0.06144098,0.13454737,0.16101526,0.062861815,0.11821175,0.13009189
0.03436668,0.035300557,0.035107296,0.044445384,0.00935512,0.014216811,0.0050753294,0.01226928,0.01562773,0.009593223,0.005590093,0.024072148,0.020296445,0.010577853,0.006951415,0.00802063,0.027438074
0.016033694,0.03059734,0.025710523,0.039755024,0.025836397,0.011166019,0.015773358,0.034069855,0.030352803,0.034138214,0.01782858,0.059975762,0.036344748,0.028474547,0.018388132,0.034035906,0.030415073
0.020799547,0.021221701,0.023923691,0.013353401,0.00457235,0.008240998,0.00438013,0.007568716,0.0062261056,0.009244379,0.0065968907,0.014986095,0.007187422,0.0072958455,0.010398625,0.010163271,0.008771856
0.045177482,0.023908045,0.015719105,0.0090519,0.009914783,0.019482378,0.00466697,0.022179425,0.0068460354,0.012536995,0.005433877,0.007932944,0.010172898,0.013654276,0.014560265,0.01804668,0.050668117
0.072968036,0.06441,0.05621321,0.052122004,0.062041897,0.030073538,0.033449735,0.048402943,0.032854073,0.051802453,0.052050445,0.030118803,0.039034173,0.050994832,0.049910754,0.0406068,0.03096039
0.2709732,0.13669214,0.078117095,0.10506563,0.07721862,0.056795776,0.04151643,0.05414433,0.041646928,0.06036958,0.044652984,0.034758568,0.056562044,0.05331132,0.050025053,0.058551,0.12237163
0.018470533,0.022315081,0.022047149,0.020670755,0.019441295,0.019187456,0.016022624,0.027298385,0.021191683,0.026055338,0.023771012,0.02038222,0.024759354,0.024669522,0.032722894,0.026645932,0.023663905
0.15474331,0.30320877,0.18387923,0.31393299,0.1916925,0.15415259,0.20199983,0.26810807,0.22214815,0.30470833,0.21407276,0.20814143,0.24693114,0.22188465,0.20189616,0.14953448,0.10809919
