0.14643939,0.01944513,0.009255606,0.013281299,0.021488084,0.012954876,0.00879124,0.010260288,0.0024889293,0.003524882,0.004576511,0.00252887,0.0045117927,0.0042502154,0.0054437327,0.039873853,0.09804805
0.26403397,0.16011402,0.1553902,0.16619612,0.23261768,0.15159799,0.119030036,0.111222364,0.12778483,0.18267179,0.11191343,0.16231553,0.18052489,0.1304026,0.0835344,0.32010567,0.47526556
0.11205272,0.062449533,0.04589626,0.0376824,0.052906394,0.0055699656,0.004498052,0.008717942,0.0038129003,0.010665003,0.009448238,0.0035817968,0.004297092,0.0018259084,0.0015609954,0.08057208,0.1410597
0.044252302,0.124190055,0.0637706,0.07392393,0.041798875,0.029133873,0.031965002,0.0075699976,0.011126313,0.009040764,0.015424034,0.020269781,0.05021618,0.048182342,0.013932783,0.032705847,0.028336536
0.034456063,0.06261139,0.042896826,0.033196446,0.043533884,0.042177558,0.03022797,0.030214919,0.05616061,0.019114163,0.028956871,0.03204682,0.028895099,0.038205445,0.042478066,0.02836168,0.013355309
0.10311626,0.05844965,0.08164728,0.09642448,0.11788813,0.07195904,0.0667439,0.112124965,0.07911737,0.12265078,0.044520568,0.109150946,0.12633194,0.07338233,0.0875002,0.14591011,0.05868345
0.038993996,0.08762599,0.05656149,0.055744395,0.030935794,0.07668427,0.05283598,0.08095307,0.06236735,0.122713394,0.02004306,0.053799074,0.0428216,0.046906184,0.041381575,0.062384594,0.037002653
0.06968583,0.039612267,0.029267164,0.025808595,0.021179667,0.015725726,0.0140542,0.020755913,0.01992413,0.016590798,0.013336049,0.015647864,0.011217012,0.010257844,0.02049774,0.014120815,0.01587045
0.1545896,0.030449066,0.016302345,0.024853686,0.11747959,0.018299622,0.0062386473,0.05279025,0.017276015,0.010218759,0.021759268,0.013089408,0.019978365,0.0053802268,0.006972083,0.06487316,0.12037489
0.10263403,0.025953775,0.025252633,0.014085481,0.030169256,0.012604463,0.03084292,0.028457627,0.028309908,0.022293806,0.016909124,0.013047678,0.014062372,0.02731017,0.04935848,0.051152073,0.022525916
0.08991162,0.022799617,0.030508826,0.04495676,0.049019344,0.032241054,0.042468477,0.051200412,0.029869862,0.017130196,0.016317267,0.025022482,0.028260712,0.024887761,0.018291077,0.07060244,0.026632918
0.24100406,0.034690313,0.044047475,0.06388137,0.13346814,0.079306096,0.06602351,0.040736854,0.04349018,0.03270148,0.024120409,0.03276391,0.06504393,0.032438118,0.051365197,0.0808724,0.11437652
0.0353216,0.018680533,0.013933865,0.011725246,0.035730116,0.023937894,0.019571891,0.06685271,0.023110554,0.016786458,0.021404902,0.015862945,0.010261603,0.016290406,0.029605752,0.045503363,0.010912983
0.13546307,0.1476841,0.14296825,0.06713124,0.09356651,0.04414308,0.02421055,0.03461311,0.018217228,0.01817722,0.027181163,0.012994321,0.0074219913,0.016203135,0.0069722845,0.06105679,0.10315823
0.1807131,0.10864867,0.30458447,0.13846366,0.23966385,0.10813496,0.04319217,0.062967345,0.019352308,0.03709172,0.08504762,0.010808453,0.019415328,0.0356464,0.044321217,0.1842004,0.15085573
0.059910234,0.020637065,0.024471274,0.02010333,0.026089508,0.025313495,0.012703813,0.03796257,0.019615386,0.022560846,0.03273059,0.02177335,0.024212942,0.0150305405,0.020252023,0.0324999,0.022182193
0.04275813,0.09989867,0.047157064,0.06625173,0.0897458,0.08268815,0.036672596,0.016453395,0.036723286,0.018728849,0.009042764,0.018652238,0.024885913,0.0306375,0.012199428,0.09570049,0.12436717
0.0129611585,0.038795512,0.017699312,0.012201693,0.03241046,0.013989492,0.006529519,0.011920711,0.0043801237,0.025870295,0.02799583,0.0037040636,0.008056568,0.012733881,0.012859839,0.107058205,0.038726114
0.74005955,0.2068279,0.03228396,0.049236156,0.42944524,0.03449972,0.014035796,0.022782741,0.009866017,0.022675969,0.018391345,0.006970423,0.011384251,0.010927487,0.0061893454,0.20817897,0.87541306
0.17953086,0.05659625,0.063236326,0.050235618,0.062215798,0.040180366,0.016340517,0.020579128,0.066407636,0.01577557,0.020939251,0.14490692,0.05756428,0.034675766,0.025580052,0.06577761,0.07643854
0.3515514,0.09948916,0.09238457,0.10216534,0.15316145,0.065838866,0.08247111,0.106713295,0.059559245,0.05175559,0.047554843,0.06848152,0.06383546,0.059742864,0.13208307,0.19807784,0.2853438
