0.30283883,0.2226636,0.067652635,0.0358006,0.050856154,0.055576086,0.053484734,0.037802685,0.050602615,0.02486152,0.022372175,0.038352896,0.04138479,0.04202677,0.024709912,0.057863716,0.19352448
0.22645025,0.12854123,0.06450428,0.076019965,0.07221118,0.099550106,0.086021155,0.05401021,0.09994918,0.03355045,0.029945742,0.06350856,0.039015193,0.031208945,0.024353884,0.11524451,0.20805867
0.13114908,0.058092963,0.047659326,0.04500417,0.038549308,0.034319878,0.030105239,0.03479769,0.04910461,0.029439751,0.024413995,0.04071076,0.035537474,0.03055698,0.024448803,0.028276661,0.09584123
0.15049194,0.121443115,0.09119726,0.09031008,0.09155951,0.10032108,0.094257265,0.061450116,0.09279711,0.09851755,0.09982117,0.0994663,0.07880291,0.07372378,0.08608427,0.1107706,0.19808756
0.06998513,0.048144933,0.032119785,0.030404152,0.044652596,0.043163393,0.027044421,0.02034607,0.043756332,0.02028028,0.013664842,0.02636246,0.023833608,0.033224706,0.017098762,0.07115597,0.09212177
0.13684942,0.048163857,0.05645087,0.03857652,0.08594818,0.031985413,0.025219413,0.029553859,0.026137566,0.039776847,0.02184,0.037901882,0.036167204,0.024956504,0.028615944,0.06553838,0.16410947
0.055115882,0.041977316,0.042878866,0.041025043,0.054451674,0.036762793,0.034663312,0.04075337,0.035763938,0.020793183,0.030359127,0.03044405,0.03288641,0.024108531,0.028759925,0.05459844,0.09944943
0.087355234,0.05196262,0.039473526,0.042462472,0.031446096,0.035287168,0.02504006,0.032801393,0.040135927,0.044282515,0.08146306,0.059560187,0.037448384,0.0311425,0.026810493,0.02946747,0.072660916
0.056577273,0.034705006,0.03825822,0.043611575,0.046659566,0.045543455,0.025708258,0.066427924,0.04665309,0.04453288,0.07100681,0.04485955,0.04181543,0.02829897,0.03212251,0.10658297,0.08947045
0.048835553,0.019871132,0.020802837,0.035565834,0.049026664,0.053669106,0.029603852,0.060750123,0.037906583,0.0908684,0.104652785,0.038609326,0.038749497,0.03261101,0.02175874,0.112255126,0.12311966
0.08523444,0.026253449,0.030535115,0.035037287,0.043550085,0.041849345,0.02713749,0.03858434,0.05736423,0.034901906,0.036309555,0.06547041,0.03363312,0.01956561,0.030210169,0.07176768,0.07077544
0.0635906,0.042766705,0.043939207,0.060423054,0.069285974,0.052701164,0.041523278,0.054074444,0.047507055,0.049197283,0.037094265,0.045490865,0.045531284,0.031806037,0.03392211,0.09134683,0.12939696
0.069542624,0.041739948,0.0423387,0.038457286,0.07923222,0.047949377,0.039031334,0.050841965,0.030353231,0.04067886,0.045136206,0.035226196,0.038095146,0.025000244,0.046493404,0.09432355,0.119142294
0.08259743,0.03515621,0.06066158,0.06582557,0.13202019,0.07723836,0.051308766,0.057691455,0.061701115,0.050450083,0.07363121,0.093632735,0.07085235,0.0450024,0.05524383,0.13235493,0.13805364
0.0786984,0.0329458,0.06724381,0.049644332,0.04966541,0.03664735,0.044593506,0.02228856,0.034475025,0.026500113,0.028844947,0.040852614,0.04222685,0.033126604,0.03337671,0.03789154,0.1006706
0.0958007,0.07669794,0.09768262,0.12426478,0.13743982,0.11398092,0.08831913,0.1466251,0.10376798,0.100350425,0.11524866,0.12769073,0.08477717,0.05399243,0.087490074,0.14549062,0.14395683
0.11701482,0.06799177,0.07408836,0.08110074,0.092682555,0.08022264,0.10764378,0.119139746,0.0922479,0.10681384,0.10792004,0.09007599,0.08221589,0.12195579,0.13688976,0.09394887,0.091467
