0.04120912,0.013103488,0.010211002,0.014827741,0.005990496,0.03763673,0.0100904545,0.02048997,0.024671065,0.0072192177,0.0050260737,0.016765047,0.014126162,0.019451482,0.008893445,0.0259652,0.0014714256
0.044655453,0.0087494515,0.029558271,0.07898207,0.015066134,0.04357391,0.032868985,0.015154864,0.0076088305,0.008347032,0.017913973,0.0117077585,0.015744906,0.027925074,0.009243201,0.010311425,0.022333803
0.017140655,0.008225722,0.01750588,0.011690859,0.02251052,0.07744307,0.031127904,0.024686014,0.005816943,0.010232471,0.019526597,0.012076462,0.029034793,0.015323624,0.018071648,0.008485365,0.0056663384
0.01522166,0.008370984,0.006712822,0.010148431,0.012775364,0.022679508,0.013347459,0.013582538,0.0057730074,0.005726189,0.0046404484,0.010776569,0.0031758917,0.005426129,0.013841443,0.01110962,0.02838695
0.016681967,0.06746352,0.007847325,0.00448103,0.0018577357,0.009353682,0.0070278305,0.005506192,0.0025998952,0.004477856,0.0015279275,0.0025141637,0.0021294216,0.0091859745,0.008776378,0.017714793,0.10122024
0.05841695,0.075898215,0.014008806,0.016475048,0.03341248,0.10301231,0.029711636,0.01670433,0.037563182,0.022163775,0.012826321,0.078843795,0.057997234,0.0256388,0.08212352,0.064712666,0.06417478
0.035117812,0.0043983446,0.03293089,0.016999235,0.0148661,0.046154328,0.05647994,0.18151729,0.0055883178,0.11189357,0.069179624,0.0073907594,0.0019974818,0.00955948,0.10650741,0.14906643,0.0028217875
0.008687883,0.019242667,0.009605509,0.008430052,0.06373617,0.047052007,0.01643773,0.028938945,0.061483487,0.007998911,0.006296292,0.039157074,0.101669475,0.012088039,0.0052418066,0.026549632,0.14025567
0.061926953,0.020978872,0.09930689,0.029131439,0.08769039,0.014765148,0.023968682,0.01243319,0.011304386,0.005626201,0.013864036,0.010361531,0.024096189,0.011611206,0.0061096856,0.068308234,0.12776247
0.069899336,0.04471544,0.035380207,0.09045063,0.08911599,0.019587135,0.026312059,0.033375032,0.016683534,0.01284364,0.02205521,0.014443112,0.025033787,0.011153292,0.0048240647,0.13352396,0.23886733
0.49668404,0.030550862,0.048443094,0.09841075,0.06274547,0.0150243575,0.016663555,0.026392763,0.0052858884,0.030758293,0.0947366,0.0073361383,0.006636184,0.010073485,0.013478906,0.11118454,0.31037524
0.124908924,0.062377356,0.054282088,0.046114758,0.040098317,0.03362747,0.059093304,0.02991737,0.022587968,0.0071756467,0.014633903,0.02079373,0.020664241,0.014180109,0.027364695,0.07272875,0.068145424
0.04645564,0.01587152,0.010962932,0.013592106,0.020327033,0.022937872,0.008276079,0.018097619,0.008622504,0.0033177354,0.0077203745,0.004415294,0.0069581615,0.004056331,0.0039708586,0.021748941,0.0139601445
0.06741721,0.038048312,0.07095319,0.045907993,0.06845181,0.14848384,0.08411678,0.09297419,0.32022163,0.1727755,0.16948852,0.37664813,0.15344465,0.049748868,0.075292096,0.062335968,0.089430496
0.018881772,0.015911285,0.013562626,0.04106959,0.008023807,0.03311151,0.013195062,0.0090036495,0.0064692376,0.0086671095,0.0136923045,0.0068073357,0.008802634,0.023632506,0.005072955,0.015884373,0.07719714
0.09770442,0.0242773,0.039388962,0.08777635,0.06801358,0.058709595,0.016078278,0.050168086,0.018200051,0.018440142,0.043678522,0.011935934,0.018017428,0.012773307,0.0074162483,0.02997436,0.047322292
0.13767105,0.026707381,0.04216042,0.05965387,0.11015876,0.021764027,0.041266296,0.086557694,0.021071525,0.016414111,0.057975944,0.017469585,0.011828363,0.035586026,0.05132388,0.33175394,0.115660325
0.08072458,0.020701844,0.023800965,0.04392129,0.05586162,0.036068924,0.019907262,0.02642295,0.017336333,0.0059135105,0.007655209,0.012534648,0.015558772,0.006402012,0.004890248,0.037047513,0.02875836
0.04248209,0.014052687,0.049634144,0.023744801,0.017872134,0.024096923,0.019499816,0.032208815,0.025052685,0.014712148,0.017424257,0.045521583,0.025914842,0.011386492,0.020180818,0.113535345,0.14274663
0.04217957,0.040754702,0.069593385,0.08690805,0.052538525,0.018624485,0.042045746,0.0464584,0.01406472,0.041853033,0.0710153,0.013679945,0.011555776,0.04187425,0.07248638,0.10887741,0.011054213
0.052031085,0.080963254,0.05870468,0.13696466,0.16359322,0.17944826,0.07029696,0.07803935,0.11458725,0.041848157,0.05019982,0.09092135,0.09754485,0.07033662,0.055428747,0.09666634,0.06776172
0.09402397,0.12735817,0.12524247,0.11777857,0.11613502,0.08163794,0.119090274,0.13937867,0.030581543,0.07728635,0.04049351,0.050415423,0.031223105,0.090806805,0.110459425,0.15604927,0.067889094
0.041892853,0.015260536,0.035046175,0.025318448,0.03063267,0.024084099,0.02157693,0.020059554,0.00790956,0.014154752,0.020090705,0.00925439,0.0043821232,0.0052912124,0.0045666806,0.08161317,0.048362214
0.057817914,0.034280516,0.059480455,0.053971354,0.033986375,0.09436997,0.02798434,0.07562481,0.053491604,0.02076647,0.03665601,0.017953292,0.033823047,0.014779931,0.015056401,0.036669154,0.03354184
0.05508184,0.0160655,0.022552887,0.046894584,0.06962833,0.050309855,0.030070184,0.014968633,0.02106167,0.033967335,0.025781883,0.021298563,0.025806041,0.030761747,0.03569584,0.0417203,0.031685006
0.04900589,0.03915433,0.03225763,0.029006682,0.043287918,0.02263767,0.02248639,0.045899663,0.018143518,0.017000439,0.023907172,0.0091587175,0.0029955662,0.0045000534,0.018585317,0.04299461,0.005655973
0.08049583,0.028638015,0.11729507,0.10763682,0.1083964,0.13569203,0.053167343,0.05363216,0.10243664,0.057309095,0.08174519,0.08398935,0.07426534,0.03689392,0.047215357,0.1391786,0.12337563
0.084713906,0.006666828,0.031881854,0.07812702,0.092877485,0.033780366,0.029707992,0.040574234,0.013539819,0.053954486,0.07877956,0.020338781,0.021033527,0.024416547,0.020729592,0.1797534,0.10543487
0.08562021,0.026615757,0.022511447,0.05345307,0.17492746,0.044069048,0.022971507,0.09383364,0.038649395,0.035717964,0.10041247,0.032940343,0.010437733,0.008389949,0.010209141,0.07150793,0.041456725
0.12704594,0.014969447,0.003700297,0.027610203,0.02275145,0.00717896,0.008049221,0.048410866,0.010664848,0.00557101,0.011648179,0.005521418,0.0070614284,0.0058735632,0.0057269074,0.18063124,0.09926391
0.20519021,0.05324338,0.06717348,0.05650671,0.056469552,0.048577007,0.018969923,0.045335934,0.021099007,0.021896163,0.031829286,0.025433235,0.018442476,0.031956173,0.014407194,0.13982779,0.19985199
0.07692737,0.039377894,0.025589274,0.0787691,0.098316565,0.09722297,0.105796896,0.06101464,0.051732976,0.028724419,0.04088205,0.05290584,0.053378697,0.0411739,0.011756972,0.21309508,0.13883543
