0.05049491,0.032111984,0.017679792,0.0230553,0.037145123,0.012226974,0.00788235,0.010502173,0.0079179965,0.016683122,0.02852402,0.008227355,0.0094929375,0.010009707,0.007523798,0.04157272,0.07680857
0.11432725,0.06537289,0.06668381,0.040991236,0.04384937,0.05185829,0.025908003,0.028455403,0.035225887,0.01585967,0.029034147,0.021840919,0.019529875,0.031185936,0.008490316,0.041506436,0.18245888
0.12064755,0.040372234,0.1253165,0.044509917,0.065838,0.0347175,0.01610921,0.025400693,0.026755156,0.0074145854,0.012519274,0.011436683,0.009590673,0.011200095,0.0110122245,0.02805249,0.09861452
0.104310855,0.026515946,0.033391118,0.027970335,0.050767414,0.00944398,0.012650101,0.012629273,0.0039596455,0.016234595,0.038886946,0.0064542163,0.005673094,0.014482688,0.0073691737,0.02270365,0.05224567
0.2578813,0.033933062,0.02083027,0.022129374,0.05106421,0.00823323,0.006552833,0.009413362,0.004838118,0.009010555,0.010187925,0.0074391477,0.005868876,0.009204958,0.0065042577,0.05729421,0.13956495
0.04557717,0.018026102,0.04522478,0.0292879,0.02921336,0.05477922,0.017659623,0.029630702,0.053065937,0.0080737425,0.011075433,0.029481642,0.042947464,0.023414893,0.009780456,0.036735043,0.056519955
0.13496365,0.06899079,0.025712706,0.03500954,0.05272185,0.023887597,0.008413989,0.022308426,0.015919175,0.022918727,0.035139117,0.01736742,0.01227735,0.013319583,0.013907111,0.044873934,0.23852894
0.04143687,0.0105163455,0.00908822,0.019882228,0.01071356,0.013268575,0.023622619,0.01744171,0.006245846,0.009462241,0.0070544644,0.0070512397,0.0067064487,0.025689978,0.009850725,0.00557599,0.010350404
0.011276028,0.00964954,0.009535943,0.005747232,0.02392714,0.006815456,0.0016302082,0.013771943,0.004059928,0.029633926,0.024076499,0.0062147765,0.0048160143,0.00648585,0.007912458,0.057280518,0.026067734
0.02744309,0.013489366,0.015931783,0.008438224,0.008973237,0.022082543,0.01344114,0.013706947,0.01258751,0.017429741,0.004974805,0.007619603,0.0075610704,0.010590532,0.013191398,0.015365994,0.028531613
0.017043248,0.008190204,0.020466879,0.00668735,0.018182525,0.029545791,0.010273323,0.038785003,0.017111301,0.02432619,0.019276483,0.013204881,0.0130798975,0.010039988,0.0089073805,0.023321377,0.028969523
0.009909364,0.030188184,0.0025957522,0.00821889,0.028431326,0.005260015,0.006746625,0.009302352,0.0057799164,0.045177992,0.053141743,0.0070332116,0.0051431498,0.0073024305,0.005592775,0.014982042,0.038371712
0.04363532,0.010899985,0.012380649,0.017345384,0.020145616,0.018177597,0.011244505,0.027370239,0.008293759,0.021886164,0.013742851,0.0116816545,0.0061373846,0.01576942,0.019409955,0.01720574,0.018662926
0.022951813,0.009630817,0.014266438,0.0062038805,0.0069381245,0.014186084,0.008257671,0.010364172,0.005546137,0.012652664,0.018481547,0.009222351,0.008406033,0.008518689,0.0046787513,0.00461036,0.0016436713
0.016089639,0.0065283026,0.011900656,0.030718852,0.025467623,0.030038377,0.011098197,0.03686142,0.014725804,0.018608244,0.046316124,0.021672266,0.011241807,0.016640367,0.019545982,0.05215686,0.015326734
0.029074648,0.008411383,0.0066381884,0.002837979,0.0045788717,0.022653533,0.008031563,0.0170061,0.009482326,0.0055491705,0.01109908,0.003988722,0.007406877,0.015464101,0.018201867,0.06596053,0.04186408
0.32386482,0.24767205,0.1364768,0.23728038,0.17234874,0.17249535,0.06419789,0.10523244,0.21508779,0.1599686,0.22051322,0.18404391,0.17182474,0.14176211,0.07004777,0.07030418,0.3149207
0.13180351,0.11470306,0.05171953,0.046198282,0.06686568,0.053571466,0.024262257,0.033715144,0.034879684,0.07814916,0.06824653,0.040822264,0.047761753,0.038956046,0.024868404,0.040262338,0.05578813
0.19058944,0.12479802,0.14281106,0.074486256,0.05695591,0.108764686,0.12998156,0.17981924,0.10529327,0.21892166,0.4381871,0.3049204,0.12554011,0.111959234,0.1124078,0.15913866,0.066705406
0.15199074,0.09568485,0.078386955,0.025363859,0.037072707,0.029864265,0.043242246,0.058505703,0.043851636,0.06421639,0.15260592,0.10580157,0.025792174,0.03780253,0.030601736,0.06112536,0.0761307
0.07860383,0.049098704,0.04173156,0.021128638,0.057931513,0.09884251,0.023862537,0.042367406,0.03997566,0.032398723,0.02717436,0.021264346,0.049939405,0.024877911,0.010269953,0.047088016,0.05044874
0.17272449,0.13903432,0.10622814,0.08882193,0.08140671,0.07803174,0.028927103,0.016115425,0.04442296,0.04794258,0.039502893,0.044357497,0.024248593,0.055814352,0.11502042,0.08954763,0.15215772
0.022926712,0.025991332,0.0138904685,0.008999559,0.034396075,0.043795854,0.0065803016,0.07001797,0.013174115,0.040194895,0.05806378,0.02207279,0.023217611,0.01614155,0.0050361,0.017714579,0.011780058
0.027659286,0.019127235,0.029246582,0.014338994,0.009326774,0.025616203,0.015491573,0.020117046,0.022033302,0.016112437,0.029522175,0.030007165,0.035941564,0.03321009,0.020577053,0.027137866,0.03452592
0.023326842,0.009401735,0.008313835,0.00852268,0.010329548,0.0048994594,0.008871389,0.015622622,0.0053820214,0.00864304,0.013204285,0.005345242,0.0020803956,0.010103829,0.008896562,0.012817521,0.004137546
0.029574804,0.017316911,0.039688673,0.05738262,0.032066874,0.04020952,0.014961734,0.017721757,0.024923736,0.029146189,0.016957974,0.024362864,0.054454256,0.06822409,0.017844314,0.03640047,0.013687627
0.0706702,0.07007849,0.045450553,0.03450202,0.042466264,0.063515544,0.05001895,0.04522484,0.06544225,0.060286257,0.06740071,0.043010294,0.05765184,0.07297726,0.045050062,0.04519086,0.029887317
0.04975679,0.08628058,0.10742876,0.08031245,0.04530675,0.061626688,0.070483394,0.038618926,0.04166563,0.025310013,0.027871352,0.03162125,0.041952707,0.059630174,0.029732041,0.036253866,0.047156
0.31419405,0.08271792,0.062273934,0.03345856,0.047055725,0.041727986,0.015659094,0.050545882,0.013159204,0.01794899,0.02711305,0.01720027,0.013892612,0.01369382,0.015068546,0.03245892,0.09350549
0.13505238,0.11421239,0.023717726,0.045900542,0.07373027,0.052301697,0.022709973,0.023969587,0.028494962,0.01964809,0.022480117,0.006587969,0.013691959,0.021319281,0.021437641,0.07966147,0.20271741
0.053294137,0.033983387,0.026327927,0.009845488,0.014689404,0.017580867,0.02885196,0.03481698,0.068895966,0.068262815,0.04370058,0.059487045,0.09580934,0.054469436,0.019751787,0.05439729,0.03832397
0.23197292,0.055381916,0.024470136,0.007020033,0.018864721,0.010143323,0.008323886,0.03427416,0.009574339,0.009234343,0.018152818,0.0063050226,0.006258659,0.004651049,0.00904977,0.023472069,0.06345062
