0.10794619,0.10847052,0.19374631,0.053030487,0.10899116,0.20139483,0.12209322,0.05838382,0.13623333,0.16411811,0.22290269,0.3047972,0.10238343,0.1371936,0.026597574,0.10017746,0.24977691
0.026900752,0.020148631,0.06901814,0.05002101,0.067378,0.10423914,0.05922837,0.07159243,0.056354463,0.07472629,0.08511314,0.1238658,0.05241773,0.09732667,0.053915974,0.11797767,0.061459284
0.11387789,0.15912977,0.37453544,0.12439882,0.20251244,0.45049757,0.18522663,0.12171595,0.25507182,0.22681299,0.120648004,0.3351856,0.17512006,0.19613689,0.16042575,0.2265914,0.2966526
0.23272102,0.13633984,0.1617486,0.036888752,0.1289546,0.19380544,0.09044998,0.051414035,0.07168428,0.07619214,0.086084664,0.08923884,0.09275213,0.12732984,0.06946104,0.13047905,0.1628477
0.25686875,0.094440416,0.06467804,0.08390097,0.055310994,0.095125616,0.05401077,0.06798845,0.046721675,0.068793885,0.050238017,0.04629952,0.022399852,0.05350565,0.05436141,0.06530255,0.29660225
0.077249415,0.049415912,0.02915095,0.030407526,0.026302852,0.063982695,0.018886464,0.020966534,0.025055766,0.026238764,0.012596864,0.018408936,0.012440463,0.019734371,0.0169804,0.016840883,0.07897921
0.40816212,0.211081,0.08335698,0.015947036,0.027127149,0.1881293,0.034543857,0.014490874,0.034111638,0.027869541,0.025898386,0.029830398,0.046925478,0.030577254,0.018446526,0.048995037,0.23956227
0.06249453,0.053069558,0.043733217,0.030940568,0.032972846,0.03896199,0.023743812,0.033479214,0.019572226,0.032486413,0.017855424,0.02472092,0.012878854,0.030059084,0.032875236,0.040148098,0.06308899
0.11640678,0.14273,0.17981933,0.10067626,0.12437494,0.17189287,0.11017424,0.07108656,0.13149843,0.28514582,0.12507221,0.33793062,0.08317793,0.1541405,0.07637855,0.14430298,0.19517565
0.03132495,0.044901043,0.011847895,0.011600759,0.0068232478,0.042260855,0.017612312,0.016501324,0.039545927,0.007658031,0.00867246,0.015560862,0.010653532,0.0132370675,0.005698228,0.011532626,0.047356397
0.2040044,0.041319028,0.050322745,0.021189306,0.061063185,0.11737988,0.06488464,0.08126274,0.16957423,0.033709466,0.031416036,0.1260636,0.08823061,0.047776848,0.024405785,0.15969558,0.15078466
0.014634182,0.03615963,0.017570226,0.0057605105,0.0028945974,0.028022908,0.0042995056,0.0013847598,0.011189271,0.0028728875,0.0026689651,0.006158455,0.006437438,0.010635248,0.004151659,0.013424064,0.052041214
0.21004315,0.064036585,0.05170976,0.003803548,0.014813426,0.08268323,0.014850012,0.010674456,0.028380351,0.023177465,0.010292587,0.02605299,0.020588402,0.018085727,0.011595517,0.020326093,0.14981875
0.10005924,0.08950761,0.035421632,0.026266968,0.015047085,0.07891278,0.0101050045,0.01682274,0.0053422977,0.018436333,0.009227635,0.01319878,0.0077445894,0.024256691,0.02638773,0.020450944,0.17520723
0.35229984,0.0844158,0.11208896,0.0023756563,0.0051586977,0.041994795,0.0065270853,0.0053649764,0.010241326,0.008575654,0.006621112,0.020721825,0.024907459,0.023258632,0.009643328,0.022561746,0.09236113
0.028567368,0.021389386,0.025035465,0.017833618,0.02283228,0.025884274,0.016905345,0.011900776,0.009016921,0.025572471,0.016697202,0.011730342,0.011904303,0.025610065,0.013576389,0.032044116,0.02210415
0.060047537,0.04778389,0.07216175,0.0511236,0.054091305,0.059719022,0.046826214,0.054875396,0.040946722,0.085093565,0.0387244,0.07485514,0.027283713,0.07510842,0.0614142,0.06621979,0.11554029
0.0098748915,0.0047218287,0.051925257,0.035761468,0.048530247,0.0777537,0.020859929,0.013890491,0.03580915,0.04025335,0.0300867,0.028433107,0.025115129,0.019378657,0.023112409,0.036309693,0.04856474
0.048035245,0.0367221,0.036878794,0.035224,0.030249448,0.03301279,0.034670997,0.026686938,0.021377763,0.050096985,0.026363846,0.023645146,0.011518193,0.039337806,0.036878232,0.031606447,0.075083025
0.24265714,0.22930823,0.1944798,0.1197185,0.14706746,0.28479695,0.09674419,0.119472824,0.11230255,0.14031543,0.11298514,0.14852397,0.16017175,0.2616254,0.20808513,0.26599842,0.31424335
0.21608765,0.13545737,0.04251432,0.0010486657,0.0020347512,0.07066809,0.0043536397,0.00094697217,0.003521925,0.004055877,0.0059451107,0.004065486,0.011316572,0.036705088,0.0055848067,0.0068120514,0.050689336
0.0552577,0.032004256,0.042493824,0.024810314,0.006807186,0.04917228,0.019281672,0.0054037627,0.00604359,0.013187844,0.011177183,0.005826032,0.012236398,0.07353167,0.025250362,0.018736426,0.05424024
0.27849448,0.17341998,0.03592015,0.010009269,0.039872915,0.2562281,0.011723632,0.013566746,0.034351904,0.064622425,0.026636934,0.050500553,0.06737581,0.11004423,0.106680326,0.060085945,0.15614614
0.17950712,0.10306761,0.023046259,0.025728632,0.016848503,0.048676837,0.019592956,0.02244009,0.017652264,0.011330625,0.012791765,0.016959991,0.014025943,0.0447391,0.025835348,0.0504743,0.115206115
0.008253486,0.0058401497,0.013856737,0.005713605,0.0058946353,0.012512803,0.01160937,0.0065690936,0.007239934,0.005700686,0.0027422921,0.0056461524,0.005165059,0.00604546,0.0071768872,0.01922351,0.010003344
0.0441758,0.013564773,0.013702853,0.005532892,0.0074542207,0.0117190825,0.0077467235,0.008140834,0.006175377,0.0026652352,0.0022771934,0.002414961,0.0023795,0.0020994025,0.0015304459,0.005578139,0.029380362
0.028820204,0.026027927,0.03011521,0.008858094,0.011759139,0.02676052,0.010647365,0.011166727,0.020375121,0.004804915,0.0028691378,0.012079062,0.012568938,0.00949549,0.005479755,0.030708184,0.033027504
0.037857186,0.014241505,0.018094571,0.0036754804,0.008835995,0.015068325,0.010104555,0.003432886,0.004620142,0.0054534255,0.002898822,0.0034728618,0.0024216978,0.008062292,0.0052588913,0.0073095765,0.017789142
0.32537296,0.31304365,0.13146442,0.03477326,0.0822041,0.18007797,0.07467692,0.021227175,0.066849746,0.041261602,0.019669509,0.045177825,0.040801592,0.05954397,0.026285786,0.033960517,0.2731351
0.22462493,0.1053746,0.023398185,0.004231963,0.0069313035,0.038561568,0.013625111,0.0017018351,0.004740376,0.0019774667,0.0015255561,0.0030420518,0.005178964,0.013163026,0.0037412518,0.0062382477,0.02155178
0.52731377,0.39995492,0.16209303,0.094606414,0.07432858,0.2683523,0.044591475,0.0468152,0.076343745,0.06615208,0.04172007,0.075579666,0.13316077,0.08346875,0.07355495,0.10473323,0.18137363
0.10512546,0.13446097,0.071672514,0.019287735,0.029844973,0.09990909,0.01613527,0.013349854,0.022549327,0.02201952,0.009812243,0.03278505,0.018305933,0.016550215,0.015505217,0.028631555,0.08399313
