0.2556981,0.19065838,0.1924795,0.16943529,0.10049883,0.11594747,0.09332829,0.12667294,0.1166827,0.08525956,0.115224734,0.14077064,0.09316259,0.067737,0.066601954,0.07161884,0.08798137
0.059714556,0.046228513,0.04796907,0.037347306,0.035235833,0.10671672,0.044240862,0.061904725,0.050117124,0.033988804,0.035794098,0.06667853,0.04771205,0.05985156,0.05477065,0.15284829,0.16557658
0.20278293,0.25825268,0.2686936,0.17248644,0.22131024,0.27522677,0.30261895,0.29720163,0.25327668,0.333828,0.28334025,0.39272487,0.28057057,0.39843678,0.3664221,0.4515334,0.30853176
0.17717336,0.08414026,0.068920694,0.06762447,0.04731542,0.08103761,0.039039657,0.057919443,0.058790345,0.030543296,0.030503884,0.07128432,0.06648222,0.047401432,0.027535938,0.091817394,0.2164724
0.43592244,0.16581118,0.09309366,0.08215407,0.046964698,0.12344302,0.06724317,0.049289975,0.10481594,0.03341031,0.052962974,0.083501264,0.07502662,0.10547011,0.04660596,0.13046843,0.3308361
0.0640603,0.021989675,0.010640039,0.030660445,0.004873565,0.03366157,0.027929926,0.03819076,0.02269666,0.015674988,0.018846488,0.025336895,0.033563964,0.0638819,0.028211951,0.062487766,0.083020926
0.25138962,0.05844483,0.043817315,0.057417862,0.033987507,0.034607925,0.02550023,0.06249892,0.036455065,0.02735822,0.034938253,0.062661976,0.055796493,0.0337817,0.06146186,0.04744796,0.0830033
0.020296888,0.004026028,0.007167217,0.0017092102,0.0010292667,0.01002099,0.010935356,0.006615566,0.0061454545,0.004804741,0.0064835115,0.007041262,0.006544182,0.014383383,0.0063771494,0.009160035,0.00992242
0.044860628,0.030950826,0.047578722,0.059521023,0.03892565,0.037446562,0.03269513,0.07023747,0.057407815,0.021609807,0.025015924,0.08334002,0.03546286,0.018015675,0.013935407,0.031177638,0.08689175
0.3867803,0.118234776,0.06393053,0.030108266,0.012796975,0.16912699,0.1119145,0.04331379,0.07088317,0.021498501,0.015063341,0.042169724,0.032959666,0.11612966,0.03392356,0.07517615,0.299848
0.37303546,0.182171,0.105553955,0.10833588,0.086025104,0.18106769,0.14793633,0.10242218,0.12513922,0.051387567,0.030801218,0.15198904,0.09800989,0.1002408,0.036321692,0.09724825,0.33096558
0.03763786,0.03940448,0.048785932,0.030399166,0.03151357,0.044579744,0.018085143,0.032576703,0.03794658,0.015956482,0.0123426495,0.049182955,0.014683988,0.011738776,0.017279709,0.029234704,0.031691317
0.015111303,0.06960839,0.046337284,0.0066290954,0.008328403,0.021999368,0.013408738,0.015660338,0.019218085,0.013620882,0.014471277,0.022743016,0.010238536,0.02878855,0.014987283,0.011821995,0.010752042
0.029204367,0.017679157,0.027080933,0.016569143,0.014932188,0.04355259,0.030180834,0.050781433,0.08141253,0.0042026644,0.005844896,0.031972397,0.0104914745,0.016908003,0.007537442,0.026874226,0.109460466
0.015786132,0.039762266,0.026719835,0.011219279,0.008380019,0.03161704,0.012192451,0.013370132,0.010220243,0.011319694,0.008023418,0.018184649,0.007204244,0.012759811,0.011163222,0.018989222,0.036961354
