0.07394644,0.008558576,0.017146716,0.043757506,0.07398733,0.0025551203,0.002024049,0.00421857,0.0012805073,0.0024289694,0.016911088,0.0042824843,0.0053235576,0.007920646,0.0016807785,0.07913794,0.15287782
0.018542958,0.012024287,0.028088495,0.04567261,0.008669074,0.008059892,0.0047596665,0.0015236059,0.00064717414,0.008538348,0.017900238,0.0011750268,0.0015567875,0.00281832,0.0038336078,0.018745437,0.012500166
0.13927934,0.057701584,0.11957282,0.09969263,0.04213507,0.0321315,0.027561055,0.0016206997,0.004746968,0.02189356,0.059696667,0.009106315,0.012846727,0.047268838,0.008457116,0.0112094255,0.07944693
0.061459474,0.04282174,0.053233344,0.030725675,0.042405013,0.016214838,0.0086305095,0.0029931944,0.0024112905,0.020481883,0.043957487,0.009272288,0.012112772,0.008689976,0.006968891,0.008459699,0.07677074
0.11309741,0.073787235,0.07079747,0.067299515,0.057614844,0.015390304,0.03430555,0.036778748,0.00709116,0.036308784,0.03171194,0.015082591,0.009622471,0.023630215,0.03336228,0.032912254,0.10028144
0.08252849,0.04700111,0.11459793,0.06990325,0.081232786,0.06571752,0.13440144,0.02434449,0.057947863,0.074045405,0.064088054,0.08524367,0.07552109,0.08921789,0.05141923,0.042849082,0.093912415
0.23326185,0.025772307,0.050130263,0.07766202,0.061631016,0.026207546,0.033359986,0.024241883,0.01982799,0.012973336,0.04836872,0.03406881,0.04126559,0.032434914,0.03106567,0.07032582,0.17289315
0.08076931,0.09384358,0.07069388,0.07800207,0.046020854,0.043741178,0.039728854,0.038988687,0.019766532,0.01985389,0.012411467,0.02975201,0.026317615,0.0256281,0.04756552,0.018986696,0.05003707
0.04015202,0.011253127,0.01353935,0.0051544355,0.008069449,0.00810659,0.01732904,0.016112672,0.004899922,0.009228418,0.013853024,0.011768035,0.007317759,0.014774112,0.025425887,0.026755005,0.028249925
0.08116348,0.041482594,0.0925788,0.12443378,0.070617035,0.0281388,0.06458545,0.026721867,0.01112363,0.044827886,0.045229733,0.024534475,0.018811153,0.04723118,0.14828868,0.07225405,0.032370985
0.02030531,0.023580225,0.050459642,0.1094492,0.032457963,0.013516311,0.035343166,0.01319041,0.0057874233,0.022971736,0.012220786,0.0069432138,0.010648872,0.017810741,0.02713703,0.009230859,0.00673789
0.016072387,0.024014538,0.02809081,0.039894298,0.04184036,0.016138189,0.031193674,0.030709937,0.0113950735,0.037789203,0.031553447,0.013089241,0.011248298,0.013533244,0.024947021,0.017764376,0.006843981
0.0058132247,0.03290592,0.039894465,0.09794053,0.031790305,0.009247504,0.031387847,0.0065600886,0.010420314,0.05318632,0.041046042,0.011829808,0.023387631,0.017021291,0.007439259,0.034295056,0.016614707
0.03326034,0.011536763,0.011258173,0.051712457,0.048179805,0.011145947,0.0048838905,0.020897767,0.005190918,0.014413253,0.0439348,0.0071958886,0.007392593,0.0051928316,0.0069906823,0.08915397,0.0094852755
0.03128643,0.013251054,0.004573978,0.007493571,0.009790092,0.0051540965,0.0074658277,0.0016470199,0.0033412839,0.005417766,0.004949908,0.0032629925,0.00212084,0.015130812,0.09694719,0.0024467963,0.09161076
0.16949402,0.014824245,0.07698388,0.11879789,0.06389315,0.012078112,0.036653165,0.012679894,0.012004359,0.023975642,0.04125616,0.013901305,0.02765684,0.019696014,0.0031265812,0.06279498,0.07285445
