0.12650387,0.16016741,0.10211997,0.052124377,0.04724977,0.06539105,0.076384716,0.037552465,0.10868102,0.04272138,0.058105044,0.053643312,0.023955816,0.050727088,0.024458284,0.022255719,0.08761947
0.015806198,0.044800177,0.023561087,0.017617501,0.013635531,0.02073794,0.009451492,0.007128703,0.0065795905,0.013657485,0.009669574,0.007913139,0.008279043,0.021483872,0.009030654,0.008059661,0.015947854
0.03483421,0.09006539,0.072355896,0.04138548,0.038828213,0.04104689,0.034825023,0.018697007,0.019189117,0.012576399,0.023912244,0.0130371945,0.014066361,0.021231903,0.022944637,0.012724381,0.016550044
0.047297336,0.22751102,0.08083249,0.16129255,0.08148311,0.040893566,0.09544967,0.04291462,0.053561766,0.10235303,0.040831245,0.06680736,0.2835139,0.11703152,0.061375435,0.037472166,0.07224153
0.017774288,0.034072272,0.035974994,0.041192953,0.046511848,0.05339811,0.020140424,0.040857673,0.016524073,0.025149826,0.045755524,0.020809732,0.022651805,0.019062936,0.037009515,0.042446434,0.014368581
0.020521706,0.048343632,0.03882239,0.049122907,0.056816053,0.030321319,0.025356531,0.03852206,0.020731853,0.028566211,0.034253098,0.026437107,0.037076406,0.032369804,0.057775807,0.042973768,0.027634578
0.07609684,0.06741628,0.065722525,0.0775325,0.056233235,0.046303947,0.06352906,0.054914173,0.065948695,0.059729226,0.029034737,0.06291763,0.061067354,0.061128777,0.050431967,0.033390373,0.10047905
0.027289933,0.035936322,0.030017119,0.047214832,0.044315044,0.03784675,0.027080474,0.035725225,0.023770813,0.023353253,0.028587423,0.028849306,0.03178882,0.026911218,0.04255561,0.030426096,0.02854947
0.01346953,0.017470969,0.019319555,0.022441128,0.028845271,0.014255368,0.017946353,0.02057076,0.012270145,0.01996501,0.014142004,0.0108651295,0.0110600665,0.015375987,0.013671195,0.009422367,0.009235224
0.007653796,0.020459479,0.020005735,0.022486145,0.026164567,0.015424086,0.009906739,0.018563233,0.007305937,0.011804838,0.014597634,0.010278191,0.010164926,0.01093633,0.013967477,0.011199065,0.007355716
0.011982109,0.04036547,0.021519722,0.015218366,0.018370405,0.007724833,0.012452074,0.012788091,0.009057919,0.010814233,0.009275594,0.00943078,0.00883193,0.007827159,0.011131669,0.00994163,0.005136649
0.017307488,0.031174103,0.02750039,0.030258253,0.024561789,0.015363381,0.028119715,0.030282686,0.016255854,0.012925002,0.013777135,0.019119332,0.024091462,0.021430552,0.021542773,0.023359403,0.019907892
0.1349424,0.16473083,0.12516378,0.09076195,0.087199695,0.16310607,0.08596274,0.05292674,0.12434542,0.05551422,0.040092543,0.11412789,0.1655308,0.05268109,0.030395517,0.026951166,0.24969311
0.044927724,0.15286581,0.17712204,0.054112177,0.060759768,0.10254988,0.07535972,0.052587014,0.06242172,0.055397157,0.028588474,0.05337924,0.048603944,0.06359888,0.019024665,0.023126423,0.05870308
0.04408617,0.04454303,0.009672448,0.008745146,0.005221251,0.0064464617,0.0029129202,0.002525544,0.009619261,0.0032107416,0.0039400454,0.0062293075,0.0068800496,0.0031044565,0.0019735685,0.0018881494,0.014312682
0.08914513,0.12721473,0.13368767,0.035895836,0.048928462,0.064202145,0.028657708,0.013721877,0.024658877,0.009628417,0.005943757,0.01541153,0.029921345,0.020712228,0.008509031,0.0042337193,0.025195414
0.05562818,0.037170276,0.027018778,0.027287008,0.05867957,0.0349363,0.030036211,0.033389486,0.027846789,0.02303823,0.022030318,0.08540439,0.08454059,0.029155973,0.025233582,0.025715929,0.016556747
0.026249291,0.14479932,0.039929353,0.13128328,0.09962055,0.11468728,0.07045835,0.059587836,0.027673196,0.0883324,0.07305657,0.030165095,0.0603549,0.14006998,0.035367735,0.037229404,0.04602398
0.10471555,0.2291903,0.18642658,0.40459156,0.29033813,0.13407087,0.19562232,0.24782094,0.10282386,0.22097172,0.1740534,0.11521848,0.30582723,0.16867022,0.1482603,0.14910336,0.097245075
0.079002276,0.25601467,0.18056805,0.26628515,0.1755036,0.13995825,0.20968182,0.15369783,0.065613136,0.14561981,0.13710558,0.07378436,0.07529293,0.23417608,0.16938403,0.08873994,0.07345164
0.0037530926,0.0057521043,0.0058688754,0.0017928844,0.007088443,0.01891473,0.0069777123,0.0028805423,0.002603133,0.0026132036,0.0034569374,0.001824662,0.002965256,0.0032127781,0.0028076256,0.0017275497,0.011372168
0.20480637,0.10680026,0.03744036,0.04682992,0.055201683,0.13142265,0.038105782,0.05473131,0.1555271,0.03891356,0.06577332,0.22545984,0.18545032,0.04412851,0.051825073,0.045091577,0.098170735
0.038864564,0.038342085,0.029641176,0.010359153,0.024616815,0.03598748,0.025982741,0.0192438,0.019274017,0.016828798,0.037978727,0.028629014,0.04046777,0.011164242,0.024412528,0.020098783,0.012234003
0.038481813,0.021659767,0.012194639,0.0109283095,0.010000703,0.03788915,0.005014636,0.0064115864,0.029961323,0.0077370447,0.013741887,0.08813252,0.044492003,0.009128476,0.045439187,0.017949987,0.033814628
0.0105735175,0.026498443,0.012363413,0.017527418,0.019274076,0.009554214,0.011582645,0.01164653,0.009156751,0.016297728,0.018164495,0.012014672,0.013138266,0.010520549,0.014207804,0.01390471,0.008770937
0.028623402,0.06999692,0.04937224,0.036903955,0.023596836,0.021044275,0.023191137,0.017545424,0.01482718,0.017217463,0.02069688,0.016227836,0.014753241,0.01946716,0.019531542,0.01659951,0.017354876
0.018155027,0.022957696,0.020571483,0.021693368,0.028701138,0.024148196,0.011549401,0.025030961,0.011713851,0.012732455,0.015860548,0.013742259,0.016811887,0.012215013,0.02237791,0.018896502,0.02023163
0.007969255,0.021887112,0.017107977,0.025596108,0.025646167,0.0114084305,0.011686781,0.012854977,0.0057790983,0.013117218,0.01547797,0.008810471,0.009179493,0.019179272,0.018651294,0.014500367,0.00802696
0.1389471,0.1270348,0.06171694,0.13285927,0.06393301,0.08263918,0.07998877,0.05102516,0.050788675,0.092755206,0.050131045,0.048014525,0.043253053,0.04711217,0.031353842,0.02523773,0.05974882
0.022252778,0.021314554,0.031711444,0.03231295,0.036333147,0.01818079,0.027056295,0.018840197,0.010421181,0.011277674,0.023337563,0.016954958,0.020765793,0.01783353,0.011687218,0.013341022,0.009055854
0.020311777,0.0322203,0.02677786,0.01941971,0.0107447645,0.0068818848,0.013194709,0.011449377,0.009965575,0.01760395,0.024567727,0.0108884275,0.012600349,0.01384559,0.012434627,0.011440419,0.00766257
0.021621285,0.028556626,0.027197475,0.034551527,0.039333317,0.013985905,0.014616045,0.021200022,0.01222828,0.027042476,0.033445407,0.014029932,0.009232126,0.017853929,0.014821505,0.019075332,0.008292846
