0.0071399887,0.043183576,0.012789055,0.0112531185,0.038544275,0.009787628,0.008479694,0.04506955,0.006434007,0.05967644,0.04842729,0.0034999263,0.0037393225,0.009147409,0.06450596,0.05215575,0.0051008626
0.04876417,0.040851343,0.0125562,0.0043285703,0.008890691,0.0062347767,0.01022141,0.0067477515,0.01516172,0.009113337,0.0051691756,0.0156309,0.0127294315,0.035259172,0.014044794,0.020293128,0.010473981
0.13724416,0.057117462,0.03428395,0.11485204,0.03625379,0.036059693,0.011575342,0.01976813,0.017253993,0.024199722,0.044953518,0.03415182,0.023503125,0.03180041,0.0066901585,0.11111061,0.35202467
0.01956055,0.009212217,0.03045127,0.014877399,0.015106327,0.14924683,0.021141242,0.006325696,0.0557094,0.015644528,0.011012813,0.033893533,0.08156495,0.025935203,0.0030822172,0.017981883,0.034543436
0.021284508,0.0031890925,0.025326312,0.10027606,0.022524856,0.02580818,0.011930068,0.015822912,0.023042716,0.017612625,0.028272547,0.033691604,0.05805576,0.073836446,0.043649357,0.058747306,0.18934253
0.088542804,0.04319288,0.030733703,0.100219525,0.07729077,0.025066352,0.024999948,0.043043546,0.035883375,0.022573397,0.03162378,0.030134687,0.031568326,0.0188643,0.02309654,0.118726306,0.15881619
0.0915598,0.027276732,0.023442537,0.058545012,0.06683908,0.016160984,0.011923177,0.048596717,0.028763881,0.020714814,0.030763758,0.01478674,0.0135037135,0.016589377,0.013801919,0.14963149,0.2440541
0.021283956,0.02848187,0.026925616,0.06966597,0.06906525,0.17115729,0.059840646,0.04107273,0.084128834,0.017453054,0.021010898,0.075270616,0.08911925,0.046334203,0.014640859,0.12727997,0.06665364
0.0358552,0.022267211,0.013678163,0.013494324,0.014935659,0.011793717,0.018190958,0.033464722,0.017252926,0.015124158,0.01739785,0.017522015,0.012190668,0.019803792,0.013061114,0.043352913,0.034022134
0.1508529,0.052379247,0.07597666,0.088769995,0.13845345,0.07079805,0.038461033,0.124446005,0.05442442,0.02257403,0.046762105,0.045297667,0.015381489,0.024684243,0.024119008,0.17342766,0.26978105
0.032251265,0.012100662,0.013894254,0.016428532,0.009982448,0.0290427,0.021943435,0.012774942,0.027686175,0.020758962,0.010246422,0.0416735,0.039095666,0.06497525,0.015835043,0.018697178,0.03625812
0.17509417,0.057138644,0.041330144,0.113276914,0.070818484,0.05074808,0.02007593,0.045482706,0.02664891,0.02183757,0.04121092,0.03164263,0.025896002,0.031456012,0.027306784,0.14265302,0.27678606
0.033054546,0.015050013,0.025683638,0.048848275,0.041472767,0.014971089,0.03070799,0.00980417,0.004088466,0.011707604,0.020035027,0.009638848,0.011706258,0.023428177,0.007950768,0.029946793,0.06353661
0.0497521,0.022288473,0.023646927,0.025195321,0.12043734,0.012960174,0.012870497,0.019833084,0.0077608097,0.025537899,0.0469891,0.007962961,0.00907195,0.018400624,0.011237506,0.043597437,0.08035481
0.10526692,0.03524692,0.022922907,0.039398436,0.084272124,0.035272762,0.008067103,0.030475974,0.02477801,0.0120857395,0.050684664,0.023881871,0.022717273,0.026060244,0.0053702183,0.07798407,0.57450414
0.17706323,0.051898517,0.0614264,0.054259438,0.06352586,0.047023784,0.027713632,0.024918614,0.011058125,0.025078543,0.03687666,0.01521364,0.009978085,0.016905425,0.013050434,0.13258234,0.27200145
0.0933041,0.03915188,0.034208465,0.018521968,0.021118423,0.11351363,0.048023365,0.054368734,0.060287494,0.18412535,0.08347385,0.09444017,0.06939275,0.103346676,0.087788045,0.1385719,0.19797896
0.02784053,0.08486442,0.039555807,0.058120977,0.10758359,0.18478847,0.14930315,0.33515236,0.1640789,0.5200028,0.6228084,0.15897793,0.077127844,0.13226387,0.09448779,0.5528676,0.17851302
0.11625369,0.04560933,0.058176268,0.07270597,0.13390508,0.054571263,0.07207806,0.09253394,0.045324326,0.03355195,0.059874937,0.055014778,0.020915782,0.015118177,0.019589795,0.26468253,0.2652479
0.07132292,0.025686093,0.01992226,0.016299265,0.06745939,0.04777313,0.030396068,0.13533433,0.042176947,0.04646588,0.08546514,0.042120185,0.0139996875,0.013444279,0.02466391,0.3612043,0.10905424
0.08834067,0.048660446,0.07303027,0.043385305,0.019981366,0.1354266,0.07701616,0.048598647,0.1151582,0.022612983,0.017538622,0.16930953,0.13564576,0.12377888,0.037552994,0.056353725,0.0917825
0.04152068,0.009628795,0.0356726,0.06490923,0.041887496,0.027912725,0.011383652,0.012878566,0.011900459,0.010150514,0.023893923,0.022134354,0.023505904,0.052659694,0.047333054,0.06736986,0.09125395
0.038161892,0.032263912,0.041048296,0.08359061,0.06768415,0.039007746,0.034308944,0.012267357,0.021209251,0.004485278,0.0189891,0.028985888,0.056383032,0.0596375,0.0086431205,0.0679933,0.123324215
0.02098771,0.00822293,0.009192615,0.014600584,0.0054525663,0.0063475366,0.0072095287,0.0046997685,0.0024711427,0.002786574,0.008932852,0.0050872923,0.0036780054,0.0054138894,0.01087605,0.015299148,0.022712892
0.11984871,0.061395165,0.025289483,0.027025845,0.03712641,0.0384809,0.02258873,0.07175253,0.022774566,0.040522143,0.08963846,0.03394557,0.012961397,0.012031627,0.036547273,0.08369607,0.03367921
0.03335321,0.026155772,0.008652591,0.023808898,0.052609216,0.14822267,0.0747765,0.026112577,0.12649092,0.039156772,0.029712992,0.07914196,0.17179888,0.064389825,0.026106523,0.051841207,0.12739648
0.005668417,0.008597129,0.0053528207,0.00975982,0.0051850346,0.015873777,0.0152942985,0.055929482,0.019646743,0.058213063,0.06437761,0.025751911,0.004837385,0.015916355,0.027128192,0.0075383517,0.017654879
0.119329885,0.03805629,0.09044536,0.11547247,0.22919187,0.15464006,0.05566189,0.060668252,0.080739915,0.0419208,0.044094104,0.043080583,0.044508185,0.06737976,0.040900785,0.22974157,0.10587396
0.09855407,0.06470287,0.032787375,0.041774377,0.064920805,0.1019261,0.053149164,0.06831643,0.04479905,0.029971888,0.06375515,0.023588628,0.028931364,0.056254093,0.04007363,0.121415235,0.058781717
0.06376715,0.030526148,0.019457186,0.017337207,0.011166169,0.048365407,0.017876554,0.021068819,0.017384369,0.028474817,0.02251774,0.027553998,0.028242897,0.019958988,0.03343752,0.04526962,0.07841518
0.036903203,0.01862087,0.010767763,0.0076930057,0.007773247,0.03136077,0.010597283,0.009656349,0.008677305,0.01850993,0.011395682,0.0060523264,0.00527104,0.013269312,0.01714577,0.012508386,0.037500322
0.01193385,0.002469246,0.0047875023,0.0031651924,0.002670391,0.00887071,0.002699381,0.0034568533,0.0036301978,0.004374568,0.0043234825,0.005481055,0.0044272654,0.0061540604,0.008449313,0.027902026,0.016778963
