0.063298896,0.021950224,0.041445334,0.022863563,0.021024909,0.012855241,0.028584104,0.031474587,0.01359389,0.021103917,0.021271864,0.039100055,0.013252161,0.021321116,0.016567536,0.06247899,0.0386553
0.18158248,0.08089431,0.10086024,0.05555663,0.063779786,0.08024307,0.11553908,0.024602631,0.06823226,0.06909822,0.06728804,0.075031534,0.04515391,0.11048098,0.04726937,0.059299897,0.16679937
0.20132774,0.20601256,0.1853338,0.26287523,0.17711197,0.12118681,0.109168716,0.16165309,0.10608397,0.15461874,0.16028838,0.08688247,0.16379479,0.08988793,0.16676506,0.16744159,0.089625835
0.071930036,0.029905343,0.030584218,0.034629446,0.054738514,0.055536,0.013506238,0.065497026,0.039280806,0.02823693,0.047808554,0.021105057,0.036889166,0.008105935,0.014056616,0.1498694,0.10364539
0.04252878,0.024612864,0.037086412,0.060367737,0.04097099,0.02621964,0.016511064,0.037750825,0.00903989,0.017265059,0.019971073,0.005927675,0.011710928,0.010551871,0.021579452,0.050200514,0.04371917
0.2068428,0.11990664,0.1644358,0.23794127,0.37418813,0.2507334,0.13721646,0.1891927,0.14787517,0.07963143,0.13035668,0.19745931,0.1837062,0.13727562,0.08761169,0.35248387,0.4364015
0.13537042,0.03639783,0.028226981,0.046284117,0.05346034,0.03437674,0.02646458,0.033029906,0.020206887,0.015302803,0.020531991,0.011581094,0.011229777,0.004532648,0.005580701,0.06552983,0.39319515
0.057605196,0.013720067,0.013507712,0.009516969,0.055699307,0.0025192809,0.002303575,0.006001966,0.0014492163,0.0030277364,0.004504003,0.00416379,0.002726296,0.0037498018,0.003526024,0.015970463,0.046672005
0.039441198,0.018391315,0.018510304,0.014290546,0.086520374,0.011612121,0.0073848884,0.052878667,0.004668171,0.020717468,0.06537528,0.0066818083,0.0039215796,0.0021618132,0.005633756,0.106025256,0.044715744
0.011114298,0.06279965,0.017372742,0.015250235,0.06889792,0.0063985283,0.031114386,0.088894166,0.005141567,0.032852218,0.024248572,0.008034414,0.0035178112,0.012418339,0.023432326,0.10882486,0.012621614
0.08034586,0.018530773,0.026467133,0.029517846,0.022600906,0.01669067,0.040122464,0.03746068,0.010502636,0.014209008,0.017062644,0.0123048,0.014297875,0.02832176,0.009300486,0.08927262,0.15643585
0.14424656,0.11462099,0.12231906,0.14848633,0.10839097,0.086763635,0.07774696,0.07182041,0.039386354,0.033293694,0.040039863,0.03183256,0.020855062,0.034679785,0.052870855,0.19581532,0.13892387
0.019489849,0.009247002,0.023618685,0.023642901,0.025326442,0.03768642,0.07109326,0.07401562,0.016993616,0.015835874,0.021450657,0.0164584,0.028618334,0.025699852,0.010500659,0.09558179,0.0629301
0.055456318,0.025062773,0.04060866,0.053904034,0.033268206,0.044415105,0.08018387,0.07073718,0.028717052,0.02496834,0.04615031,0.097163975,0.0086838575,0.039633278,0.015566759,0.06740549,0.018030887
0.043300822,0.005908991,0.010777487,0.01584586,0.014402792,0.01011374,0.004813354,0.023970515,0.008171096,0.008680866,0.011901236,0.008686125,0.00762171,0.002992448,0.012513441,0.057171263,0.021245182
