0.21948284,0.27211288,0.29182738,0.21452199,0.38813978,0.19040152,0.2895278,0.4258429,0.18107012,0.34523064,0.26523545,0.24205574,0.14013389,0.16463019,0.36898014,0.2928251,0.2004103
0.065362744,0.09280086,0.056178704,0.08177231,0.12445596,0.21394533,0.20085841,0.25464264,0.26180753,0.31189784,0.37289047,0.2820457,0.2588033,0.3250939,0.25041544,0.28921598,0.31054708
0.21259186,0.25084305,0.19355285,0.22741176,0.14519362,0.06662506,0.17620076,0.138315,0.15642396,0.25392857,0.23275681,0.29640114,0.21161468,0.41392633,0.61300045,0.20069209,0.18035547
0.3053716,0.23030227,0.28981298,0.29020166,0.28620252,0.32280627,0.34863758,0.25696135,0.400712,0.36297846,0.38407913,0.28234172,0.34219772,0.38428086,0.2804579,0.25144696,0.28187427
0.18590426,0.122495435,0.14541574,0.21555889,0.13815631,0.038191322,0.060764298,0.1370299,0.042350445,0.041858245,0.14544089,0.039938483,0.028946964,0.04612227,0.049377833,0.08531263,0.16361454
0.29622704,0.12182397,0.18854257,0.08496224,0.17965974,0.084394716,0.12866485,0.17719704,0.09183508,0.037084106,0.10672297,0.14357029,0.05964879,0.066524066,0.044872414,0.102418385,0.1601813
0.25413743,0.08312896,0.18143068,0.084941216,0.055030536,0.010928479,0.068028495,0.1044064,0.031330984,0.045826174,0.07244416,0.040805276,0.037437197,0.05223949,0.032326337,0.1383687,0.30546215
0.18631604,0.10931525,0.05938114,0.051425852,0.084262304,0.03759382,0.016544934,0.04156267,0.009133347,0.041667495,0.07838086,0.017338037,0.010522139,0.019024944,0.07419146,0.14438587,0.12054225
0.086141005,0.18035254,0.21358097,0.31370494,0.27530205,0.2830773,0.47863194,0.5518245,0.23953946,0.3004246,0.38920057,0.23462771,0.19321898,0.40480405,0.25093657,0.4708527,0.3371313
0.02181183,0.08958362,0.07565322,0.079795845,0.09883052,0.15526155,0.0803683,0.08708341,0.09094542,0.061392307,0.124177456,0.14075363,0.15048674,0.07521579,0.06245162,0.013441402,0.07700071
0.068226345,0.038040616,0.08231112,0.0736438,0.0652022,0.0633248,0.06698533,0.12225107,0.08643647,0.15998426,0.1341348,0.15654469,0.08395078,0.09029328,0.19732174,0.2569793,0.13434203
0.11650618,0.107164256,0.07835467,0.075241536,0.06489955,0.09274024,0.0832622,0.12567271,0.11424855,0.07723633,0.06647679,0.053081032,0.08193273,0.1375001,0.0944664,0.03880897,0.05821811
0.24967217,0.13114035,0.12453813,0.17925134,0.092953004,0.051211078,0.07344003,0.16057973,0.16364585,0.16312288,0.16697523,0.14231956,0.09382615,0.04848735,0.13904679,0.16088203,0.21135244
0.031614672,0.03029021,0.041395206,0.072519325,0.033532575,0.03988701,0.027782392,0.021539487,0.028595665,0.022739738,0.018202344,0.042755764,0.04090821,0.037068557,0.024844447,0.058534052,0.100700244
