0.098745,0.4548257,0.3276818,0.21206953,0.2617535,0.4936786,0.17792508,0.17235348,0.36063328,0.2266984,0.17374514,0.09894601,0.47230294,0.3758138,0.46854088,0.20429604,0.13150124,0.19895387,0.15768558,0.1752426,0.20064886,0.12085005
0.090633325,0.1032623,0.07554831,0.084928125,0.05746676,0.05633497,0.028490543,0.025420383,0.05868407,0.045813203,0.036579825,0.033756405,0.09368585,0.040962998,0.049241077,0.06571318,0.046322577,0.024034502,0.023135236,0.033659436,0.043957364,0.03260778
0.024042912,0.049999285,0.056246124,0.031302936,0.05083473,0.043776058,0.021477195,0.029240739,0.034899466,0.04505637,0.047801048,0.030431142,0.109299056,0.041563068,0.24842867,0.040395953,0.027282039,0.026078148,0.042184368,0.042673413,0.04220163,0.02899021
0.05719619,0.10851648,0.19915988,0.13149175,0.18863332,0.14601767,0.054648004,0.08331211,0.12437078,0.16271596,0.09902023,0.07574528,0.2008306,0.12799488,0.14453039,0.10112634,0.094083555,0.18050125,0.092036836,0.10434719,0.08854295,0.09046799
0.028107991,0.06008053,0.08011755,0.027948514,0.08631371,0.05731185,0.024083685,0.021155179,0.0423905,0.049844347,0.038083654,0.036665957,0.1528415,0.13970086,0.04016433,0.037002824,0.064228944,0.04060725,0.05623213,0.053831607,0.026311167,0.031147543
0.012552094,0.058477066,0.036147296,0.008788846,0.046192173,0.025796484,0.055128146,0.024465535,0.12186846,0.049620602,0.117542446,0.020499425,0.0896324,0.13972947,0.048399776,0.024648614,0.10265135,0.063847065,0.097691685,0.12269336,0.09483631,0.014848622
0.020768289,0.06808169,0.02755042,0.021007722,0.0499632,0.053346515,0.06832878,0.02674156,0.4142722,0.097119324,0.07191857,0.028347615,0.099777915,0.15544836,0.04343842,0.025511183,0.18703675,0.10303576,0.12148296,0.10762917,0.07978496,0.018828016
0.018439483,0.03759316,0.060998555,0.029894575,0.037616327,0.018897338,0.012656284,0.009921302,0.019896947,0.023639958,0.014710118,0.020947777,0.028153913,0.10939417,0.03261003,0.018749937,0.017728465,0.016393187,0.012948155,0.016327405,0.013879901,0.014014527
0.021781236,0.04128403,0.034503035,0.020439733,0.037693687,0.040334743,0.028064812,0.014372895,0.04067596,0.04814228,0.065382786,0.034231845,0.039722547,0.19799018,0.07466248,0.018103773,0.038758285,0.030403242,0.11585518,0.05935564,0.079230174,0.025709167
0.02294192,0.026277354,0.02082067,0.016775763,0.0092646135,0.013569213,0.008715111,0.009320193,0.027796444,0.023333145,0.02808833,0.02099535,0.01435602,0.016078683,0.026630165,0.020863408,0.023236835,0.023413487,0.021933326,0.02581258,0.036138643,0.026897663
0.08868201,0.12969014,0.08891158,0.029265534,0.03464955,0.025384722,0.019254198,0.0342866,0.1633722,0.06383464,0.076591924,0.034028195,0.056633953,0.05639135,0.16820163,0.028093904,0.04437498,0.09659609,0.138717,0.17359614,0.06453636,0.03161561
0.007607205,0.02278104,0.016426109,0.0075484104,0.012217172,0.0129200425,0.00681982,0.0081878025,0.015766008,0.013803432,0.021953994,0.008047289,0.026784481,0.047850896,0.09120835,0.0145203285,0.015928473,0.012342995,0.03494396,0.023135388,0.024187448,0.007043944
0.017905641,0.035403326,0.019823035,0.012934386,0.016307933,0.018416705,0.00734668,0.007304949,0.011990935,0.011208649,0.008951022,0.0074361963,0.026795672,0.02214615,0.025985245,0.017817337,0.009845154,0.009346481,0.011073463,0.009555485,0.01377753,0.01160874
0.006321058,0.022280306,0.0208701,0.0072543584,0.007982601,0.009515723,0.0037006515,0.0044161817,0.005711333,0.010704655,0.005743606,0.0062520993,0.016064007,0.014813009,0.024008738,0.00897686,0.0062682102,0.005368165,0.012359989,0.009976923,0.00880127,0.007840284
0.017669814,0.027655298,0.023944614,0.0084036235,0.019436903,0.022407189,0.0077435593,0.006013678,0.012596196,0.012603813,0.0063362843,0.004324862,0.012472264,0.01141145,0.015404427,0.016700465,0.012107585,0.014031311,0.007045163,0.012088159,0.011332436,0.007351047
