0.17209983,0.09260199,0.05316042,0.039269842,0.07538583,0.024289811,0.029174674,0.009252108,0.023730872,0.017682234,0.024951577,0.08270327,0.015598282,0.42738762,0.6242419,0.008819491,0.014868001,0.02511957,0.008164147,0.020887746,0.025978712,0.05907788
0.057923246,0.024713548,0.019148126,0.022004373,0.02123193,0.008704329,0.012908231,0.009037663,0.009862472,0.01426282,0.0049652546,0.020225637,0.007532266,0.03385817,0.06112393,0.024921773,0.006973908,0.008053814,0.061979543,0.009174336,0.012584239,0.019522822
0.040598016,0.0146639235,0.040190563,0.013394152,0.014274968,0.004281499,0.008893465,0.005469743,0.016587796,0.013665094,0.0057323505,0.022590969,0.006673927,0.06438256,0.27215463,0.006573124,0.0058840187,0.0066272663,0.20278741,0.02614694,0.0033107284,0.016403964
0.06364329,0.112904415,0.16407923,0.08654345,0.23310576,0.13293344,0.26348293,0.24430858,0.29990104,0.14481173,0.11232004,0.12334779,0.15779267,0.27928862,0.39389586,0.20667937,0.17795403,0.1838973,0.05571087,0.042386096,0.12714249,0.037792016
0.049053326,0.043506783,0.011226508,0.027567623,0.012476234,0.014337864,0.05421979,0.013713359,0.032452893,0.007862763,0.031951454,0.02623073,0.015506194,0.043208607,0.10150261,0.012536199,0.03309499,0.0075121135,0.008817209,0.10306093,0.04086902,0.01689788
0.026632328,0.18098779,0.20348547,0.15401651,0.14980935,0.05284333,0.15133244,0.015353013,0.09067329,0.06402141,0.10403174,0.0763663,0.016213762,0.036435597,0.051033616,0.02034761,0.023818223,0.009835257,0.013645894,0.009320147,0.20231101,0.034462597
0.030763377,0.026925044,0.00723454,0.01524857,0.004017817,0.004826546,0.025177803,0.033560954,0.047854546,0.01868947,0.022506313,0.011869172,0.0060569313,0.036119234,0.037163332,0.007300629,0.01430655,0.035809517,0.008220143,0.010377498,0.03647826,0.015490865
0.016693564,0.042882062,0.008482374,0.017300034,0.005262532,0.0023053214,0.012793051,0.0037323,0.00955637,0.134912,0.013436781,0.005826923,0.006654975,0.025842672,0.063186154,0.0065408717,0.008491716,0.34427682,0.017409429,0.14704974,0.04333906,0.0092423
0.09681824,0.09120255,0.061312262,0.07987263,0.06778772,0.058304798,0.09117607,0.1071915,0.15977211,0.08385955,0.0454428,0.055429112,0.063096635,0.07761065,0.055635855,0.06547362,0.07326432,0.0515616,0.053051047,0.07135087,0.04798538,0.0502439
0.030249197,0.026524587,0.020745102,0.025999734,0.04553662,0.02010817,0.033344224,0.036756873,0.059531193,0.040196143,0.016635004,0.030003073,0.0111251995,0.028291928,0.03929111,0.0305619,0.033301387,0.038543396,0.05205169,0.0753341,0.024651038,0.034902744
0.02492683,0.006566744,0.005557066,0.013813286,0.016620388,0.008912078,0.005313727,0.0069095283,0.008651151,0.017995203,0.004250088,0.015250604,0.005323085,0.052199714,0.045965873,0.0146807,0.008950421,0.013744205,0.043344986,0.015482673,0.00559305,0.021484004
0.03203547,0.025908642,0.031468365,0.020588478,0.017393272,0.011291334,0.012688667,0.012077234,0.024311474,0.013410325,0.020545805,0.05327146,0.01781104,0.029645259,0.047652714,0.021757407,0.012899923,0.02339286,0.034291584,0.06141304,0.03333762,0.036045242
0.1556554,0.26459217,0.31794286,0.20706992,0.12538616,0.11280327,0.17333291,0.11202222,0.43666714,0.1158074,0.08779342,0.12863857,0.14006308,0.44849882,0.52812153,0.12343408,0.2766907,0.35543564,0.4191293,0.26477998,0.27975658,0.12530485
0.018334981,0.0256107,0.039345674,0.029879022,0.044323266,0.04527701,0.0514797,0.09770377,0.10642413,0.19053917,0.0577682,0.07057607,0.22092427,0.10589218,0.037775736,0.29286754,0.18182518,0.16619584,0.043665163,0.13530785,0.15349323,0.06532843
0.2031511,0.046733994,0.06484529,0.12959829,0.013221389,0.011229724,0.061375175,0.033587497,0.10560855,0.009225029,0.059325576,0.15642133,0.041725338,0.058127575,0.30542094,0.028604914,0.025028693,0.014102025,0.015654694,0.025444936,0.021734508,0.1708702
0.025704764,0.2013068,0.20382676,0.14912648,0.07866987,0.075789064,0.13590944,0.16118869,0.13528071,0.20749658,0.10107842,0.039217707,0.09354332,0.08309232,0.05262144,0.049804196,0.062714085,0.21187802,0.19879718,0.19978707,0.052486833,0.04324678
0.2601645,0.0573238,0.14440371,0.2391149,0.1788235,0.09761467,0.0598792,0.04922249,0.01955342,0.0120361615,0.020765722,0.46993226,0.35028654,0.33415964,0.14666553,0.13735124,0.021945978,0.016859578,0.023687117,0.017987473,0.010315213,0.32959032
0.036574714,0.008091306,0.012288292,0.03300318,0.02463976,0.09053012,0.025771882,0.26791006,0.013182077,0.014265659,0.01372928,0.019152572,0.034617536,0.0977055,0.084357314,0.176943,0.00461106,0.0077814166,0.013151219,0.00513684,0.0015747705,0.02065884
0.11660509,0.032909773,0.08171428,0.09540721,0.1202337,0.008545767,0.022765735,0.01335822,0.06037175,0.05522205,0.021513088,0.109488785,0.031222224,0.016397987,0.046187364,0.036719117,0.03667153,0.05260465,0.028919244,0.04546612,0.027490053,0.1545743
0.036711056,0.027764568,0.013975123,0.014982693,0.06758717,0.014421787,0.010556857,0.026366903,0.016176619,0.0050339494,0.0037114273,0.00990582,0.008071795,0.031215593,0.05765725,0.029298946,0.009531313,0.00531879,0.015436719,0.011099115,0.0043620085,0.01222856
0.10550636,0.076471224,0.09872759,0.059480492,0.026597505,0.018342106,0.11358702,0.013956054,0.03772316,0.008603682,0.343779,0.21754906,0.028649973,0.023651853,0.059094593,0.023650395,0.01275618,0.0049779555,0.0146608045,0.0313614,0.12848659,0.15169826
0.04191656,0.019625729,0.03963616,0.04622652,0.0154291475,0.004368452,0.017683307,0.0052812365,0.0603549,0.087729216,0.008871417,0.042597994,0.0074258395,0.005015325,0.012022551,0.005160481,0.020037735,0.104427874,0.025944652,0.047492404,0.00852978,0.017708343
