0.1707899,0.090192966,0.15680599,0.22726364,0.07931014,0.097971745,0.14479855,0.16894251,0.11239437,0.16889542,0.11577134,0.15218367,0.13091639,0.1258599,0.17972088,0.114736214,0.21663924,0.15965447,0.13030155,0.14876279,0.16525695,0.15799181
0.43764767,0.15725043,0.30112913,0.41052714,0.19367166,0.19272044,0.32778606,0.22880335,0.45517457,0.4473776,0.25884092,0.2974708,0.19884306,0.22610131,0.13393489,0.20275995,0.3107338,0.5350379,0.27816486,0.74701494,0.24728368,0.28094614
0.17012794,0.12919146,0.351124,0.48683023,0.13181596,0.18736754,0.45588666,0.28877026,0.4787794,0.44909617,0.33972564,0.2576287,0.20232822,0.23892462,0.14703253,0.332659,0.6405891,0.3238736,0.5332516,0.35695198,0.453671,0.45847523
0.27085605,0.16385698,0.29265043,0.6217925,0.20132396,0.20437321,0.4383135,0.36455452,0.44308797,0.36051264,0.33958375,0.45906588,0.24035443,0.23597036,0.22656032,0.24644756,0.48453084,0.38909325,0.43776482,0.41635254,0.3851321,0.29782024
0.006279958,0.0072604613,0.008804884,0.02426007,0.0069821533,0.016898906,0.016946169,0.014574966,0.029905502,0.094510086,0.012222756,0.023269089,0.013392699,0.20184831,0.079641454,0.0057195956,0.1922987,0.07858424,0.10291336,0.21790314,0.034295335,0.03175175
0.11351827,0.17801659,0.22049205,0.37577623,0.2101709,0.20784713,0.323036,0.14973493,0.15910377,0.2461415,0.22359683,0.13259706,0.17820868,0.2595192,0.22306386,0.18111952,0.3717583,0.30103442,0.2680249,0.3921384,0.38284028,0.17572229
0.01629959,0.13157488,0.23163132,0.27442333,0.15245438,0.10332963,0.22784917,0.126628,0.18046863,0.18600641,0.15705635,0.18579052,0.07952712,0.3015988,0.23961805,0.106449194,0.44076902,0.14333388,0.17960367,0.2859534,0.30398768,0.2308018
0.34670758,0.311489,0.3500618,0.4893307,0.3940873,0.35248634,0.39474604,0.4778738,0.46770796,0.50101227,0.6017323,0.41370127,0.45401424,0.36353767,0.29651338,0.41027543,0.55230725,0.4389339,0.3173626,0.26020685,0.44354728,0.48136696
0.12693353,0.15906693,0.19978292,0.70126045,0.10245428,0.27623224,0.5260884,0.38649386,0.36947814,0.4497698,0.2560193,0.41262737,0.31521863,0.13775514,0.12600324,0.28182206,0.73348385,0.75337994,0.618163,0.7209522,0.36734286,0.4186601
0.034982465,0.0031244105,0.004183281,0.018878585,0.0049966536,0.042226087,0.030420076,0.024601042,0.01206173,0.02991039,0.049828183,0.031291567,0.0068534357,0.037893288,0.119604,0.023419572,0.07586776,0.32778135,0.9545807,0.2794363,0.074131995,0.017997341
0.23354413,0.19793218,0.5484188,0.71663976,0.31718132,0.28184304,0.57072747,0.55627555,0.53896105,0.36580256,0.36943623,0.6484963,0.4100373,0.45572576,0.22393091,0.44159323,0.7460982,0.6589614,0.60788673,0.67598945,0.50079423,0.4488899
0.62568426,0.31005996,0.90509033,0.9499385,0.65173626,0.7530599,0.92856425,0.985285,0.8143917,0.81974113,0.9298698,0.84403694,0.6138431,0.43831387,0.39879107,0.9545456,0.89475197,0.96159434,0.688403,0.9879129,0.94896287,0.684592
0.08770034,0.11364264,0.18274099,0.48528478,0.43654802,0.44680297,0.25627744,0.40732622,0.32781738,0.33258763,0.37224972,0.28709716,0.26367727,0.5551748,0.23138207,0.20947513,0.47839138,0.2773566,0.19329822,0.4086509,0.26479015,0.11776833
0.04039115,0.12022154,0.21990459,0.37549222,0.18835096,0.1286283,0.3903326,0.1785787,0.26188216,0.19534744,0.2138938,0.05154579,0.10910721,0.3856797,0.34378442,0.07676955,0.15977754,0.23026334,0.04311579,0.20581472,0.21649791,0.120972954
0.17228764,0.07867377,0.1251584,0.16825707,0.117351234,0.11546168,0.23179106,0.13409492,0.16794483,0.12006591,0.19625857,0.1786353,0.1050331,0.36918607,0.44557038,0.06515163,0.10006347,0.095544934,0.04584583,0.082023524,0.11665228,0.199924
0.15569271,0.30201653,0.37454212,0.30970886,0.25483623,0.1306495,0.4536645,0.07211865,0.1984886,0.10771234,0.28904748,0.34645802,0.15861623,0.4400042,0.3982754,0.08035426,0.33067963,0.21170811,0.23595096,0.44347367,0.46948314,0.47730953
0.270374,0.42061886,0.30675405,0.30407926,0.4303052,0.17034931,0.33541873,0.4824767,0.34318522,0.4030697,0.55982476,0.39303327,0.30853167,0.24855521,0.25005257,0.60127467,0.50794035,0.4578845,0.2489113,0.32163277,0.32567495,0.3184404
0.3507578,0.4333647,0.6340577,0.55341613,0.7129553,0.58909464,0.7625291,0.6515243,0.5770956,0.45095006,0.7230809,0.50418407,0.5385996,0.30838466,0.13238455,0.6298666,0.5319884,0.43786174,0.4392142,0.5214499,0.6393011,0.4663273
0.23834327,0.17885667,0.13652387,0.14265789,0.14571865,0.11785296,0.24245276,0.16464925,0.14250088,0.12448945,0.18694182,0.30689788,0.031011239,0.09865765,0.07349517,0.2048621,0.20704661,0.11734119,0.07726175,0.28971556,0.10062033,0.1658157
0.43357164,0.3474827,0.5653015,0.6158903,0.59861267,0.5626058,0.5805213,0.52494407,0.5449701,0.4904994,0.6092284,0.57333416,0.43158364,0.62813365,0.40205157,0.70097965,0.5936477,0.47204292,0.669624,0.68800676,0.829072,0.5488684
0.28458703,0.2871117,0.65806013,0.65963036,0.45393968,0.37006766,0.48721173,0.58542657,0.6411264,0.42121953,0.54037,0.5061297,0.29991376,0.269765,0.3356646,0.52900493,0.63835853,0.39387104,0.6504905,0.501208,0.6898217,0.5278811
0.12783076,0.12058461,0.078661755,0.14123216,0.07296677,0.05101304,0.106030375,0.022266917,0.11099894,0.09264502,0.1060735,0.1448496,0.019224886,0.06574355,0.13024923,0.01417691,0.1159363,0.03859899,0.023629032,0.12798375,0.068787776,0.099112
0.031218309,0.023426801,0.04668754,0.02465702,0.011871834,0.014214797,0.0347051,0.021692496,0.03257539,0.022552732,0.029707838,0.021483969,0.0135383075,0.021656152,0.10802637,0.012104178,0.031791743,0.01507169,0.02565439,0.030049175,0.0570841,0.02614467
0.057567663,0.05753519,0.05512578,0.07325626,0.09370583,0.055822313,0.08195254,0.093643166,0.15342592,0.09474012,0.13798752,0.100454226,0.047277715,0.087124236,0.07309922,0.11860582,0.100368835,0.078097895,0.08336528,0.118823916,0.095143884,0.08594936
0.10824312,0.12839878,0.13529785,0.09708952,0.07751213,0.08217161,0.12333055,0.110949755,0.09071733,0.10631244,0.08590809,0.0760434,0.114121385,0.16782513,0.26524082,0.09699803,0.12966204,0.09408727,0.3825717,0.096766286,0.085039645,0.05469156
0.2690792,0.381055,0.44663313,0.38114196,0.40001386,0.33816764,0.46235824,0.48619354,0.41354796,0.32072556,0.30292264,0.17901824,0.26436007,0.373209,0.19149525,0.25382873,0.28984138,0.22124785,0.2769435,0.21939775,0.23082358,0.21536338
0.143588,0.10522022,0.17007558,0.3636893,0.16812554,0.13859895,0.23505533,0.20856029,0.24426508,0.3417739,0.1866412,0.2978452,0.12274169,0.09744358,0.103802204,0.19472618,0.42025486,0.36113653,0.24335167,0.36785433,0.19556059,0.15777268
0.12631254,0.1738736,0.2242575,0.24670438,0.11216836,0.12276464,0.1782408,0.110493734,0.16029009,0.19889209,0.13023174,0.092845365,0.07227263,0.14112295,0.14504088,0.10609354,0.14043899,0.21301773,0.24389589,0.23226857,0.15792514,0.103921905
0.2337603,0.2635814,0.4631945,0.49668524,0.35582605,0.20810837,0.36873817,0.48186758,0.3604232,0.32579386,0.32754028,0.4010851,0.29168868,0.36056954,0.21759334,0.37491578,0.3836959,0.43239006,0.3301187,0.63934064,0.46348512,0.32475996
0.30204204,0.2440645,0.31961298,0.5295847,0.18615194,0.1070007,0.26732314,0.24263634,0.2842897,0.46500325,0.11064142,0.34223875,0.045125827,0.08773174,0.07845245,0.1508691,0.6076553,0.4510304,0.4169113,0.5526643,0.2365708,0.1848985
0.016561972,0.017837519,0.017321996,0.021143511,0.026179506,0.01619087,0.022951286,0.013548645,0.013214136,0.018654928,0.015804594,0.010356648,0.008050725,0.009512742,0.04610831,0.009582984,0.04856675,0.036126047,0.049925353,0.09331099,0.044541188,0.009334658
0.1410726,0.17263137,0.3804228,0.4481308,0.28053066,0.09429624,0.20206276,0.22551486,0.1875254,0.1572014,0.21670943,0.3173584,0.12683713,0.27683416,0.105354935,0.1597585,0.4213783,0.2118052,0.47567168,0.23483047,0.23653822,0.16930985
