0.013900036,0.00885188,0.017716493,0.018663423,0.015619831,0.00438992,0.01367195,0.0076906267,0.0047815726,0.014403852,0.008661157,0.012981822,0.00596995,0.009816472,0.033773847,0.0034034497,0.0070304098,0.011917865,0.0045706304,0.002593934,0.0065977527,0.0019721403
0.18681033,0.124225914,0.14728917,0.1946815,0.058069836,0.04007893,0.18966597,0.09572709,0.18827313,0.038574886,0.23405422,0.25182492,0.09664093,0.26558894,0.34178975,0.14199094,0.24862312,0.017894698,0.05715602,0.05242825,0.5317207,0.30967164
0.0692021,0.05925748,0.06618727,0.01697679,0.013477513,0.010656049,0.033267286,0.0097764665,0.023818294,0.008345215,0.047250323,0.08987104,0.008777803,0.01978828,0.026947446,0.009828505,0.013227443,0.0029956577,0.0019576098,0.006232887,0.036150154,0.07116304
0.023072561,0.020506822,0.022743668,0.007861494,0.008541393,0.0033212164,0.0071861185,0.003706736,0.0060530836,0.0023997622,0.007599487,0.014665489,0.0059607383,0.022352088,0.071064375,0.0021194567,0.003611979,0.0010174506,0.0025844336,0.0033195342,0.0073333047,0.015553184
0.15266977,0.08176997,0.20409013,0.12995113,0.33963606,0.3165216,0.06624154,0.383912,0.096039265,0.29315278,0.051441148,0.0345912,0.2682783,0.033988833,0.030520458,0.19326568,0.06755855,0.1642377,0.08465096,0.09474536,0.03614957,0.017548503
0.24935395,0.023613505,0.07584131,0.04693934,0.085160755,0.05624438,0.055673946,0.061688762,0.023477565,0.22675134,0.033321828,0.028970247,0.046114914,0.019707875,0.023048667,0.01220573,0.005734603,0.09713302,0.034633745,0.029631753,0.012570653,0.010342759
0.4706302,0.09180377,0.18582332,0.21575384,0.42416662,0.5484068,0.078652985,0.553499,0.049918834,0.0108629,0.25998366,0.29516697,0.6312516,0.033402182,0.06112501,0.56501895,0.010990713,0.0030775135,0.0036790438,0.0025446375,0.05761158,0.084638126
0.057079326,0.04407346,0.085360214,0.23558053,0.082657665,0.024293805,0.08541417,0.034969173,0.28732148,0.024136927,0.019299252,0.1661124,0.06883505,0.06532352,0.08492393,0.015638607,0.14260475,0.00242439,0.025792727,0.0034011041,0.014942538,0.05876015
0.20735082,0.13612075,0.23382622,0.20118378,0.06559803,0.11774648,0.09640619,0.08441371,0.26516426,0.3179145,0.01670669,0.12861581,0.094155505,0.096672826,0.058920886,0.08825829,0.073048756,0.0740047,0.01456396,0.028217567,0.02160399,0.066238835
0.14463592,0.22736901,0.12060992,0.08300487,0.046651393,0.037503056,0.039526913,0.02557145,0.017377973,0.015890835,0.016789775,0.08777708,0.034985714,0.06812337,0.17085952,0.01036353,0.004723886,0.009672038,0.012380685,0.009549215,0.01804733,0.053780597
0.012281603,0.440847,0.014882326,0.031135254,0.06819995,0.02245479,0.09122291,0.037757427,0.062304158,0.019130059,0.4511472,0.0026632552,0.10460451,0.016086413,0.022130417,0.012495457,0.01679676,0.009576936,0.008220846,0.0211185,0.2748302,0.0016061958
0.11106903,0.03653553,0.37382552,0.1852248,0.022641713,0.019007124,0.022021743,0.052203227,0.09465045,0.19446196,0.015478385,0.067037195,0.07408434,0.11202525,0.14950652,0.054237578,0.114599936,0.12882522,0.032327216,0.084258445,0.009112573,0.024693612
