0.9336982,0.6434108,0.7833784,0.7285455,0.6352615,0.67475814,0.6877019,0.64949155,0.3811334,0.5694564,0.29139966,0.9062984,0.24386957,0.4416913,0.47303385,0.33409056,0.31950364,0.5577348,0.9571951,0.65583324,0.400953,0.14528756
0.86680406,0.7304715,0.8189232,0.6702113,0.5796816,0.80751294,0.5053332,0.47033292,0.38587546,0.5847636,0.43301138,0.70242393,0.40121493,0.29118982,0.42606455,0.52510536,0.62133783,0.6980339,0.7380629,0.80444264,0.4174711,0.27454227
0.17720011,0.32425478,0.3279827,0.20799655,0.44408202,0.2788045,0.46561834,0.5092488,0.54204327,0.49631926,0.3940265,0.34231463,0.27535707,0.5736163,0.48735294,0.34859332,0.57829285,0.5950255,0.5878553,0.6144652,0.60891074,0.45973814
0.51844764,0.3527381,0.3636087,0.15743175,0.09454602,0.11706484,0.10475061,0.18291102,0.23662592,0.38977507,0.20357628,0.3360827,0.3089913,0.22561717,0.27985695,0.2462791,0.14553984,0.14920619,0.20905332,0.17671287,0.14300247,0.24325186
0.82014036,0.8347132,0.89054674,0.69268876,0.70148575,0.75945354,0.7246155,0.7154479,0.55103153,0.81741834,0.848931,0.7379932,0.59252876,0.059958287,0.11705427,0.7724272,0.7139292,0.8394621,0.9653854,0.85617375,0.69465375,0.5076075
0.41294014,0.54310846,0.4300776,0.4398982,0.54554415,0.5133239,0.48551992,0.60257983,0.44809738,0.553029,0.3894561,0.47091955,0.42014518,0.6500934,0.4030782,0.53746015,0.39616302,0.55274916,0.5875456,0.290661,0.2755009,0.2741156
0.61442995,0.60336107,0.4623922,0.4514817,0.577497,0.5329836,0.57519895,0.84310025,0.61152244,0.6544499,0.53902215,0.4416567,0.45955765,0.5162319,0.383947,0.39660653,0.2916176,0.33014825,0.5027166,0.3412197,0.4143213,0.3245132
0.971106,0.92032486,0.9166042,0.7730053,0.8557722,0.85258013,0.8172113,0.63716465,0.36608014,0.26406386,0.23369844,0.9036209,0.2627996,0.31972718,0.38725737,0.52856076,0.53107864,0.8095153,0.9373109,0.66940296,0.437197,0.36612314
0.512982,0.6227246,0.72037035,0.66424155,0.6022257,0.61836237,0.4002519,0.10166593,0.19769941,0.027697556,0.057656836,0.8574885,0.14789408,0.15053852,0.11257845,0.15376131,0.31988424,0.7351721,0.9515101,0.8748619,0.33834141,0.06623046
0.33043995,0.40631312,0.45918605,0.43012583,0.36941716,0.47169808,0.45954442,0.25552228,0.32353878,0.18936282,0.3115004,0.66659516,0.22532502,0.16909996,0.14522943,0.3778585,0.5595417,0.813106,0.732236,0.5905114,0.36618954,0.21773675
0.44923696,0.49700806,0.5512849,0.47765115,0.5081674,0.6700508,0.7495556,0.49194777,0.35726434,0.2391733,0.27176702,0.6790584,0.33582246,0.24424206,0.13465053,0.43411648,0.46023297,0.6082241,0.96525025,0.80228114,0.8206378,0.6669074
0.9355353,0.65040547,0.7517854,0.7454237,0.7330797,0.6971292,0.56845045,0.41719753,0.34945583,0.70340365,0.8836755,0.94220114,0.8326787,0.3274732,0.21444719,0.8740749,0.9173278,0.93187577,0.9841422,0.84259087,0.6066795,0.7657285
0.055284817,0.06788199,0.017080937,0.037293762,0.022323048,0.05409119,0.08453193,0.039835308,0.12766977,0.054882634,0.05463895,0.052640256,0.09179337,0.14996637,0.32849368,0.13236229,0.06890394,0.06949284,0.05157586,0.13001989,0.15764987,0.24926405
0.0264583,0.019216493,0.010936047,0.0095359385,0.013869792,0.014393793,0.017394025,0.021097539,0.03460947,0.02811483,0.047212854,0.009119234,0.015352576,0.022069195,0.08343592,0.019275328,0.01173381,0.022831168,0.013772829,0.009873043,0.010280315,0.02445269
0.066543594,0.12794705,0.042124685,0.029419005,0.064887494,0.038215205,0.0648584,0.0366913,0.06758505,0.050453514,0.05209509,0.043181177,0.0852983,0.08907693,0.27360713,0.045111105,0.04270075,0.062041167,0.097083494,0.043020558,0.025891315,0.039275464
0.037364744,0.019214526,0.014137385,0.009502404,0.013026074,0.016185367,0.013143663,0.0074725444,0.02528391,0.009029591,0.015059735,0.004579732,0.00926755,0.012890835,0.08837673,0.0151979085,0.010129534,0.010696564,0.005807514,0.0038511755,0.006213954,0.012869732
0.8297787,0.61256915,0.7406857,0.70938784,0.7459258,0.7296198,0.758353,0.49480546,0.5576377,0.40765145,0.63057715,0.8388245,0.6162637,0.26232725,0.106987156,0.6632679,0.5951797,0.8135287,0.95287764,0.83087236,0.7961989,0.38341337
0.5557066,0.5452742,0.598722,0.64300734,0.6418805,0.70720947,0.5601977,0.6113905,0.5484025,0.66621256,0.6666182,0.7162502,0.5473278,0.27572194,0.10410164,0.7501961,0.83008796,0.8824765,0.8517421,0.87385046,0.75593525,0.56419075
0.55321556,0.520846,0.52234495,0.53489226,0.5452508,0.48050147,0.5666642,0.40860057,0.3723366,0.36045912,0.40497717,0.76856685,0.45204765,0.28239742,0.1877146,0.5215851,0.76426125,0.74847484,0.51793414,0.6968897,0.51877666,0.38133618
0.28791976,0.41941625,0.28738415,0.22276828,0.22516987,0.16138268,0.20336612,0.31762454,0.20574787,0.0913735,0.119167335,0.20669729,0.4195164,0.3070591,0.22054355,0.30707648,0.3640394,0.49354336,0.37667015,0.3248594,0.46345055,0.31854412
0.10337138,0.1010275,0.12689944,0.14308546,0.22172008,0.10647095,0.07998487,0.10218665,0.09660959,0.051658973,0.022127168,0.046353634,0.05107045,0.037043046,0.041887555,0.059572347,0.07842322,0.103026114,0.07886622,0.09491813,0.06362495,0.040456846
0.17156501,0.10294775,0.13485226,0.057238817,0.11294995,0.27138323,0.8961306,0.09599544,0.074994214,0.07458081,0.5911467,0.18291062,0.08704942,0.01660758,0.0076765516,0.044973534,0.11917304,0.6315421,0.9989299,0.99388516,0.8281723,0.20750001
0.14045985,0.34032482,0.21558508,0.16085634,0.3083735,0.28554168,0.64162916,0.1682745,0.25519347,0.22476365,0.49284598,0.3098847,0.2620278,0.09753243,0.053066857,0.14900793,0.38605303,0.66821057,0.9041256,0.895123,0.6774046,0.5189233
0.047024667,0.16553384,0.07575341,0.13324495,0.05748655,0.06066099,0.4571036,0.07024085,0.13973145,0.08259583,0.12703958,0.071310095,0.14972708,0.068314135,0.04924651,0.044150375,0.08535677,0.43909153,0.9366682,0.86748564,0.22924677,0.06288892
0.00047049552,0.007484462,0.00052161264,0.00045599765,0.0011478851,0.0008603106,0.0014140714,0.0038177874,0.010461391,0.021480083,0.00513081,0.00018462895,0.014899868,0.045473658,0.101013236,0.0060744155,0.0017516938,0.00071185495,0.00010155643,0.00092132867,0.0005553427,0.0008100794
0.61345994,0.6067177,0.48572558,0.6699915,0.5378197,0.52786475,0.750734,0.811511,0.7169084,0.5846644,0.7950914,0.9359681,0.59795654,0.16906759,0.048916962,0.87867117,0.649044,0.77575827,0.9078113,0.6353621,0.7963534,0.9406277
0.06753555,0.07665018,0.06695174,0.07850612,0.027692845,0.051700838,0.26659527,0.22258635,0.07766489,0.071271,0.4745908,0.72555447,0.12663095,0.04140097,0.027425382,0.37886712,0.13112389,0.18372436,0.22002773,0.21873258,0.2884989,0.4910187
0.9385086,0.7223004,0.7333667,0.7363966,0.724065,0.66718525,0.740313,0.56350195,0.2173661,0.21199691,0.2752308,0.947638,0.36368254,0.37021014,0.17533755,0.6880604,0.7911114,0.8610358,0.95461714,0.6324784,0.7190134,0.9062706
0.6987407,0.7447634,0.7947795,0.6302922,0.32557556,0.5573957,0.66444,0.32657662,0.38682568,0.5376658,0.50167185,0.6040597,0.26704487,0.01986136,0.047526702,0.36698705,0.3753657,0.51076514,0.8680827,0.7240723,0.29073456,0.31923693
0.6671667,0.591601,0.7898236,0.5885374,0.62703174,0.64632905,0.60757285,0.74771214,0.559959,0.59431815,0.5838127,0.5348864,0.42715135,0.4074387,0.20953318,0.6596468,0.48774517,0.29983303,0.25995946,0.28605616,0.4251856,0.20160192
0.24323171,0.38633448,0.33786035,0.30655763,0.31805167,0.38651243,0.40673012,0.40094468,0.58231276,0.5001901,0.42100433,0.4357325,0.552623,0.2646855,0.08372765,0.5476847,0.5661974,0.5556845,0.20912158,0.25731143,0.30749336,0.3024247
0.24012114,0.462878,0.37351006,0.27830154,0.31328917,0.40918198,0.18591228,0.22335471,0.22557272,0.33672246,0.27531403,0.3105112,0.20530356,0.42410716,0.2872764,0.2648861,0.24433328,0.3721664,0.10407727,0.28648907,0.2724502,0.08784307
