0.06293792,0.06330113,0.06884561,0.07532897,0.07770048,0.058067493,0.05263333,0.036394402,0.054151207,0.049659736,0.061792746,0.04590901,0.089274205,0.07732509,0.27909857,0.06521448,0.06931903,0.072292574,0.045175325,0.054267388,0.0727889,0.03522826
0.023627603,0.065474056,0.05195029,0.052821722,0.03514683,0.061758466,0.049977306,0.033628806,0.093049735,0.034633767,0.11255428,0.06857394,0.046380334,0.52067953,0.15102206,0.038733304,0.055971816,0.03389279,0.042685524,0.05191217,0.093431644,0.06188794
0.12472336,0.2232634,0.20509991,0.15644342,0.19227391,0.32661363,0.5082614,0.23991479,0.15238649,0.123440504,0.4694442,0.22263815,0.18578418,0.20060821,0.21139328,0.1233853,0.24452169,0.3974823,0.7639577,0.44050425,0.63621604,0.38864285
0.09642629,0.25626898,0.24136649,0.1288231,0.1644095,0.1396447,0.23907347,0.17034824,0.21338645,0.15134028,0.21733995,0.21643522,0.18657048,0.36405534,0.23182586,0.12117135,0.22851959,0.28013507,0.23146553,0.17622116,0.33793774,0.30399817
0.020304075,0.047248285,0.05890037,0.04674456,0.04918315,0.03769024,0.03254033,0.027647521,0.038655095,0.04344945,0.06072112,0.036446508,0.056388605,0.22913498,0.17872266,0.04306993,0.054184005,0.07260442,0.072493136,0.036972344,0.044127245,0.034545414
0.010328736,0.020933976,0.013476544,0.021896673,0.02368304,0.01952864,0.024166366,0.021588724,0.016234122,0.0147191705,0.028020907,0.024795018,0.021026963,0.14205338,0.079525694,0.016063035,0.019167792,0.03368209,0.032408778,0.020627996,0.027324365,0.018082397
0.0069337944,0.0104293,0.01177849,0.012282479,0.007992758,0.010875077,0.009888631,0.007839114,0.009393308,0.026348503,0.026620256,0.008661559,0.0065612793,0.023028867,0.03047799,0.00496669,0.007287021,0.02108331,0.02205811,0.017686564,0.018865136,0.0069628437
0.0050869193,0.009811496,0.011588117,0.0154315075,0.012678811,0.019169336,0.019122222,0.016392276,0.018996608,0.01569625,0.017579526,0.013190251,0.021516064,0.015266044,0.026283,0.015374331,0.015153931,0.029130375,0.019988913,0.018202567,0.017477663,0.01857504
0.024784636,0.039164234,0.057776056,0.03648941,0.056137413,0.05594348,0.069025844,0.03318369,0.058641657,0.051421322,0.07877067,0.06649636,0.059339136,0.21609789,0.11558297,0.042880923,0.06178,0.09699195,0.15656613,0.11291503,0.08297483,0.07208973
0.28479102,0.37339842,0.2669046,0.24281354,0.35666066,0.25296298,0.33297935,0.19648327,0.38167515,0.37766936,0.362034,0.44177768,0.2790054,0.7123846,0.3962205,0.24847172,0.34478328,0.33930346,0.25499406,0.23070192,0.3551504,0.32354033
0.023243818,0.06429276,0.052642066,0.05237848,0.03553726,0.053382885,0.06787299,0.04788628,0.052492697,0.030288674,0.04960725,0.06664348,0.038382925,0.19778976,0.09451104,0.033878416,0.06572437,0.0594023,0.056702245,0.033717457,0.07413942,0.046531294
0.18323316,0.24381694,0.22640221,0.18537846,0.2711353,0.23903188,0.25509527,0.18438059,0.3008425,0.14807412,0.16800421,0.2364032,0.16837527,0.45214906,0.26436973,0.104247436,0.20340797,0.280741,0.19710435,0.117277816,0.22658831,0.17904535
0.0057393955,0.0067692325,0.0086822,0.020434137,0.012166123,0.010317493,0.019958185,0.015655,0.022997038,0.01740716,0.034219503,0.023873262,0.013004915,0.10315966,0.033242423,0.0101505155,0.022062954,0.020155462,0.009850733,0.011762549,0.017228879,0.015433734
0.013576747,0.02070282,0.012528656,0.012613568,0.01159688,0.0082536815,0.0233813,0.019850275,0.060449433,0.015751325,0.017110098,0.019825874,0.010558827,0.09031261,0.022931475,0.012342248,0.044632282,0.083526485,0.018468807,0.0135005545,0.045292456,0.020821637
