0.3718242,0.27397707,0.40527827,0.21956,0.31723842,0.26426017,0.14163901,0.19968519,0.15340818,0.19885704,0.098073244,0.2735712,0.18188897,0.26897627,0.14299068,0.11363211,0.18486005,0.20851336,0.18088147,0.303544,0.091821745,0.16062653
0.0877964,0.041673183,0.07853402,0.046040732,0.0466869,0.07157466,0.03988512,0.023008931,0.025587888,0.027684687,0.02112092,0.040280294,0.023528595,0.124290735,0.06987036,0.017521268,0.027466517,0.040677913,0.04362678,0.058252953,0.019384103,0.03129259
0.31498072,0.20647454,0.2356304,0.48313445,0.08368622,0.14485963,0.2406646,0.26482305,0.31867608,0.4921795,0.12268222,0.30853045,0.05566167,0.14281918,0.09480799,0.16132548,0.5507793,0.6252033,0.5655428,0.6279121,0.14779046,0.23548368
0.031025352,0.008344665,0.02946083,0.026668357,0.00789824,0.008995055,0.007996593,0.014077716,0.015750708,0.029476585,0.00690183,0.012382725,0.00545316,0.06615077,0.057484444,0.0106872395,0.025108712,0.055856362,0.029976387,0.080404356,0.020869024,0.012868949
0.03853232,0.0075828247,0.012282241,0.009418543,0.010193585,0.010688234,0.008799736,0.009990262,0.011426,0.011286879,0.015207916,0.0253388,0.013909984,0.0309853,0.08953124,0.021686384,0.0064142854,0.015012417,0.035012178,0.037029203,0.013109895,0.025692198
0.009364651,0.0025528425,0.0039482582,0.002837586,0.009202728,0.005643564,0.004562166,0.004963845,0.0046353526,0.007539316,0.012786649,0.006186011,0.00479088,0.011330258,0.05579906,0.0060550985,0.0030852125,0.15989718,0.01394563,0.02768548,0.00817229,0.0049002985
0.033150174,0.004860807,0.018298639,0.007006539,0.006539669,0.0087531805,0.011149989,0.01691415,0.011267909,0.03420935,0.024812154,0.053735062,0.015946237,0.008051037,0.13173176,0.012422672,0.005042755,0.012979558,0.008457146,0.016820963,0.01146846,0.04760426
0.025332777,0.011180664,0.010104891,0.0073676817,0.01427839,0.011676061,0.009266132,0.02003123,0.012915171,0.013096831,0.02130671,0.03586489,0.0143852765,0.028377999,0.07776952,0.021844942,0.023941616,0.0315234,0.025647102,0.037786063,0.0216256,0.024454402
0.2908411,0.11449443,0.20448384,0.39656776,0.06044843,0.17637682,0.19312091,0.22684197,0.13679549,0.16910297,0.2586134,0.3434757,0.116880015,0.062617995,0.13988407,0.21537979,0.39351207,0.21332663,0.09169065,0.12575713,0.12363349,0.17809413
0.34161118,0.10331813,0.24996638,0.49228245,0.09078511,0.18499847,0.50133914,0.31666642,0.45887595,0.45347753,0.34456408,0.41753098,0.22381012,0.16930237,0.18212776,0.37796813,0.30725363,0.2297417,0.31046918,0.36086702,0.20457874,0.2811198
0.35172227,0.07318903,0.3069281,0.45915142,0.08382019,0.3495823,0.44708535,0.44772747,0.41394985,0.580949,0.47690508,0.37307245,0.19208664,0.085420586,0.1257584,0.49824467,0.6148461,0.5528622,0.41911355,0.93897015,0.3055615,0.27185848
0.073499784,0.05185036,0.103655465,0.09365629,0.059915688,0.112527184,0.109539956,0.14004692,0.084275156,0.11478536,0.08215001,0.08007196,0.08741012,0.17249064,0.21344577,0.111020654,0.081601374,0.13241577,0.101542786,0.10648592,0.07177568,0.08854565
0.35456872,0.15939753,0.3439339,0.42187172,0.16946447,0.24507746,0.29479378,0.36347353,0.34262908,0.43393815,0.28860092,0.3108931,0.22197337,0.1125269,0.1149801,0.50658274,0.65845984,0.5004909,0.25694504,0.61972916,0.20314889,0.30857828
0.22120275,0.15355206,0.17905706,0.14896838,0.16648746,0.28099182,0.2622312,0.2928376,0.17657742,0.22767869,0.24503401,0.32435292,0.232587,0.19929388,0.104773745,0.29347703,0.24034931,0.17813191,0.175684,0.20958461,0.18762808,0.28945592
0.38814357,0.20993935,0.31980148,0.49243683,0.13791323,0.21122235,0.3731917,0.21438478,0.28913617,0.381077,0.30908144,0.40708625,0.051737424,0.07240666,0.08725923,0.22960669,0.5262747,0.2825432,0.10128474,0.27688432,0.15051647,0.27848536
