0.48973328,0.17299181,0.4750404,0.67928636,0.5463822,0.6835987,0.68912625,0.70568,0.7631991,0.55747074,0.66442966,0.6672028,0.49702668,0.5320406,0.24253125,0.8498011,0.8694428,0.97256714,0.8005311,0.9424021,0.29212338,0.3858466
0.11132555,0.05188543,0.07256253,0.05397378,0.11359665,0.046904247,0.0607396,0.06384798,0.115798675,0.13326399,0.11547518,0.26472402,0.0637495,0.16454963,0.18771924,0.09104337,0.1431738,0.15894778,0.15448421,0.1431048,0.17050582,0.57814753
0.11000176,0.05193243,0.12706463,0.09197617,0.06382451,0.11579699,0.057096757,0.08857844,0.10790234,0.077809654,0.065734304,0.14518395,0.11930213,0.36842874,0.1511183,0.14482939,0.098720826,0.121780455,0.24638073,0.11702045,0.035291806,0.10963512
0.10828358,0.116538696,0.1049538,0.09511626,0.10352798,0.053395014,0.07979039,0.06977538,0.13567443,0.08643888,0.06479632,0.114768624,0.035097387,0.15121193,0.14355546,0.09215767,0.26234293,0.19007702,0.035054643,0.08896032,0.051921073,0.1119467
0.23316443,0.08915702,0.07352609,0.08558439,0.014772652,0.003948237,0.12513511,0.006415039,0.1827622,0.007171906,0.030340249,0.15369326,0.011888484,0.03809595,0.16012955,0.0118751945,0.09972402,0.014270168,0.032335103,0.018336937,0.099979036,0.17386061
0.08749101,0.18720284,0.21612045,0.29202953,0.0721533,0.06566412,0.36007768,0.13992876,0.4148998,0.2111444,0.26049855,0.22773586,0.11710499,0.36219323,0.48847386,0.06313077,0.36633012,0.12079243,0.118626244,0.058435053,0.2875632,0.32962358
0.01742193,0.018240683,0.009970417,0.01694615,0.007978855,0.005593491,0.022243805,0.015576891,0.030004345,0.016750263,0.027973844,0.018330019,0.006163227,0.00905622,0.051959295,0.011736152,0.030366458,0.012709058,0.014915361,0.06689052,0.017373417,0.018612329
0.05526442,0.03818543,0.06297185,0.17556453,0.31747591,0.16517751,0.13882641,0.29291254,0.20188442,0.33077496,0.1042609,0.15455574,0.29271016,0.18660691,0.104833566,0.21526454,0.204124,0.31564793,0.0779262,0.14138359,0.15493903,0.12923782
0.2497575,0.028140057,0.059779946,0.07787831,0.003382845,0.0029442057,0.10420718,0.007400001,0.0062545403,0.0043073394,0.30785137,0.25326285,0.0077757905,0.02191915,0.1003017,0.030862767,0.019183949,0.009293563,0.012278407,0.032529194,0.2098355,0.18764904
0.16110572,0.20055816,0.21461914,0.20799999,0.09637678,0.062612444,0.27646545,0.1382861,0.16866213,0.018476382,0.16852538,0.20041288,0.1535132,0.11685196,0.24193765,0.10984614,0.1421354,0.04137821,0.06906578,0.061345596,0.11215084,0.16424514
