0.35600406,0.42900485,0.32635498,0.48430738,0.30417672,0.14468315,0.26771933,0.12493421,0.23860775,0.22549577,0.2792484,0.27435568,0.1938728,0.36075386,0.27045873,0.2782706,0.27806458,0.27316675,0.35389695,0.37914684,0.4284404,0.2875646
0.13147603,0.14690483,0.16694026,0.21335477,0.16102645,0.12538017,0.33178806,0.29147783,0.41225135,0.34939265,0.32817486,0.24647325,0.24554713,0.30107126,0.4732467,0.36875725,0.48627782,0.5357411,0.33227485,0.5306448,0.59605396,0.22702964
0.44267887,0.38469285,0.44297734,0.65297604,0.555424,0.65982664,0.434775,0.36853778,0.41312465,0.4277757,0.47308517,0.6714938,0.62608033,0.5173239,0.54992443,0.6127692,0.57154477,0.5308582,0.57058704,0.3936309,0.57389677,0.5377657
0.30698982,0.40480006,0.5964259,0.70995027,0.3748126,0.6917904,0.5113514,0.71182823,0.5399449,0.48210916,0.47000825,0.3410562,0.58831775,0.454032,0.6121802,0.58915204,0.60933805,0.3587815,0.25736785,0.26503098,0.44712347,0.36528954
0.21901791,0.1276167,0.11122578,0.22729965,0.11397273,0.21384925,0.10161835,0.1751624,0.23323463,0.3494717,0.14314173,0.16315363,0.14617719,0.35307276,0.42685795,0.21771598,0.3366548,0.54007083,0.82729226,0.77537423,0.31828853,0.2010362
0.49483782,0.26139167,0.4696944,0.4344802,0.102688625,0.40195563,0.43455487,0.31038567,0.2408952,0.23058404,0.30099604,0.35664493,0.24046148,0.3648705,0.47689936,0.27202415,0.4376039,0.5018051,0.34625602,0.2972053,0.31811398,0.24394237
0.313614,0.24685411,0.20690118,0.44001174,0.0985968,0.27856442,0.25355157,0.13422754,0.24684101,0.27933618,0.14510366,0.47365758,0.062299237,0.20737503,0.29098946,0.0989088,0.3362799,0.29917142,0.3100187,0.2484131,0.39774445,0.3520197
0.328911,0.04361183,0.053367205,0.07306157,0.08265871,0.060364738,0.0130573185,0.037874307,0.035636596,0.055394627,0.042806756,0.067458875,0.08456696,0.18974659,0.2707849,0.10001148,0.10283746,0.18590738,0.20198785,0.14601448,0.08829178,0.08776474
0.055403396,0.19018191,0.18908888,0.3006413,0.3682903,0.61025614,0.31312504,0.47737673,0.38796794,0.5065823,0.7594699,0.3788292,0.41160688,0.4100244,0.2532785,0.41597232,0.26056007,0.5726736,0.27882838,0.597504,0.45536682,0.42382824
0.0018497948,0.41652298,0.669955,0.5158076,0.049656086,0.52354014,0.85728717,0.61327595,0.6181116,0.107632995,0.45169824,0.3046455,0.36068013,0.26131833,0.24245003,0.24207534,0.68572366,0.23494765,0.07764158,0.19213367,0.4741095,0.23097557
0.09434831,0.07368673,0.12735574,0.14899483,0.08064194,0.12966353,0.16613103,0.14716244,0.11071727,0.071607575,0.23531547,0.20626967,0.103295825,0.14984019,0.3210929,0.17201638,0.16789599,0.1773071,0.42573518,0.2936438,0.3057154,0.13058849
0.0474041,0.19049591,0.18446647,0.14177173,0.07049867,0.22612903,0.48537046,0.35382703,0.21713433,0.23888546,0.2992261,0.2300117,0.14487433,0.22586386,0.326403,0.24983548,0.22147807,0.13923821,0.20872259,0.16704424,0.26827368,0.13215436
0.22556004,0.1547591,0.5547457,0.4878578,0.13934901,0.41366017,0.3613486,0.38773432,0.25752896,0.12680046,0.38935563,0.52906185,0.24246398,0.35806605,0.31433716,0.32612568,0.19572309,0.15917656,0.15125822,0.096405335,0.329333,0.29612184
0.028366383,0.020173855,0.016215649,0.0117291575,0.016061177,0.020186486,0.020097274,0.037293714,0.02265696,0.05092923,0.011603667,0.014426553,0.021364886,0.16189513,0.39441657,0.038796026,0.026624715,0.054865092,0.19091694,0.17136736,0.018853296,0.014998482
0.00046441657,0.06631357,0.051335413,0.04639197,0.042131495,0.024555903,0.014111752,0.0174676,0.035579838,0.06711947,0.02759015,0.118185095,0.010574802,0.038374957,0.071621954,0.012593931,0.06363733,0.09667038,0.16949011,0.078819,0.03420117,0.10303084
0.075241305,0.07132105,0.14061598,0.12027827,0.045772832,0.054600384,0.07539815,0.046000175,0.07018012,0.050772846,0.057246655,0.085012086,0.06261726,0.07593954,0.2279127,0.06685485,0.11941411,0.12046352,0.05483243,0.057524856,0.120259106,0.04897364
0.39142874,0.116447404,0.26179218,0.38870972,0.09196693,0.31179476,0.17443824,0.45787203,0.32967582,0.30459127,0.07410386,0.46563742,0.23522088,0.3188188,0.4436317,0.2881575,0.53954494,0.7214043,0.37131807,0.826747,0.23267998,0.23951493
0.39225328,0.15303361,0.2136096,0.37367165,0.11844288,0.25862855,0.08056252,0.15687333,0.22413492,0.24578431,0.1091132,0.32306808,0.110503204,0.15686332,0.27615514,0.13796236,0.39347306,0.41921103,0.117481664,0.18435948,0.2460279,0.24665299
0.20463519,0.11127123,0.14958353,0.3689002,0.17570086,0.20214616,0.10410357,0.23564644,0.13655074,0.15533894,0.08616029,0.18111874,0.10906185,0.20052612,0.32680574,0.3129625,0.22928159,0.19313328,0.27418438,0.16144232,0.19317614,0.11728372
0.29129028,0.13200532,0.17579907,0.26554397,0.17609471,0.20818947,0.13448499,0.29171973,0.14489906,0.21437703,0.13235821,0.31137255,0.088905096,0.1811541,0.2195684,0.23820284,0.25943297,0.23164296,0.28124544,0.28971413,0.18284824,0.2541246
0.5791956,0.26958597,0.46347064,0.63524795,0.31737435,0.54089934,0.6699119,0.48096126,0.28237224,0.22289708,0.48656857,0.65605944,0.39648882,0.39494264,0.4118768,0.7573094,0.76002634,0.7044199,0.3299129,0.43174917,0.6454039,0.4698617
0.15422979,0.117535554,0.17631608,0.2519964,0.21938089,0.12817007,0.07172585,0.1157168,0.13063985,0.16948672,0.109860435,0.16418447,0.118229985,0.31747365,0.12401122,0.08006037,0.09980347,0.1497564,0.049554724,0.08775431,0.041518535,0.07426709
0.08676879,0.12445523,0.04170871,0.09183989,0.05666751,0.036359474,0.0742206,0.20285897,0.087154955,0.14755075,0.07278639,0.09816267,0.040151775,0.29019058,0.14341505,0.1023937,0.18267879,0.097658865,0.07707352,0.13621224,0.13592252,0.0670661
0.2794218,0.34591734,0.40055475,0.30661187,0.2340198,0.3380172,0.43917933,0.4195619,0.2709643,0.210877,0.29843354,0.3390365,0.23145789,0.3423572,0.11972242,0.22659382,0.26997453,0.2375606,0.7913991,0.12540875,0.24771933,0.1871849
0.022415217,0.026444836,0.011305018,0.027327927,0.04302224,0.008749873,0.00332507,0.04487904,0.0068835323,0.016295219,0.0066814935,0.0056124614,0.01265175,0.16057505,0.26785043,0.03774003,0.014945498,0.032090265,0.2546833,0.038696997,0.020148972,0.005632773
0.22444038,0.14132924,0.11708878,0.368368,0.046020232,0.023820411,0.02267309,0.17205773,0.188092,0.27827707,0.0046562874,0.17770217,0.026377862,0.013385365,0.04735908,0.17656599,0.6030817,0.38627994,0.2721853,0.46726403,0.053479444,0.09660146
0.5077171,0.24837106,0.46260154,0.5131339,0.3324695,0.5452263,0.5344598,0.47151375,0.31400043,0.33045298,0.5324567,0.39139062,0.25482607,0.22408307,0.3809916,0.39331383,0.5007391,0.5943943,0.6721632,0.40361688,0.6628174,0.17117386
0.2511726,0.051514473,0.032851472,0.043157544,0.038211875,0.012678509,0.003617787,0.0064818272,0.022684978,0.065892935,0.0074481517,0.060269568,0.0063239927,0.043105625,0.06618511,0.0135207325,0.05846418,0.061974097,0.079174854,0.08539691,0.029105121,0.06549402
0.22912858,0.16548055,0.25068232,0.2417475,0.12571739,0.33504704,0.31682208,0.28684485,0.16805877,0.15872881,0.15999061,0.22640471,0.26804093,0.3496746,0.28728306,0.27722976,0.22918083,0.29750174,0.3063157,0.28163043,0.26608106,0.13144034
0.3618412,0.1976578,0.18871064,0.3151962,0.1985168,0.20939349,0.17599204,0.1263054,0.2051823,0.17855525,0.100633025,0.2583422,0.10050952,0.2581029,0.4592409,0.16175668,0.17561437,0.22299184,0.2841793,0.278889,0.2711284,0.19444847
