0.039903622,0.022773148,0.030562581,0.018431984,0.024928765,0.031222634,0.03823821,0.027042048,0.06128732,0.026379114,0.06535032,0.04401823,0.010252946,0.13783224,0.1622294,0.015520899,0.025746899,0.04836404,0.029857758,0.022811895,0.042760536,0.0464739
0.05984224,0.028766299,0.04080958,0.027390398,0.04773083,0.0325546,0.05284923,0.036152724,0.12144606,0.057893462,0.14742869,0.03811172,0.020042604,0.27882618,0.1990526,0.026108783,0.040769495,0.046682697,0.06304955,0.09975374,0.07331621,0.06422525
0.22133411,0.09659002,0.14011942,0.09311468,0.13756976,0.11805255,0.2950994,0.07705411,0.22677551,0.2198426,0.45633456,0.30619037,0.10662701,0.4154424,0.5299847,0.09840726,0.21931778,0.3142209,0.8026658,0.51187676,0.69610685,0.6703666
0.10514073,0.09715068,0.077111036,0.059120025,0.07167647,0.08454079,0.08414933,0.113104984,0.19767633,0.10776984,0.13165727,0.13062581,0.063890554,0.14181896,0.09803759,0.06463638,0.12118919,0.1446975,0.075539984,0.07174934,0.06437717,0.08170823
0.43998033,0.59877956,0.5423937,0.4066601,0.56913203,0.31973016,0.5310475,0.43835273,0.5038302,0.34229428,0.47466958,0.62917405,0.26950657,0.4695798,0.32705438,0.20460232,0.36828277,0.40128517,0.6013731,0.5309696,0.62556463,0.63006914
0.16170673,0.3055453,0.26055753,0.2815662,0.3769349,0.21915895,0.22379248,0.27541673,0.3458059,0.26874927,0.285698,0.26984528,0.2546098,0.24159656,0.23910464,0.28033778,0.39503258,0.48858908,0.72112316,0.7279847,0.44254863,0.41780418
0.16298905,0.18433222,0.23445648,0.20288947,0.2161744,0.21676339,0.25594518,0.23936479,0.31499726,0.19903755,0.19358823,0.43349597,0.17329225,0.29993978,0.1721731,0.21298598,0.25884867,0.23838069,0.24214232,0.22179717,0.16049822,0.39376497
0.42712557,0.38597977,0.23336463,0.20122176,0.2950698,0.23770235,0.1984944,0.15731229,0.16656648,0.2858365,0.24720822,0.1872395,0.17117797,0.26929125,0.24871188,0.16087975,0.3400402,0.4763274,0.9036952,0.45903674,0.66525865,0.58848
0.14848113,0.28415018,0.24587144,0.2811428,0.23999241,0.21942818,0.27149534,0.22964057,0.28223684,0.18924476,0.22668058,0.28467655,0.26027364,0.30907583,0.5394301,0.25173038,0.22531141,0.22961625,0.17551172,0.21625027,0.13067189,0.26772776
0.11218339,0.16451284,0.13569282,0.17822412,0.20056307,0.26124734,0.34662256,0.33084595,0.31408656,0.30450344,0.3471818,0.2843029,0.20239523,0.25277564,0.27795357,0.25304595,0.1542225,0.22748196,0.16735263,0.3457952,0.18893339,0.15271482
0.024283841,0.038116034,0.025512168,0.028349135,0.036535997,0.04687429,0.04227865,0.031330448,0.04410247,0.052073427,0.054241892,0.03970902,0.023519212,0.09851276,0.29919705,0.025358232,0.029026434,0.023234373,0.05938567,0.053075768,0.021805238,0.033972096
0.07394021,0.048356634,0.05894528,0.04372436,0.026879432,0.03828839,0.03439689,0.028430657,0.07774773,0.031839054,0.044927374,0.05252448,0.06308261,0.27755877,0.28871745,0.061233573,0.02971821,0.03994614,0.01898549,0.030209145,0.026457056,0.025975851
