0.2107,0.0960912,0.34761643,0.43313292,0.2153649,0.43245086,0.18756102,0.21962212,0.07504181,0.12262165,0.15670717,0.5168614,0.2271037,0.047179718,0.011979404,0.44203117,0.17616768,0.22345766,0.09788524,0.1189842,0.15848544,0.21747448
0.22319114,0.21502848,0.25262552,0.30858466,0.3877147,0.4100162,0.28155616,0.48416016,0.28261662,0.40598384,0.3304465,0.45145977,0.33974257,0.19580342,0.016292403,0.53973913,0.41757616,0.519329,0.21613447,0.28670767,0.44833112,0.2721188
0.7403934,0.4988774,0.46477932,0.5200598,0.9312618,0.91790134,0.4677887,0.6394123,0.3939386,0.41930836,0.65077806,0.623748,0.60295105,0.19004585,0.025508527,0.87030244,0.6644858,0.5466065,0.10287255,0.25199616,0.35526288,0.25356704
0.5034443,0.3116433,0.30030558,0.3104058,0.4310712,0.6306583,0.23520552,0.26769766,0.20041008,0.17755114,0.15520072,0.17889215,0.27609405,0.16536586,0.013132772,0.37975392,0.38104823,0.40073174,0.110819854,0.224798,0.11507765,0.2894627
0.12948254,0.10440994,0.14728022,0.07310365,0.11920524,0.1338456,0.076251864,0.11829355,0.10059469,0.08007793,0.08329931,0.10091723,0.03887546,0.037428573,0.08966659,0.08402135,0.090255745,0.099026635,0.12240895,0.18862739,0.05700006,0.019358935
0.1289756,0.07213026,0.12632088,0.06506387,0.07799547,0.08238059,0.099666476,0.09924105,0.09374431,0.057317805,0.08145406,0.085355826,0.083189726,0.1465117,0.0874709,0.077538274,0.056821745,0.09719995,0.06542349,0.08910892,0.07459281,0.03126157
0.14781351,0.081890345,0.1990004,0.12271588,0.0864645,0.16228,0.18702914,0.2079908,0.09866492,0.22956719,0.03633573,0.046808295,0.08319231,0.26975533,0.12970759,0.116310716,0.1532278,0.3482696,0.9982098,0.41615555,0.06376306,0.015683953
0.065497324,0.02843642,0.04019564,0.025683561,0.044787757,0.032964732,0.029167447,0.03563066,0.04367483,0.06275878,0.037600312,0.0304045,0.025959348,0.03694945,0.03589423,0.02812555,0.0464735,0.17749088,0.0887403,0.23008332,0.068522386,0.020284386
0.36199477,0.16498207,0.19127615,0.19195464,0.20675899,0.19499175,0.13037017,0.09017747,0.2601456,0.028090997,0.07314968,0.25747088,0.11206097,0.09759383,0.09187111,0.07995433,0.04688308,0.042008847,0.02002356,0.014377298,0.07542113,0.08853699
0.39265162,0.16293195,0.26319164,0.37589154,0.2205173,0.33296147,0.24713713,0.25373688,0.27187797,0.25500676,0.03849214,0.38672498,0.087541334,0.073500946,0.03175034,0.16404952,0.11329983,0.36420834,0.34371978,0.65234375,0.10738498,0.047091633
0.1455378,0.052437633,0.3464429,0.1255872,0.034131795,0.09906192,0.2187986,0.09011381,0.13764893,0.06603598,0.034640554,0.094760574,0.029364876,0.1407515,0.3284428,0.025599789,0.055120267,0.07975054,0.016184362,0.061394505,0.0756505,0.036058024
0.23762554,0.057200525,0.19511928,0.08632792,0.14366934,0.114344046,0.07206602,0.0946433,0.09017473,0.11057245,0.027111603,0.17526282,0.14907911,0.07946722,0.15368484,0.0673804,0.07089868,0.13358055,0.05188532,0.059022103,0.043576445,0.07507145
0.10952845,0.023250539,0.07622803,0.06517187,0.08795899,0.054391973,0.021644616,0.04043724,0.019396553,0.0359699,0.054024287,0.04206605,0.022668513,0.022567779,0.010730383,0.030202024,0.05523709,0.08967217,0.020928662,0.041312627,0.06266257,0.016863517
0.4070148,0.23049983,0.42652634,0.36869654,0.4256847,0.3781611,0.38624886,0.38129768,0.14302424,0.15875113,0.20838955,0.27165136,0.1437819,0.061181612,0.020373631,0.45207876,0.36741132,0.34098995,0.026741043,0.15077826,0.22004318,0.038247827
0.73039365,0.49223375,0.6379505,0.4409801,0.84433156,0.7845092,0.39494225,0.26227564,0.36780912,0.46855715,0.6906315,0.66939867,0.56593394,0.18553607,0.060285497,0.73316497,0.6788595,0.59662104,0.22849543,0.6056961,0.39868835,0.23072012
