0.08516573,0.043541756,0.11468438,0.0143863335,0.022760896,0.018013695,0.0070130685,0.004763206,0.007207514,0.005529914,0.003942088,0.0045090877,0.023921456,0.0053447722,0.017313106,0.010177175,0.006384241,0.0062980982,0.0036405374,0.0071259025,0.009966617,0.010787548
0.08519498,0.029487006,0.027059944,0.01867422,0.0044653406,0.0037924356,0.012704752,0.009169043,0.015019933,0.081020355,0.004530519,0.006057859,0.0064042564,0.0063025327,0.07420576,0.003037082,0.014895587,0.047667056,0.008612316,0.022180388,0.009561358,0.0055306177
0.054575194,0.013182172,0.009470483,0.0043972284,0.088768914,0.030867536,0.0047602733,0.040119063,0.020916604,0.01466869,0.00075290585,0.003361939,0.016158286,0.04577488,0.03781615,0.009604817,0.006649171,0.008719567,0.004581577,0.0056142933,0.0011673414,0.0043626195
0.025415186,0.023310496,0.025994968,0.023821892,0.01645093,0.07293048,0.12495401,0.31769475,0.06938971,0.018279564,0.012525671,0.010335244,0.04514359,0.013690902,0.0604285,0.13002184,0.056505285,0.018977527,0.01813759,0.011540397,0.016860079,0.0076937806
0.120579556,0.012156693,0.028815227,0.016649641,0.0037497312,0.00078378484,0.005599662,0.0017071124,0.0024591954,0.0007284145,0.0013094995,0.12254249,0.007265089,0.008733298,0.019837486,0.0009036978,0.0013393033,0.0012522377,0.0014533346,0.0010624398,0.0004107388,0.20864528
0.097027846,0.014655533,0.027182562,0.018483257,0.008606267,0.0045456286,0.021185335,0.010069709,0.024877466,0.043301992,0.0049021174,0.009899475,0.010859003,0.27040052,0.3279912,0.007699667,0.02347976,0.024033748,0.03978667,0.017102506,0.004765726,0.00607021
0.06305492,0.36971045,0.017354226,0.006207285,0.0041749976,0.0038258047,0.20932987,0.009190087,0.008838151,0.0029226877,0.13303797,0.0077763195,0.0063801715,0.010141968,0.024697922,0.0036590965,0.008214726,0.0019982401,0.009622129,0.009468419,0.28580624,0.0064459797
0.038887877,0.016670682,0.039369058,0.031145468,0.08107138,0.044198588,0.0044680987,0.0048884293,0.004888026,0.00905115,0.0027207523,0.023788506,0.039082546,0.002379361,0.028653445,0.003014662,0.0011369918,0.0016720393,0.0164698,0.002095063,0.0012469435,0.041709784
0.1609722,0.034230433,0.08258058,0.09459402,0.065602005,0.3278669,0.1532447,0.5617301,0.22575748,0.4351421,0.12240189,0.19729698,0.5851101,0.013363888,0.035893817,0.35413536,0.11753278,0.18292198,0.10710964,0.12716155,0.10630886,0.103164196
0.42472535,0.19520235,0.37879005,0.47166243,0.2542015,0.32651597,0.50213814,0.45825747,0.8401528,0.86828303,0.33891207,0.6381873,0.110697865,0.010819894,0.027369093,0.52897805,0.9218205,0.88663393,0.91570044,0.5008281,0.3123261,0.29591453
