0.19621634,0.27456045,0.331609,0.29597256,0.40335158,0.3636886,0.35856164,0.43719852,0.40772074,0.37300548,0.5345677,0.3554628,0.34930727,0.29797786,0.2059835,0.416572,0.5450248,0.64028305,0.5957836,0.6299912,0.5497373,0.34531337
0.068918616,0.07577865,0.09422692,0.08735243,0.07906112,0.09761234,0.0772793,0.08084132,0.058220167,0.051584885,0.06280982,0.095307,0.09009043,0.105074,0.13228454,0.08114974,0.09167683,0.11560053,0.12296756,0.12507537,0.059464473,0.03319997
0.11349518,0.2568759,0.209191,0.18582557,0.2945192,0.35503012,0.27999297,0.3565446,0.32500312,0.38131803,0.2612398,0.11776696,0.24663019,0.21288824,0.18238637,0.2572591,0.34537557,0.30935982,0.2617524,0.28605008,0.20875613,0.18441539
0.5818612,0.4568856,0.65988714,0.59809303,0.5930941,0.6855381,0.70483845,0.66136307,0.48737505,0.47655505,0.47879124,0.58523417,0.3890538,0.2623115,0.2918594,0.6050859,0.7137436,0.8201482,0.7943373,0.8007682,0.5702978,0.3053408
0.189884,0.22411573,0.1908159,0.21131878,0.29377264,0.21080104,0.26067242,0.31646973,0.28572214,0.20992872,0.29306835,0.2518914,0.25761333,0.67578566,0.7381353,0.18661657,0.2691037,0.28815144,0.4672866,0.3553872,0.25631195,0.34224442
0.2987205,0.20036568,0.21314874,0.15547237,0.20796926,0.19893336,0.12566733,0.19063172,0.15799135,0.17402023,0.15825686,0.22609477,0.18316308,0.67585444,0.64561826,0.12994945,0.14774182,0.20361613,0.4062859,0.17604358,0.18479572,0.2570541
0.13460688,0.28872257,0.15447931,0.18542266,0.21226628,0.32869875,0.21895361,0.27764043,0.17437963,0.30761486,0.2261481,0.14656222,0.28178528,0.39751202,0.35447103,0.15269381,0.07163196,0.16555384,0.40930605,0.28967378,0.16816977,0.13303639
0.23981142,0.34167024,0.2611949,0.29152426,0.2646203,0.2263052,0.31402984,0.3281006,0.3431684,0.32962233,0.3373975,0.21429858,0.17460969,0.6982132,0.8158546,0.0972549,0.19776525,0.3265168,0.13466771,0.17535989,0.21921293,0.12622775
0.3071761,0.43650904,0.61747354,0.6018328,0.6816672,0.4797201,0.48798263,0.55933696,0.25899085,0.18358608,0.25443244,0.37355056,0.23569085,0.14906713,0.11256171,0.45751005,0.69368625,0.64366627,0.5522381,0.47357655,0.4281145,0.21539538
0.09781071,0.22138861,0.1517199,0.16944836,0.17692308,0.28160074,0.22455044,0.52010536,0.27242994,0.3977295,0.38653576,0.04925943,0.13476652,0.26442683,0.22099878,0.44298252,0.6084843,0.4908727,0.5661609,0.20199509,0.50276536,0.10440949
0.75086075,0.6457991,0.69232565,0.7454077,0.8727439,0.8481907,0.9016972,0.90112406,0.45643574,0.2810966,0.48619983,0.670482,0.55363,0.27973735,0.12431779,0.5105685,0.44201264,0.5228121,0.74983174,0.29941955,0.38847518,0.71682996
0.27724105,0.52970034,0.44139636,0.43715662,0.5277672,0.44153744,0.39897117,0.46145523,0.32959023,0.29621914,0.3587993,0.35193834,0.39834124,0.21636818,0.093794726,0.41646314,0.40108135,0.4730676,0.51146007,0.31711414,0.4163519,0.38015747
0.18058188,0.26100832,0.41464132,0.35608527,0.4491988,0.41368002,0.4156126,0.66852605,0.28959018,0.3708576,0.40748897,0.25622204,0.48743078,0.39315942,0.28084946,0.4729348,0.5370479,0.54703516,0.5618046,0.4991162,0.3201032,0.2729036
0.01168414,0.019348402,0.017201068,0.023397878,0.036562093,0.029852644,0.037176155,0.02852321,0.05149939,0.03296104,0.029269548,0.013566118,0.079732046,0.043118127,0.069450445,0.092523284,0.07319062,0.07516766,0.06002878,0.14626114,0.07516109,0.077225275
0.009101533,0.074315354,0.04822862,0.041321278,0.07529027,0.05479064,0.045503538,0.06353388,0.04531847,0.04813244,0.04989676,0.038839187,0.049356442,0.0706147,0.08709459,0.08245551,0.051215064,0.110069,0.25454548,0.1281696,0.07104511,0.05589749
0.071456686,0.15386969,0.1470633,0.12490263,0.13608477,0.09983157,0.106335066,0.1538153,0.15376757,0.15255152,0.13570246,0.06742585,0.154022,0.16809595,0.20473932,0.13366929,0.18175772,0.24871701,0.107234254,0.17682408,0.15895414,0.08304313
0.016003372,0.013956092,0.02764644,0.020300098,0.03371728,0.03002113,0.03302406,0.057478473,0.019169038,0.03299911,0.022323478,0.019468375,0.014924008,0.015481637,0.0110197365,0.024784094,0.029929277,0.09806329,0.06320661,0.13023514,0.041740227,0.022110049
0.11223695,0.16870351,0.16124026,0.15958282,0.15003411,0.20229442,0.41949823,0.26162753,0.20640329,0.21923128,0.2908267,0.18589723,0.22110538,0.3739132,0.35649914,0.15327507,0.20781793,0.50634336,0.41565445,0.44892117,0.3210604,0.21083958
0.14757866,0.17098604,0.183897,0.09577333,0.10897662,0.29500583,0.9294012,0.13003749,0.17630325,0.24412228,0.36606148,0.11187813,0.1529161,0.15699324,0.22250465,0.072972074,0.09765045,0.85239744,0.94523543,0.92505795,0.44826594,0.13794248
0.045785286,0.071027115,0.07395488,0.082025304,0.071250685,0.09601105,0.063464746,0.10548471,0.09977316,0.081335984,0.10628772,0.054776065,0.0551793,0.123499624,0.33920923,0.050158642,0.06953498,0.1951863,0.11985784,0.27939698,0.21797,0.040020693
0.4689081,0.35560274,0.34423038,0.4832806,0.43275195,0.52730256,0.5635878,0.6490554,0.4195703,0.32976705,0.46024537,0.5059819,0.37520787,0.03538685,0.031056426,0.5556872,0.5237808,0.691421,0.932165,0.6063987,0.8000583,0.4713264
0.5028632,0.4227676,0.6401955,0.64057463,0.70880747,0.67067856,0.7648703,0.6809758,0.39433813,0.27418533,0.6260279,0.80916804,0.5289228,0.3380954,0.3791544,0.63554776,0.7907311,0.7985185,0.8421617,0.6123065,0.7174226,0.56228983
0.16388871,0.34484446,0.4575281,0.3757392,0.5057072,0.54388356,0.5980204,0.6714467,0.62426984,0.5176555,0.6288636,0.38282645,0.2927436,0.53745526,0.2743634,0.4888915,0.59940404,0.6123837,0.659614,0.6578099,0.6388613,0.4765177
0.4987437,0.64751756,0.73101145,0.7595628,0.78097355,0.74668103,0.75292367,0.7302853,0.46859735,0.5149289,0.65264684,0.71197706,0.58816254,0.05456683,0.057122644,0.69121945,0.6751614,0.53493786,0.80388826,0.21927755,0.61356735,0.4953197
0.8997917,0.7396425,0.840845,0.71554404,0.7697102,0.72186303,0.9334105,0.8883594,0.7322273,0.6602251,0.79593354,0.87544847,0.3510619,0.2933329,0.11708847,0.6610203,0.88364136,0.9515977,0.9417261,0.94315267,0.8576099,0.5204212
0.096325524,0.31198516,0.28212962,0.2262799,0.23553464,0.19044994,0.28615773,0.2919934,0.2831247,0.36832106,0.38717282,0.33056515,0.3305006,0.20709774,0.1803414,0.17870158,0.26293975,0.34175694,0.27006093,0.2910738,0.20206158,0.16615862
0.18124914,0.3574033,0.40185586,0.3867984,0.3967233,0.20035,0.30286387,0.10678773,0.06799978,0.028844787,0.030051174,0.41044298,0.18667951,0.17790289,0.13366152,0.18275453,0.58000946,0.7702282,0.8845208,0.9144967,0.4758483,0.1595507
0.13255352,0.27265412,0.20027125,0.18725735,0.2693534,0.22380586,0.16571689,0.16404882,0.063599296,0.07655743,0.06574694,0.25745383,0.11710363,0.22398788,0.1020356,0.15865733,0.432229,0.44680187,0.41827443,0.41677767,0.23394582,0.12799796
0.03145512,0.03479962,0.057528168,0.017744208,0.016625466,0.020850537,0.037812762,0.030161249,0.05153863,0.0994442,0.061574362,0.03239539,0.04298159,0.06456514,0.304049,0.02919384,0.10170659,0.22704427,0.09448466,0.34150115,0.07342075,0.09377153
0.08752931,0.08382102,0.15753694,0.120988935,0.09790101,0.17060389,0.4738289,0.09814627,0.093712315,0.16015448,0.091973,0.073275946,0.089050315,0.16424374,0.2556904,0.12552541,0.10683586,0.47336367,0.42381907,0.5527034,0.1082358,0.10507637
0.07122463,0.1840716,0.09218524,0.124688946,0.09600705,0.07565949,0.09147442,0.17832944,0.14184244,0.10940103,0.20202968,0.11414651,0.12267758,0.24110991,0.31650594,0.113931455,0.0947209,0.26010406,0.18070094,0.3906033,0.25808284,0.13966632
0.05694696,0.09338259,0.06284247,0.04710006,0.06678248,0.05701836,0.15503667,0.09902259,0.10536916,0.11746931,0.20734799,0.09247659,0.072386235,0.20848012,0.61674565,0.11273358,0.12681954,0.27886128,0.224188,0.47181758,0.4598219,0.22097324
