0.030079857,0.036525317,0.028017098,0.025896424,0.02248081,0.023969363,0.017486557,0.04108908,0.05036051,0.11636357,0.021654291,0.011464149,0.031980067,0.07390721,0.02213071,0.05701864,0.10096694,0.101366825,0.04223016,0.09783365,0.071149565,0.014547998
0.4477627,0.3649479,0.42697197,0.27847573,0.16002335,0.14645144,0.2068824,0.26262614,0.19550031,0.31833303,0.1120127,0.36316568,0.3180949,0.44101822,0.22898063,0.25570288,0.4504815,0.3438681,0.60101664,0.5350919,0.15636086,0.18498042
0.0546072,0.08402603,0.16487339,0.27272943,0.29795524,0.20801023,0.2940933,0.44909975,0.27000952,0.2818478,0.3667753,0.2669812,0.23939498,0.41384336,0.2264365,0.32302177,0.3732788,0.4269976,0.25452936,0.42787284,0.32363763,0.16435118
0.3254026,0.11077704,0.048331216,0.094833665,0.2668924,0.14803593,0.15188187,0.3088891,0.120881796,0.2233478,0.093202524,0.13793427,0.42575416,0.31076103,0.2029203,0.19410384,0.48136875,0.35279357,0.2872096,0.42944753,0.18456425,0.113078415
0.081715375,0.23197387,0.2611936,0.16208848,0.3076409,0.30847558,0.42878267,0.4197177,0.4889313,0.4485094,0.35768265,0.24536876,0.27882326,0.48171294,0.2775478,0.40980873,0.5267342,0.5884972,0.30037877,0.48020962,0.33583555,0.26207244
0.6069671,0.6371573,0.6297566,0.5000579,0.36606413,0.50671065,0.4391396,0.4126897,0.29053164,0.46578938,0.40838045,0.60157526,0.5432771,0.012740426,0.015163671,0.73427105,0.64468193,0.43260068,0.18512209,0.51020694,0.51521754,0.39473006
0.46279988,0.2514155,0.3311688,0.19129421,0.19035798,0.118663184,0.16405694,0.4227364,0.13989256,0.4724904,0.055740364,0.29155347,0.28090298,0.33024824,0.055250116,0.22683622,0.21737717,0.11866573,0.044107735,0.17443964,0.3733952,0.11718755
0.84795827,0.6165207,0.6887653,0.6712851,0.54486203,0.5699958,0.30689174,0.38267508,0.22178483,0.28727075,0.2779886,0.75819373,0.28973645,0.4174693,0.22914267,0.6130849,0.6566279,0.67478245,0.73164976,0.7194761,0.6017411,0.29509103
0.19767547,0.19024341,0.19571804,0.12683669,0.2317078,0.20834997,0.16249676,0.26870194,0.16519313,0.348622,0.44457522,0.27590147,0.17849968,0.07155342,0.05296613,0.10133982,0.16015957,0.08996361,0.45686495,0.1277113,0.12738223,0.20613673
0.35326242,0.13420051,0.18399383,0.18982197,0.26690328,0.21469918,0.22053622,0.1932154,0.15038346,0.23009491,0.13452296,0.1218506,0.31450623,0.40078384,0.13430972,0.28513578,0.23257922,0.13514806,0.06610789,0.103411265,0.17862216,0.11401596
