0.04773962,0.13356097,0.11387257,0.07426454,0.09056844,0.113630466,0.105137594,0.10828128,0.17400353,0.09414831,0.12099919,0.14811265,0.031810645,0.13212496,0.07737362,0.02361474,0.030150432,0.031890802,0.049060483,0.023209775,0.07365168,0.016594784
0.0083435085,0.096311264,0.06667884,0.100544624,0.057639398,0.10592884,0.11509038,0.28264558,0.23261535,0.12500182,0.113866605,0.14456128,0.08948722,0.13896859,0.073239185,0.10864762,0.10989128,0.077957734,0.034474086,0.11148151,0.060981635,0.050330248
0.12051718,0.12212367,0.10521297,0.076917715,0.113986716,0.12754862,0.11562038,0.124713235,0.23868637,0.07924111,0.24648634,0.081916966,0.057371687,0.20936474,0.12525761,0.037277214,0.047078323,0.031671524,0.054589503,0.1266015,0.10020264,0.0324063
0.014049297,0.042265948,0.037082892,0.031326126,0.0410896,0.05066769,0.073234186,0.0948312,0.105982415,0.043691363,0.087290786,0.042061627,0.073138244,0.2184737,0.07897835,0.037543844,0.063662834,0.03884887,0.032472316,0.0464026,0.08221149,0.029644242
0.16592799,0.09472058,0.09635234,0.10116679,0.17813252,0.1544495,0.20162864,0.16173795,0.24623753,0.18780048,0.29375127,0.12731875,0.13590716,0.3190995,0.16177672,0.12347663,0.23017664,0.21208175,0.4711581,0.29361573,0.6375918,0.22499081
0.2846998,0.32832545,0.24128692,0.34436914,0.2241952,0.18650533,0.21240449,0.17878132,0.41666675,0.27412385,0.1958674,0.39243385,0.16686913,0.13343844,0.15735957,0.2098369,0.24377221,0.15262255,0.22185828,0.45370758,0.23594809,0.39867827
0.07014307,0.06317318,0.057648856,0.04197072,0.09647498,0.055053532,0.049743757,0.039490167,0.09303122,0.08406471,0.12129253,0.03243641,0.041726816,0.31321982,0.21490489,0.062267233,0.09503777,0.05838396,0.13495536,0.18514526,0.16787004,0.09254062
0.25718215,0.28746158,0.2795598,0.18844987,0.31461975,0.20074572,0.20000538,0.22252911,0.36284554,0.37012625,0.26629528,0.28222844,0.20114185,0.35270873,0.19461733,0.13956901,0.21386866,0.23918673,0.2520297,0.13767219,0.26347962,0.19153301
0.012537986,0.015309407,0.011724509,0.01044707,0.013368775,0.02517965,0.04393566,0.031561535,0.06455233,0.06980607,0.10508398,0.015511102,0.03600472,0.13185644,0.056998126,0.015334741,0.037934598,0.02107477,0.18414131,0.12318326,0.23052016,0.03734624
0.017443743,0.012200442,0.010022145,0.011305959,0.013615782,0.017231224,0.02721918,0.020230899,0.060065027,0.026049854,0.042654224,0.015038793,0.010422997,0.14990538,0.15082523,0.0064477203,0.010202828,0.009920765,0.027526785,0.043741144,0.094513915,0.016380373
0.15802835,0.21428898,0.19979791,0.18418404,0.27983752,0.19396481,0.27999204,0.29980388,0.40015432,0.24339141,0.3764195,0.44677114,0.1475298,0.40916294,0.28457737,0.09599673,0.2062535,0.22856805,0.43309328,0.356764,0.49101284,0.46669084
0.07290815,0.040513746,0.032317977,0.025831603,0.036158927,0.029247463,0.04894238,0.030768117,0.11946745,0.06355433,0.09018744,0.066927135,0.029568259,0.15289049,0.14167437,0.025039751,0.047327045,0.03141522,0.08847737,0.07399251,0.08568132,0.048014455
0.2728244,0.4915473,0.4775006,0.5344935,0.50383073,0.42257777,0.33850607,0.4628168,0.48797196,0.5414762,0.3893976,0.39260456,0.51879185,0.55912507,0.2498057,0.53029543,0.6048132,0.37289223,0.13733433,0.16906014,0.2688686,0.24066128
0.22927448,0.19164042,0.14954938,0.2556142,0.21541397,0.17712517,0.18863483,0.11156743,0.24248606,0.34038725,0.5428784,0.16930924,0.15879223,0.5222692,0.074688256,0.1458307,0.3116346,0.18020956,0.8190532,0.5705735,0.7650635,0.46878213
0.20896365,0.30761632,0.31636888,0.27200493,0.29440868,0.21659574,0.21334991,0.2535127,0.26561955,0.22723106,0.26459548,0.34568408,0.25118622,0.25854507,0.1882626,0.17842263,0.29477677,0.23544288,0.24110207,0.18331368,0.2495583,0.25223717
0.07629895,0.094356105,0.09042019,0.101984374,0.09749739,0.10107579,0.09278619,0.096133456,0.1768634,0.07389937,0.1088805,0.1076962,0.0675843,0.12915678,0.03948258,0.09942482,0.08536981,0.073513895,0.06376196,0.08462855,0.14731851,0.042294387
0.07635013,0.09071024,0.06168603,0.08116788,0.06947839,0.14837384,0.1193099,0.12370009,0.22681923,0.09760369,0.068926215,0.05240864,0.06500499,0.2696878,0.55953306,0.0840836,0.061321776,0.05947452,0.0525597,0.053564325,0.046864256,0.040439844
0.12755862,0.060675386,0.041598257,0.053077344,0.034907244,0.08985149,0.13019897,0.04978195,0.13956678,0.074474655,0.17042558,0.081507675,0.04475705,0.6072646,0.75835544,0.044052698,0.02818401,0.01743733,0.04333641,0.09993374,0.17830077,0.08654082
0.16348723,0.1431469,0.13735858,0.12978515,0.14309424,0.16954477,0.12367432,0.15969516,0.20249923,0.15198527,0.0848286,0.09177345,0.16993476,0.30319932,0.45971292,0.12455599,0.08796574,0.09153996,0.061857592,0.06466444,0.05106031,0.053904243
0.11797424,0.14851575,0.096293144,0.10657659,0.1002402,0.1084067,0.25261968,0.14405783,0.30811846,0.084425256,0.19157597,0.2375635,0.10407189,0.3962864,0.63812214,0.07712189,0.061582223,0.08626277,0.048709147,0.10001515,0.11950213,0.12360266
0.09188937,0.04959916,0.05128477,0.04329595,0.10470664,0.08100172,0.111410476,0.09697921,0.16503549,0.14218543,0.19149375,0.05869223,0.036199342,0.3422798,0.037482385,0.033059295,0.043624744,0.06009122,0.37396148,0.17759119,0.6076719,0.12669918
0.13964498,0.10468211,0.14193676,0.15438178,0.20969471,0.24465242,0.21370581,0.18088152,0.36260682,0.40583146,0.6175346,0.053065702,0.100007825,0.45272925,0.056667093,0.07316093,0.2434255,0.27933457,0.7014886,0.3438619,0.72090757,0.18483482
0.0700355,0.0713819,0.068084024,0.04551754,0.112822555,0.10414717,0.16797979,0.14821248,0.25028744,0.0880825,0.21300368,0.19182798,0.11123722,0.40243843,0.13892679,0.102132455,0.15010542,0.12117981,0.20592593,0.1717641,0.17914262,0.16215365
0.12390356,0.095372945,0.10257578,0.1375598,0.21305387,0.1499704,0.22983862,0.12685761,0.08655199,0.14311132,0.14307961,0.25307444,0.20053963,0.45336568,0.1313281,0.12566927,0.15377057,0.095372014,0.31137523,0.37823877,0.3770474,0.5742622
0.023235276,0.014997608,0.013504519,0.016363136,0.014577632,0.024899894,0.025755264,0.01735148,0.048264377,0.024031993,0.04744166,0.018290639,0.022386057,0.14595346,0.19385754,0.017336495,0.022353264,0.017418083,0.048340976,0.05802297,0.08229676,0.03149781
0.016037524,0.013005999,0.014722216,0.010364848,0.016661484,0.01908284,0.02498197,0.022531573,0.053562995,0.027219314,0.042179853,0.018341266,0.013264761,0.061239127,0.047012523,0.018789014,0.028580049,0.032462277,0.019704351,0.02850368,0.034393445,0.017694566
