0.018230842,0.0118940165,0.010109088,0.009590717,0.020101741,0.008579132,0.01803184,0.021808682,0.011332124,0.029496461,0.029832646,0.022910075,0.0059770253,0.14880271,0.03367089,0.0039744643,0.0062944647,0.014966828,0.031147141,0.017968087,0.040882315,0.013653059
0.07478145,0.037350718,0.0419916,0.030419879,0.024785249,0.030524759,0.03792461,0.01670472,0.03964099,0.0315531,0.048947316,0.021575153,0.013622055,0.28594768,0.18322605,0.009430473,0.018958312,0.023599824,0.2275104,0.052631997,0.064263016,0.04861605
0.030528804,0.033041857,0.05414749,0.044966158,0.04447609,0.052607406,0.05930621,0.04266268,0.064160615,0.07946592,0.18575743,0.10916271,0.050896164,0.41580278,0.264368,0.052586164,0.2072263,0.15367435,0.09732969,0.08006787,0.15241688,0.25826424
0.18381974,0.12348887,0.14979142,0.14696546,0.12681556,0.11040377,0.0865511,0.13017023,0.053135015,0.09124616,0.06775459,0.097419076,0.06434974,0.080060065,0.08075461,0.08925067,0.10963097,0.12432874,0.07517265,0.08238596,0.06919925,0.04039508
0.21741429,0.17875865,0.16900013,0.08017467,0.23144381,0.12645398,0.1571819,0.23310319,0.25628525,0.31590927,0.25890088,0.26162136,0.122360624,0.35033345,0.20013632,0.14189525,0.27947128,0.3406508,0.25764453,0.28390926,0.182082,0.26910838
0.32189065,0.15384005,0.13121016,0.17370193,0.26956552,0.1670893,0.17540468,0.18851358,0.45383948,0.41556302,0.36172512,0.19464317,0.08492011,0.5169719,0.13691996,0.07214449,0.2157046,0.2477269,0.49012274,0.32498136,0.5779156,0.20550354
0.18780589,0.12558906,0.12055304,0.10030909,0.15259191,0.05921976,0.13065396,0.122441575,0.1501385,0.17981058,0.22524169,0.11340757,0.081598535,0.12766653,0.04358057,0.06345433,0.09020462,0.11795795,0.2060558,0.18724948,0.25030407,0.09460806
0.11901931,0.1971621,0.23112331,0.14851028,0.33839655,0.19354272,0.33328557,0.3176576,0.35205746,0.25356328,0.42885396,0.46020284,0.15721416,0.58243483,0.16056198,0.18989307,0.27893323,0.23849407,0.56333095,0.59686303,0.5551496,0.42727125
0.052208617,0.07102205,0.050206028,0.038357284,0.055662572,0.056780014,0.11543266,0.08605259,0.1230705,0.08736608,0.07999485,0.07220324,0.046019886,0.33716166,0.04375453,0.06219314,0.080965385,0.08649521,0.2071367,0.1899825,0.22508688,0.07861014
0.042923078,0.05516347,0.0605765,0.043521002,0.055933867,0.08756382,0.1495687,0.10984354,0.21850817,0.11694476,0.15353578,0.11472976,0.049440764,0.38048482,0.046432782,0.044156745,0.111904226,0.06814952,0.20783739,0.14153378,0.29199994,0.08907848
0.08266075,0.102017574,0.09406754,0.08227409,0.18937872,0.09000881,0.2679335,0.20645835,0.20884684,0.047934625,0.111242495,0.16772552,0.073862016,0.49510956,0.07179728,0.06420455,0.08123254,0.10954399,0.20973471,0.16491896,0.27911976,0.13619164
0.03169272,0.08244612,0.05772025,0.047967847,0.061673462,0.04846875,0.1045039,0.082725644,0.11555806,0.21933258,0.1760098,0.07828458,0.072929256,0.34047756,0.05286449,0.06892234,0.15340263,0.14236479,0.24598312,0.11802277,0.35191676,0.12381884
0.13440481,0.15529343,0.11765431,0.0659496,0.10903086,0.08400981,0.15169606,0.08714142,0.09601327,0.13018262,0.189692,0.13744284,0.06400248,0.4575397,0.38993326,0.0400113,0.114711896,0.104702786,0.20013982,0.17418097,0.22508836,0.1348023
0.33930922,0.2632801,0.36892584,0.3104204,0.34872928,0.23659769,0.2263829,0.29567623,0.27709904,0.24618049,0.27893305,0.4228377,0.2589076,0.5187131,0.31354055,0.19313574,0.28671294,0.3169031,0.2040073,0.36055347,0.37897128,0.19763638
0.14321077,0.108504,0.13143538,0.17595781,0.26093867,0.1682974,0.14813013,0.13459681,0.24290138,0.23908693,0.4851735,0.24248555,0.08893561,0.8274168,0.32865474,0.0887216,0.1425727,0.109057136,0.090118155,0.2623934,0.56043315,0.12385197
0.1978858,0.28351778,0.32318506,0.36266172,0.37736553,0.33096382,0.28196147,0.34192294,0.40162507,0.38882476,0.36584136,0.43290478,0.25906673,0.41949996,0.16375883,0.23558477,0.32713142,0.36773455,0.30910927,0.36987677,0.48401383,0.32711095
0.005856877,0.0012008359,0.0015096946,0.0006719534,0.0018385916,0.0026917947,0.0032105849,0.004707413,0.0018027823,0.002049314,0.0070662773,0.0025893738,0.0027732735,0.005355807,0.0037009476,0.0006625345,0.0017098635,0.001222146,0.0027800365,0.001351245,0.016927915,0.0007326481
0.11228591,0.029050844,0.07378748,0.033296905,0.0660644,0.28489584,0.5427757,0.22937874,0.09633287,0.25950858,0.45310265,0.15305862,0.059119895,0.08123991,0.06511405,0.09122772,0.21282105,0.28154138,0.6864986,0.44337144,0.63124925,0.46346253
0.07560859,0.0043796133,0.02089949,0.0121402135,0.024645742,0.3187059,0.4237054,0.15924804,0.062391393,0.32979736,0.63509256,0.18654676,0.03272622,0.10140144,0.044448648,0.015555216,0.15518603,0.26648957,0.9485467,0.9370248,0.93455374,0.55000794
0.010536903,0.02443914,0.04924441,0.031613726,0.031066522,0.17618203,0.62096906,0.1683009,0.055537693,0.16354804,0.357637,0.22323462,0.036009073,0.109178066,0.11556115,0.018853243,0.11058076,0.181928,0.7082878,0.32078844,0.8467737,0.13032745
0.04867453,0.05357915,0.04905006,0.04781461,0.07529081,0.06118398,0.051404335,0.046426617,0.069077484,0.07834676,0.09214174,0.05322456,0.08582476,0.1234859,0.088934556,0.054238074,0.075079545,0.08664291,0.06213658,0.059432134,0.06944304,0.07516945
0.25745314,0.18458067,0.18076727,0.22902963,0.29198232,0.43775344,0.40567085,0.289227,0.4913148,0.6550466,0.44740093,0.515969,0.20710222,0.30360365,0.09386522,0.16710824,0.34249353,0.3296416,0.6701814,0.46819064,0.7787216,0.68002987
0.12892532,0.12745202,0.12848596,0.11307591,0.17028841,0.08855762,0.070147835,0.07412217,0.07761007,0.17537609,0.1376603,0.1726233,0.087049566,0.11170242,0.1619839,0.063787304,0.06801546,0.08160147,0.13496527,0.08106367,0.11482355,0.1142949
0.17599747,0.12709214,0.12290968,0.18879288,0.17504165,0.15668689,0.15688825,0.21148546,0.18964732,0.18604039,0.21121767,0.20010842,0.09861161,0.5840989,0.6242339,0.10957505,0.20681044,0.19309163,0.29857355,0.1864688,0.32236043,0.1404497
0.0329416,0.049504977,0.052750073,0.031259786,0.13948824,0.09838371,0.102804564,0.07163257,0.078114815,0.12020171,0.20025478,0.09000536,0.026093125,0.5942295,0.069569886,0.012594785,0.027652664,0.033954173,0.28697136,0.12999392,0.20110682,0.1581602
0.008043533,0.016260412,0.02214868,0.021260515,0.041410804,0.035140637,0.04409638,0.0439437,0.038296062,0.08602526,0.12214339,0.038976945,0.01364299,0.31064963,0.017198443,0.012394105,0.021144591,0.03497243,0.13247155,0.07763794,0.32908303,0.07126928
