0.513389,0.26067385,0.41132477,0.41868967,0.41973007,0.48532102,0.2864258,0.5457165,0.19163859,0.33926338,0.3043914,0.62515527,0.46627152,0.09968994,0.022110397,0.8533301,0.6905174,0.67137676,0.17272915,0.42659876,0.15426919,0.45507154
0.17629199,0.07142257,0.22686945,0.19796447,0.1137694,0.115244865,0.20717095,0.35078993,0.17768419,0.19864465,0.19711737,0.23215765,0.27855557,0.03947609,0.029004313,0.56383413,0.24508494,0.122285925,0.055415154,0.14554264,0.12006814,0.10247523
0.16774994,0.03306359,0.07067504,0.07269197,0.105258174,0.06682056,0.03548477,0.09969523,0.059323434,0.12998621,0.0673311,0.20981735,0.24251126,0.07190291,0.06814886,0.17396757,0.09719894,0.17266938,0.04893982,0.05634854,0.06262022,0.14436314
0.29942042,0.05299525,0.25986275,0.36922005,0.30338573,0.36051878,0.22521804,0.5264432,0.34056684,0.46494842,0.18817392,0.19131349,0.39836338,0.019156776,0.00992676,0.7909517,0.5639371,0.6433035,0.27394617,0.17851251,0.134282,0.043156173
0.36088043,0.106762804,0.18738823,0.17590065,0.30854735,0.6406748,0.13437499,0.20630932,0.05820671,0.12326299,0.17572594,0.34908605,0.27005854,0.023156835,0.020093797,0.35459965,0.17270376,0.9647249,0.15219507,0.34091192,0.03128219,0.06975855
0.06326573,0.037743904,0.044103295,0.07402795,0.057067666,0.01564406,0.0848879,0.0736262,0.048520893,0.10454484,0.07112972,0.09400573,0.052986704,0.11571392,0.036758583,0.01722905,0.018152518,0.015787512,0.016330842,0.014006926,0.03719756,0.034135062
0.36615136,0.111736625,0.23285632,0.4435306,0.39325273,0.5654567,0.3376545,0.4399184,0.28195745,0.3018479,0.24714658,0.24814452,0.09347536,0.25196904,0.0563601,0.58175796,0.43739182,0.22473079,0.3101721,0.24000177,0.16697936,0.064276874
0.04246586,0.027242908,0.035088874,0.021828944,0.016651345,0.013418241,0.020693114,0.020393603,0.013899709,0.033423044,0.028514687,0.014942694,0.006671304,0.016099937,0.027669871,0.010028105,0.01622835,0.01536114,0.00570454,0.011185285,0.005828575,0.02196992
0.693758,0.12456334,0.51615125,0.64234996,0.46896732,0.7533775,0.43824112,0.26855263,0.6656035,0.62045205,0.7098502,0.5853366,0.5377946,0.03536376,0.032050498,0.6611235,0.88516974,0.83404356,0.2650691,0.8014255,0.29737055,0.046727024
0.014844179,0.022848297,0.013829772,0.04251789,0.08967411,0.027501484,0.023216695,0.0351463,0.012811637,0.029518468,0.011124646,0.027632408,0.025466396,0.05184082,0.114795536,0.01902943,0.024879735,0.017649548,0.004020167,0.008465935,0.010263769,0.012526446
0.03824644,0.014193537,0.01762452,0.01722128,0.0281944,0.004864581,0.012152219,0.013992461,0.008936376,0.011099628,0.015675742,0.012627184,0.01189812,0.013572034,0.020332772,0.012388846,0.032985102,0.015120094,0.008775708,0.0046822624,0.033367407,0.034003753
0.839378,0.20418407,0.35165697,0.7408549,0.49271107,0.38318262,0.6046692,0.46975347,0.2675389,0.24401292,0.7357882,0.71425164,0.43084738,0.029179726,0.015786443,0.5383609,0.6106129,0.6312805,0.23473206,0.27880564,0.54904366,0.15699649
0.032725308,0.010145212,0.0057528727,0.009103483,0.03187372,0.014141541,0.02078757,0.011914162,0.018775877,0.0191501,0.028504707,0.0095595205,0.008846895,0.045081034,0.11613839,0.008696893,0.015219822,0.0075881444,0.014990199,0.030267587,0.023053303,0.0057096947
0.016906545,0.015057977,0.010901881,0.018317034,0.0182209,0.006754634,0.009579424,0.006047629,0.0060462216,0.004843427,0.010137504,0.005639625,0.005621644,0.024599154,0.03949807,0.006533784,0.007758433,0.01574208,0.0138296895,0.011742115,0.011613902,0.0045094574
0.019069903,0.014799329,0.011010637,0.010587338,0.022480724,0.017633604,0.0421955,0.0345543,0.021051427,0.021088725,0.03325259,0.010303871,0.008525761,0.022018874,0.034844637,0.029451206,0.029963695,0.019665511,0.015332967,0.03331127,0.043428913,0.013788607
0.021165594,0.0073391735,0.0037207396,0.008425238,0.00943899,0.005798936,0.009981796,0.003082988,0.0077314023,0.0048073884,0.022626592,0.017534401,0.008146066,0.05034711,0.25067547,0.0057944064,0.009233054,0.0074331188,0.012452955,0.017012127,0.00924887,0.034196295
