0.02073139,0.027960978,0.026003981,0.009963339,0.04347237,0.0248597,0.022475364,0.022315877,0.030137116,0.06750927,0.026196657,0.0109691,0.012659514,0.036535528,0.025715929,0.021852499,0.051893167,0.12555735,0.063825145,0.071618505,0.0893686,0.028866097
0.03754004,0.040932227,0.040098976,0.023247246,0.058452204,0.039302163,0.0415496,0.04250774,0.03440792,0.030312102,0.036578692,0.031826798,0.027749304,0.15115528,0.17506373,0.027479563,0.051513202,0.06832317,0.08310886,0.074023865,0.058212653,0.06602246
0.06503262,0.03914543,0.03359914,0.016065363,0.04213672,0.048996583,0.06334258,0.05022704,0.025664644,0.022602865,0.03316746,0.063475564,0.037514843,0.17578161,0.4653617,0.033269748,0.05478991,0.05532114,0.07600129,0.054264408,0.09046312,0.112341024
0.041263793,0.08352182,0.12522207,0.06669058,0.14980564,0.18801647,0.2550296,0.17403771,0.27032262,0.16528122,0.22474563,0.14559309,0.19372681,0.5110347,0.4768638,0.13098326,0.30820677,0.33037594,0.26085666,0.36949435,0.43037042,0.2194219
0.09111107,0.0848625,0.08117757,0.039739877,0.06515677,0.20425175,0.04400534,0.06465835,0.10693221,0.11983674,0.1577916,0.119508274,0.06554885,0.07770748,0.08007751,0.103778295,0.116523385,0.13933466,0.12334213,0.18976255,0.0710917,0.05236603
0.00078068493,0.001792667,0.00048604194,0.0002991456,0.0013281318,0.00026048723,0.0017923949,0.00033609028,0.0015775019,0.00064664305,0.0028192888,0.0019040916,0.0029068456,0.0015030493,0.003736438,0.00020663564,0.00041572758,0.00014156963,7.935486e-05,0.00029615633,0.0003285153,0.0009339972
0.024989992,0.09240879,0.08968631,0.04232483,0.08731819,0.30294535,0.86304796,0.13160475,0.31272373,0.20815104,0.39363554,0.21055035,0.21507914,0.06660586,0.056381296,0.122053355,0.22161001,0.7761042,0.6919123,0.9724948,0.8038916,0.2060347
0.031366013,0.032251716,0.036201574,0.008718162,0.059913296,0.12163049,0.02176996,0.039085817,0.07614269,0.28377587,0.34360394,0.04513035,0.079737715,0.046124298,0.039460514,0.05250391,0.064173475,0.44342873,0.78845817,0.72706056,0.37003854,0.025364289
0.29658195,0.51465833,0.40243107,0.3325316,0.5231922,0.5791608,0.5826349,0.4410502,0.41923302,0.25822157,0.37740165,0.5095319,0.60865676,0.27892283,0.09263731,0.5082548,0.5554797,0.44536382,0.70721245,0.5995642,0.76741034,0.79807013
0.5132532,0.6604285,0.64222145,0.6790899,0.54859185,0.86724854,0.8471007,0.6613233,0.4862272,0.19445491,0.36979386,0.93514484,0.49374452,0.5702829,0.24486123,0.7044972,0.7397773,0.7143728,0.9731632,0.9365463,0.9221755,0.81505996
0.002530006,0.004614639,0.00337757,0.003945127,0.02204115,0.0040355413,0.0027343063,0.00527236,0.0019227485,0.00026881712,0.00039930042,0.008294548,0.0048932447,0.0048002545,0.0020342502,0.0005812197,0.0015798609,0.0033226013,0.054989696,0.023130836,0.0079506645,0.014962802
0.20895693,0.16227736,0.26311213,0.22090816,0.279997,0.5256264,0.70490944,0.7272175,0.23231842,0.28791836,0.5870087,0.7713427,0.34101447,0.15662278,0.02336495,0.39380103,0.6562717,0.79644597,0.9648029,0.898086,0.9837166,0.5176982
0.13820519,0.19003236,0.2827829,0.2763277,0.35494125,0.44017953,0.3565361,0.36381507,0.3510734,0.32591945,0.3076449,0.29063746,0.35813415,0.3597985,0.39400387,0.31040922,0.29590735,0.33001617,0.2773802,0.33839703,0.35925326,0.3965569
0.1392239,0.10717594,0.1258261,0.113528155,0.10325148,0.15252201,0.11687495,0.13264091,0.12369797,0.059018467,0.11819838,0.13357982,0.06407953,0.18737724,0.17385155,0.13170987,0.22437954,0.31661233,0.23647039,0.2595877,0.27216128,0.13442013
0.07529902,0.2086926,0.20969181,0.13825147,0.1858848,0.28609565,0.29716218,0.17354095,0.23677063,0.1495912,0.19366966,0.24592955,0.2224122,0.24984753,0.14744037,0.22331363,0.25453568,0.2847086,0.3556071,0.29358566,0.25969186,0.36525375
0.09265095,0.0937394,0.11399746,0.09883122,0.12148498,0.16150859,0.10053914,0.101961404,0.13774125,0.11252396,0.16218418,0.15033823,0.2073024,0.24602324,0.19616939,0.13037549,0.13259707,0.13055013,0.10898889,0.07407891,0.12651332,0.2771916
0.26518327,0.31824467,0.43803474,0.34909362,0.55016047,0.5169092,0.45818615,0.4440043,0.45453826,0.3342108,0.3138457,0.44377774,0.4139996,0.5526345,0.38133326,0.36453512,0.5256362,0.62046504,0.5080446,0.6518753,0.521519,0.53410375
0.49751434,0.46652973,0.47348624,0.5295446,0.44281498,0.4457775,0.39433658,0.37218514,0.30165198,0.535812,0.44708553,0.49481297,0.3134885,0.41821253,0.18740174,0.59986204,0.6593852,0.86763555,0.9018863,0.73455524,0.7693759,0.588949
0.3651292,0.4571327,0.48448947,0.44837987,0.5664238,0.607718,0.6296378,0.5829992,0.5630562,0.45918348,0.44956157,0.7281089,0.5495396,0.43158713,0.24375553,0.48902014,0.616206,0.7690369,0.6916096,0.63593125,0.6642802,0.6181881
0.19527562,0.23447886,0.51649946,0.33905822,0.5487821,0.5474211,0.3718028,0.40210962,0.39082763,0.2191505,0.32546008,0.4022452,0.36404786,0.17606224,0.10374742,0.57145745,0.5975823,0.8169509,0.9026388,0.7624568,0.9091043,0.7002514
0.40788823,0.3766929,0.41390154,0.36643574,0.39334798,0.61663675,0.64388514,0.4890234,0.31625664,0.25576782,0.35933542,0.6245427,0.22895777,0.3403823,0.109243,0.43227494,0.3379705,0.5076179,0.88600117,0.48871318,0.8497329,0.6465792
0.6801117,0.38841236,0.4690759,0.42173266,0.55169034,0.69475174,0.5797356,0.65864444,0.379026,0.3406487,0.35058242,0.5432605,0.48800108,0.5485472,0.30259043,0.6176144,0.66149217,0.7332945,0.8288944,0.70351535,0.71180254,0.42048183
0.27583,0.35248128,0.34224308,0.36094764,0.45963585,0.41571906,0.38055715,0.3915715,0.339744,0.29034227,0.34520954,0.5401606,0.370008,0.43206647,0.35630816,0.27747455,0.37468553,0.3379577,0.29846758,0.1544847,0.21466377,0.43885982
0.27561736,0.33676282,0.5327814,0.3557592,0.70074135,0.58054835,0.42023173,0.4736795,0.42068693,0.60935307,0.53917646,0.45011264,0.45613536,0.5270412,0.38431635,0.49648586,0.5082287,0.43280026,0.31064698,0.35366207,0.2607291,0.559532
0.7473273,0.61085355,0.63301647,0.5272298,0.652977,0.7216892,0.5268837,0.7684906,0.65553844,0.79920477,0.6013509,0.5997097,0.75487274,0.6233475,0.39820796,0.72022504,0.75654316,0.7275811,0.15581064,0.19623047,0.2862995,0.5782983
0.36819062,0.6194308,0.8880263,0.6783157,0.6419715,0.8768871,0.7984202,0.7608764,0.48235413,0.41235518,0.33357763,0.8538615,0.67999274,0.19684598,0.24306296,0.9125017,0.8414524,0.9235249,0.91100246,0.84659165,0.9621137,0.8921628
0.1748908,0.56056345,0.5493238,0.414748,0.30082354,0.6659931,0.5389573,0.34761557,0.23607019,0.2212352,0.24512006,0.79095805,0.37166688,0.3197344,0.5469688,0.4800433,0.35439903,0.45725212,0.5177081,0.795714,0.36856392,0.487116
0.2160495,0.36986393,0.3313194,0.2779009,0.59289795,0.44692037,0.3578016,0.42931286,0.3891487,0.38326654,0.2907341,0.41957974,0.4059066,0.3799159,0.034416407,0.31107464,0.30855724,0.32967257,0.11972327,0.19630869,0.32002622,0.37844792
0.40082186,0.38962242,0.4879752,0.35687903,0.56685805,0.5225557,0.5026696,0.5588585,0.36190528,0.41490078,0.48024544,0.55908495,0.61202073,0.37913737,0.20973888,0.54712707,0.67174894,0.7443395,0.58187133,0.6344249,0.7423494,0.49240434
0.28257233,0.19226506,0.24747938,0.18186371,0.24319075,0.15840863,0.17803623,0.16844405,0.18283284,0.22000167,0.21322179,0.19190393,0.1743808,0.20966773,0.24758512,0.14353617,0.19055474,0.23915899,0.20581752,0.20038687,0.16712844,0.1615189
0.031871796,0.044449843,0.04444396,0.03872341,0.15676193,0.06005079,0.056347944,0.056268375,0.036891397,0.032065436,0.021441894,0.05775776,0.06341038,0.4948101,0.21413757,0.06618871,0.07833436,0.10273046,0.12313392,0.12959835,0.05014167,0.05813471
0.04012291,0.033969007,0.032003995,0.0244863,0.078996174,0.06701674,0.0486879,0.09727762,0.1083411,0.06532588,0.04230511,0.035961322,0.062095806,0.122581325,0.052409347,0.0758472,0.07955271,0.0729605,0.06447335,0.09605277,0.06328107,0.060969774
