0.035987414,0.0480553,0.04075418,0.025675021,0.025818072,0.020538341,0.025877446,0.018808633,0.028363964,0.047116295,0.03962879,0.03193132,0.040122926,0.029598443,0.0652944,0.048099563,0.023689404,0.030165354,0.02998942,0.062484387,0.04025439,0.0306062
0.14160287,0.31503588,0.15152922,0.058104113,0.21306205,0.18901834,0.3291022,0.09713236,0.28541672,0.3168699,0.47663796,0.18001918,0.18885282,0.67861646,0.45836717,0.060978476,0.27716053,0.33608824,0.5563507,0.58873904,0.4584849,0.19489367
0.08644122,0.2450324,0.13060376,0.032150183,0.0643305,0.05602975,0.14391291,0.08504805,0.10936899,0.0872284,0.1428463,0.068637565,0.080226965,0.15036169,0.20652191,0.064665325,0.1002934,0.13733841,0.14875875,0.30468827,0.08079168,0.051714655
0.06265468,0.35900068,0.20264766,0.124143094,0.2024891,0.18401997,0.13133778,0.12010571,0.15235402,0.28281882,0.21406244,0.21817368,0.23511656,0.50289154,0.3209535,0.17072316,0.09172281,0.0881505,0.29336208,0.17076479,0.12249324,0.1716559
0.004587462,0.03051462,0.035312273,0.04098702,0.0148978,0.027279716,0.017795842,0.011953372,0.0091216285,0.015338308,0.008085443,0.015054563,0.02054812,0.009471824,0.010286091,0.022564424,0.011122786,0.013501025,0.0032947096,0.008887777,0.005443321,0.0072933706
0.0063859173,0.018957553,0.026853483,0.019896278,0.010053237,0.014031297,0.0085303085,0.009984319,0.005768732,0.010782829,0.015118677,0.054529928,0.012792713,0.036938358,0.014714403,0.014736729,0.005925096,0.006245845,0.0066741537,0.009601869,0.007209647,0.03211801
0.030938271,0.13967247,0.107534684,0.04605165,0.031382684,0.05534487,0.044509523,0.03285305,0.012586514,0.020987768,0.02420578,0.043565474,0.04558608,0.039313756,0.033965405,0.049518358,0.0395773,0.03742782,0.006790614,0.012111345,0.009776598,0.01720237
0.01933317,0.031935997,0.04228337,0.017870652,0.010364127,0.019584056,0.019591808,0.0234959,0.008428015,0.022197656,0.021778915,0.015088824,0.012989879,0.0068708123,0.01791096,0.020958487,0.010309974,0.016478298,0.0049731047,0.022312978,0.010207102,0.0069362936
0.041473303,0.017360458,0.022669002,0.02099495,0.021745037,0.016258847,0.014555304,0.010872432,0.016229073,0.026867637,0.029258126,0.014800435,0.031213114,0.016433258,0.120845,0.045023832,0.02334683,0.028704993,0.014542667,0.027941411,0.013903724,0.024363073
0.07306168,0.029688898,0.027164644,0.027164157,0.026165796,0.012557969,0.009059045,0.01003265,0.005523355,0.015997348,0.014692991,0.009124676,0.014640511,0.008938451,0.02763965,0.038467992,0.015388097,0.022784654,0.014287837,0.01699312,0.014914703,0.026163612
