0.092045285,0.09926962,0.10287389,0.082348675,0.10720038,0.10061327,0.25009918,0.10004964,0.07912523,0.06085333,0.065712854,0.14804041,0.050779566,0.61028475,0.6417455,0.06970202,0.05564089,0.0634854,0.17780192,0.12835597,0.18233906,0.12746672
0.4655325,0.34183753,0.40049675,0.33915752,0.5243803,0.37298027,0.24483177,0.52995926,0.32427388,0.48504362,0.4099334,0.3864852,0.5342279,0.5553648,0.5725268,0.50209415,0.5173531,0.4158352,0.19197257,0.21503137,0.30641672,0.32143134
0.08584523,0.07544635,0.08418259,0.058243524,0.15105873,0.0957881,0.1982056,0.17321429,0.19035247,0.1105586,0.2031454,0.13674928,0.104208276,0.55150187,0.38651854,0.12934907,0.16458687,0.21857734,0.48562473,0.4118801,0.37986308,0.29383978
0.1696226,0.14471428,0.217695,0.20119171,0.28623518,0.23777714,0.23143171,0.29422358,0.16993085,0.12864338,0.16171879,0.23624033,0.19208549,0.32837015,0.3026134,0.23218225,0.3246355,0.19377996,0.12507835,0.1755198,0.2205245,0.1845271
0.029164221,0.067816846,0.13514379,0.095520206,0.12871395,0.10491388,0.075602286,0.1481645,0.16299787,0.10253911,0.10071435,0.0540359,0.092479765,0.12241957,0.1023416,0.13706917,0.16636056,0.1414909,0.16349234,0.13460302,0.080680884,0.11651253
0.1912226,0.26341733,0.5363278,0.5569263,0.40988877,0.7850304,0.7942565,0.7857315,0.806147,0.72818744,0.33746055,0.51776624,0.52375174,0.15575215,0.056137394,0.6676313,0.8163156,0.9906617,0.9541279,0.9674663,0.8902727,0.35160622
0.019962229,0.052908055,0.10741852,0.0941481,0.17630912,0.17128657,0.11082908,0.16368854,0.11951651,0.08490505,0.06838222,0.07029919,0.06657082,0.036224402,0.032206357,0.07025429,0.08919745,0.08951784,0.058007076,0.05202114,0.035689373,0.06539525
0.07771428,0.22204702,0.39954263,0.31581378,0.29904383,0.45811164,0.58208495,0.53222096,0.5178407,0.36995006,0.36584646,0.34801042,0.37584904,0.6091569,0.3208004,0.6061249,0.77155554,0.7578044,0.61323565,0.7170365,0.54748774,0.6979603
0.11916451,0.15441608,0.16975236,0.16005102,0.19783488,0.19730593,0.17128244,0.13852486,0.1008342,0.070584014,0.067420654,0.22834566,0.16996007,0.4628956,0.44641355,0.1334007,0.07456213,0.07610141,0.27422622,0.12859485,0.08857487,0.22791213
0.24816644,0.23532432,0.28067082,0.22903794,0.28230208,0.24025077,0.27286297,0.3381928,0.2917649,0.1481815,0.192018,0.29486132,0.19758864,0.36413053,0.39736074,0.26015288,0.25012836,0.16670549,0.15116954,0.161476,0.3336177,0.28474623
0.09644954,0.13052773,0.176737,0.07777511,0.082314864,0.10426176,0.10255855,0.14232923,0.064658955,0.061804496,0.063072324,0.081281476,0.056284897,0.047837898,0.16228591,0.10110268,0.15542924,0.13102347,0.11062238,0.13461284,0.15495951,0.11705914
0.1090353,0.111025676,0.15069684,0.1632694,0.13107488,0.12202393,0.122472025,0.16859789,0.09829902,0.08650714,0.108219236,0.13082753,0.09201933,0.11290894,0.15312578,0.100978054,0.08705803,0.12132267,0.5283876,0.2683377,0.4562018,0.11906667
0.13186966,0.14074384,0.21236062,0.21395259,0.39036468,0.17115805,0.21419396,0.21084814,0.21819708,0.19700827,0.1887169,0.19624177,0.38569376,0.32727417,0.2787088,0.42218417,0.38409108,0.3003616,0.21196933,0.16886495,0.2801207,0.27051637
0.14324541,0.10027056,0.20139664,0.29960462,0.29989615,0.31722626,0.14373541,0.3484704,0.16849102,0.16004893,0.12090883,0.09417419,0.10308303,0.023531426,0.050788872,0.1297933,0.1134455,0.19160405,0.28945154,0.06900928,0.42279375,0.16968429
0.07429135,0.29326573,0.34887192,0.34055611,0.3012645,0.3846225,0.45259854,0.5266223,0.45345107,0.22707431,0.24005684,0.3996773,0.34395733,0.15725222,0.15528391,0.410263,0.23969722,0.24202241,0.42686984,0.14859095,0.40221402,0.4363443
