0.14042674,0.1594525,0.17727524,0.08126901,0.39843252,0.15779224,0.31351903,0.21930182,0.38238668,0.25546554,0.34939075,0.34579116,0.2288507,0.56522495,0.40051937,0.10376452,0.28581506,0.2711989,0.35134405,0.5106538,0.41156197,0.39635512
0.35806584,0.40851095,0.37604004,0.26798213,0.4447176,0.24107417,0.29456455,0.22719303,0.2516946,0.30637285,0.16362405,0.5218602,0.20268941,0.36068094,0.20848642,0.21374308,0.22409289,0.15542692,0.10222089,0.19343896,0.055235095,0.13678941
0.2167896,0.14273593,0.2897134,0.20167683,0.22409531,0.34165922,0.35999423,0.21405451,0.16767192,0.33802524,0.22393565,0.38957757,0.27974573,0.3647443,0.22466247,0.2831363,0.39646268,0.29547894,0.64549994,0.5734109,0.18786764,0.46883625
0.22998922,0.118025,0.09480756,0.073341355,0.2777658,0.10532758,0.12899353,0.052359395,0.068842486,0.1556895,0.11498825,0.14268976,0.044450406,0.42345688,0.12545009,0.042686623,0.07540312,0.06431898,0.23424126,0.20444374,0.1297169,0.11951308
0.050920304,0.053008582,0.045748625,0.033256464,0.092090264,0.058816608,0.098165415,0.037787005,0.053248163,0.03955038,0.066322595,0.060101543,0.02327314,0.081499204,0.04553864,0.025536219,0.029274782,0.02457251,0.115772985,0.068856835,0.08173485,0.13887775
0.025419505,0.03162788,0.029880349,0.019618638,0.0695041,0.021094317,0.022986252,0.018464636,0.022630049,0.021585122,0.013347847,0.026059799,0.010974591,0.048328586,0.006132973,0.015218035,0.022829933,0.015133154,0.014900138,0.020310346,0.021051249,0.02257917
0.08921591,0.099343814,0.09180066,0.05711108,0.13349786,0.069879726,0.11145931,0.07262543,0.08888989,0.053811558,0.058762595,0.13719326,0.054201208,0.024535066,0.018080361,0.048025098,0.06613156,0.06308453,0.1295073,0.09044891,0.09803137,0.06619703
0.02402157,0.01353494,0.0131277535,0.0054436647,0.033942282,0.011594498,0.011959953,0.010728118,0.011770049,0.014398664,0.014392714,0.013619091,0.0020369412,0.014296836,0.0059455405,0.0030353263,0.004682274,0.006724759,0.010089655,0.020638676,0.025130507,0.0034341079
0.15217759,0.31497583,0.2753701,0.21317273,0.3219051,0.32361865,0.21494412,0.24307297,0.25016508,0.17324732,0.16777705,0.31782836,0.50889546,0.21797065,0.13475692,0.19584104,0.22915244,0.082928926,0.097687475,0.09200776,0.1666752,0.50890356
0.104222134,0.21964195,0.33070982,0.17920683,0.44006222,0.2547698,0.3785686,0.29982197,0.22460184,0.18818697,0.11334114,0.58552504,0.20536222,0.4563565,0.26813218,0.16926113,0.26573855,0.12830365,0.31354997,0.2483006,0.19459653,0.30502418
0.06686371,0.08744871,0.098581955,0.056174085,0.16966479,0.084536836,0.18657848,0.09915766,0.1018354,0.044332635,0.05220214,0.064357065,0.021860132,0.19958776,0.12253179,0.035406493,0.059181906,0.04872878,0.0777049,0.11442161,0.0751068,0.06416329
0.23358025,0.38777485,0.58311576,0.37559465,0.52914655,0.44952565,0.679232,0.5134137,0.38353202,0.5789171,0.5602492,0.7514187,0.5282282,0.3018865,0.102263555,0.7047302,0.7372219,0.48917052,0.6737041,0.7545151,0.6467505,0.5426402
0.00906729,0.0075115967,0.009609115,0.010970731,0.029515315,0.015407239,0.028036077,0.014785621,0.019471444,0.02309961,0.022548856,0.009104195,0.011831671,0.049100816,0.03484968,0.013076436,0.018859357,0.01737174,0.019214632,0.026933905,0.024189334,0.019766714
0.021601163,0.040027995,0.039415933,0.034044735,0.08900023,0.04679999,0.07566622,0.055024005,0.044440094,0.08515482,0.075318895,0.02748963,0.039624833,0.15756613,0.087485954,0.046413403,0.060376383,0.05760344,0.07451822,0.11368711,0.075024985,0.039827432
0.008214421,0.013790945,0.013169163,0.009474047,0.046302784,0.021149475,0.033928048,0.021350974,0.032030955,0.033744615,0.034519237,0.0072542652,0.019572113,0.058996066,0.08103899,0.011155203,0.012626396,0.015211201,0.026951635,0.035802923,0.029062156,0.020797431
0.012522759,0.009868373,0.010010393,0.009783837,0.06050899,0.016251968,0.03143928,0.020210262,0.03263644,0.019832319,0.022481827,0.019553505,0.009761603,0.042027447,0.030059777,0.015846215,0.01719743,0.014423408,0.019992203,0.028389575,0.02630762,0.014154402
0.16527788,0.13553853,0.1486023,0.12033756,0.22011901,0.06511481,0.092145845,0.0747501,0.07227042,0.08621055,0.0542859,0.17606334,0.10283266,0.33976984,0.46179834,0.07328075,0.05123431,0.05903916,0.038930114,0.04247833,0.031701736,0.06639163
0.28251734,0.23751836,0.23014352,0.12737976,0.2560025,0.11177594,0.13499944,0.09670699,0.11492145,0.15199582,0.07388259,0.21374518,0.18490443,0.20934814,0.23013021,0.13339029,0.14497979,0.10187339,0.087809436,0.095571384,0.047798727,0.07465317
0.080122836,0.087399505,0.1231805,0.07113871,0.10908578,0.06103104,0.11544986,0.07115642,0.0738195,0.08255657,0.07808476,0.17080948,0.10902612,0.06650658,0.106282406,0.10241808,0.06026162,0.04514372,0.054132536,0.048471417,0.048322696,0.1282241
0.25102025,0.3458954,0.41888663,0.3217351,0.39236045,0.380047,0.38833988,0.4211666,0.29708424,0.35560995,0.24702054,0.4466432,0.38922882,0.10327835,0.088883236,0.37780795,0.29580933,0.2929392,0.13135526,0.21699902,0.2173184,0.19231196
0.19972454,0.4429084,0.33879954,0.17175776,0.6144946,0.24704853,0.36344507,0.33617535,0.46096432,0.05315403,0.14419197,0.39695472,0.16951601,0.45513174,0.17242897,0.1765728,0.27374676,0.1869928,0.24874894,0.19771133,0.17904097,0.22878386
0.22227798,0.16351499,0.17516753,0.13512728,0.27466455,0.2745949,0.16318715,0.1651246,0.25846505,0.26172075,0.2967307,0.19530325,0.21600223,0.35192564,0.1569788,0.12395933,0.22477803,0.1828025,0.26665193,0.15643337,0.31432834,0.23087907
