0.015601855,0.024121767,0.008428514,0.009403476,0.015455195,0.093028955,0.024046015,0.3105975,0.027561832,0.0051101544,0.04638445,0.018911943,0.10084405,0.09414471,0.010245517,0.07659222,0.015718088,0.004928761,0.01982474,0.010321758,0.032265045,0.009565442
0.018368263,0.012958363,0.018876432,0.0072579277,0.005394141,0.0024327037,0.017655259,0.010004967,0.021106977,0.0069605215,0.007599935,0.008309956,0.010750233,0.011397022,0.0062371916,0.016525436,0.0059908913,0.0032039457,0.14711091,0.009682354,0.028704967,0.001707235
0.35088044,0.06352284,0.3779794,0.35565424,0.21397181,0.21996993,0.22217926,0.47062123,0.24745603,0.3606001,0.20765394,0.542025,0.2343708,0.015344802,0.01981192,0.83068085,0.3205651,0.26266393,0.1144049,0.109645374,0.19735645,0.28041914
0.05307573,0.07706478,0.08672903,0.048545998,0.038991783,0.023341853,0.21131198,0.077826925,0.21174908,0.05449412,0.066711664,0.03449155,0.021038936,0.14391592,0.025891997,0.028427674,0.24439885,0.041259557,0.088390045,0.03509057,0.08103724,0.016054407
0.095765114,0.05199376,0.088419765,0.11977664,0.033328515,0.025639262,0.07341289,0.09659361,0.12714165,0.2551515,0.044350915,0.1314903,0.05094899,0.030486178,0.016549202,0.12631221,0.2183614,0.060110897,0.029076295,0.05664353,0.041932527,0.056574114
0.2487931,0.072862424,0.28937218,0.31164846,0.09827217,0.084170304,0.1627374,0.35078746,0.38118514,0.52369285,0.32310003,0.39611018,0.16478847,0.056595482,0.085518256,0.31237856,0.4843634,0.29635084,0.4941829,0.22254878,0.30301568,0.20699225
0.2144003,0.086804725,0.26717338,0.31929755,0.18019897,0.07610108,0.18971525,0.4270726,0.27963758,0.24519593,0.3092766,0.6029486,0.29904947,0.08282625,0.13624263,0.29344139,0.48314923,0.3156371,0.31831384,0.38739097,0.5775888,0.39843827
0.05240534,0.056462884,0.16657981,0.08732056,0.05123803,0.039757743,0.049614612,0.08787127,0.072817095,0.038050458,0.03561136,0.031443663,0.023389429,0.25081903,0.111295156,0.029796008,0.04592941,0.028295588,0.018032754,0.026546784,0.031884294,0.017719897
0.05746896,0.026279146,0.07883531,0.083320744,0.06795107,0.027119197,0.066099055,0.04705741,0.046852227,0.060295932,0.044451732,0.08385428,0.025352767,0.04771254,0.03858437,0.060295686,0.0444077,0.024437012,0.06567043,0.04798696,0.104728006,0.09600724
0.18574591,0.10570286,0.17288524,0.09847078,0.07212867,0.05809639,0.0925901,0.22811589,0.051166587,0.034651883,0.15055993,0.39645696,0.097868815,0.26856303,0.3910289,0.04891894,0.11070108,0.040482182,0.4011806,0.117654204,0.38470533,0.4706111
0.057298962,0.016398339,0.01974047,0.007356207,0.027758513,0.0114712985,0.007523807,0.01159282,0.0088789435,0.029150514,0.0077475775,0.027933031,0.013041738,0.03272205,0.04121437,0.026235184,0.05057814,0.03395674,0.015355044,0.0060773385,0.023645265,0.022677109
0.32477242,0.102259174,0.38600203,0.42297098,0.12578292,0.3361742,0.1479798,0.44545183,0.19357175,0.34318474,0.17654958,0.29801443,0.34629926,0.07992751,0.057426274,0.23056792,0.37686932,0.5870885,0.21905097,0.28306246,0.15824571,0.15561382
0.19008572,0.07783814,0.4403207,0.24442984,0.10738597,0.12337357,0.12915635,0.4044665,0.13799736,0.26770708,0.090684265,0.32293853,0.23677261,0.031250436,0.04185289,0.7513289,0.36078775,0.27707082,0.038938735,0.14812115,0.12064665,0.09443472
0.18872637,0.08700671,0.27877358,0.13944967,0.07650466,0.08908907,0.26173338,0.28350422,0.3808474,0.3064085,0.041055843,0.13591155,0.07779884,0.060910244,0.040252853,0.30501127,0.45901063,0.36933538,0.14105923,0.49591556,0.09237045,0.172853
0.47217873,0.10050533,0.69242674,0.750148,0.24295169,0.4853742,0.5379453,0.7391983,0.2936737,0.29785058,0.7373326,0.810691,0.36938676,0.057474498,0.03271823,0.9282611,0.5836624,0.49997073,0.101532444,0.06822641,0.19836661,0.47085255
0.40470287,0.18916123,0.51676744,0.4260968,0.221304,0.32271647,0.29831675,0.2984849,0.17046545,0.15431273,0.3266429,0.65364385,0.31015933,0.037155516,0.022532776,0.82797414,0.53960365,0.4646286,0.45003515,0.5167941,0.2196054,0.24788365
0.11195298,0.11936741,0.17944044,0.13262376,0.10249852,0.16267274,0.43034244,0.21365772,0.26649928,0.046390943,0.04969771,0.13288687,0.112717025,0.14725289,0.09023668,0.095525056,0.14276129,0.034113232,0.027326634,0.026830317,0.08949011,0.10593819
0.08092659,0.20198323,0.15533684,0.1545757,0.07969806,0.056473043,0.400709,0.16759007,0.22825612,0.11521861,0.29610434,0.23671052,0.12349368,0.07540988,0.093169354,0.077754445,0.07832506,0.027341863,0.033697646,0.029338462,0.15229724,0.09970075
0.13087802,0.10486812,0.1308761,0.038955744,0.049427517,0.021361453,0.099267036,0.045797776,0.040355153,0.03832785,0.15857464,0.21064615,0.0732049,0.13954037,0.29214105,0.03205285,0.085070066,0.03221929,0.057326104,0.023977961,0.18587695,0.2511175
0.115499966,0.13002612,0.086413726,0.05571016,0.08926152,0.0446731,0.059399262,0.07384803,0.032112475,0.024441242,0.2918725,0.22039999,0.06651432,0.08811713,0.14345363,0.039821494,0.083330505,0.024133459,0.08390912,0.027621172,0.34467095,0.16565658
0.08281732,0.11823434,0.11747795,0.06773746,0.040276717,0.02216461,0.03714759,0.05107506,0.08827814,0.11322972,0.026718019,0.08243532,0.04833648,0.3230484,0.1087739,0.035667665,0.08518229,0.078224964,0.07748007,0.079643674,0.029016875,0.03486091
0.2849182,0.12046074,0.21639754,0.23535067,0.10164049,0.10459385,0.14188479,0.2238767,0.19189855,0.29454628,0.06687115,0.18556131,0.042261098,0.029303676,0.009997867,0.36925155,0.3450178,0.26321384,0.06600527,0.2638625,0.07274787,0.06585312
0.15555914,0.07242487,0.23745151,0.19852853,0.049664754,0.021166394,0.06120479,0.067103565,0.07008944,0.07020943,0.021194935,0.35146824,0.012567254,0.06947234,0.054811995,0.044678777,0.11541184,0.090217896,0.026388265,0.2141238,0.025893828,0.09192268
0.17150925,0.07974065,0.16710246,0.07215232,0.10918976,0.08055722,0.05054438,0.13491614,0.04502276,0.046371903,0.0346574,0.08045196,0.0268325,0.04367211,0.043827526,0.047109004,0.04226106,0.060233,0.05321528,0.059531275,0.026057856,0.024936177
0.0749155,0.0660586,0.24455987,0.10196124,0.06742386,0.03456826,0.035008542,0.08054575,0.074677706,0.056067355,0.099726714,0.11989093,0.034769554,0.15920873,0.10688045,0.034233768,0.093723714,0.11636526,0.24826445,0.11325533,0.053032916,0.042118534
0.0736132,0.045630768,0.059629306,0.15076411,0.0891793,0.042376496,0.08270112,0.102063954,0.0512698,0.019007375,0.029798161,0.13008612,0.12265082,0.050038405,0.058958195,0.11498703,0.015731964,0.013685249,0.024798227,0.0066667683,0.033122778,0.051499438
0.057486746,0.081228554,0.09782702,0.050569262,0.059836697,0.030552166,0.12187698,0.04521163,0.037893806,0.014109532,0.033627175,0.02929568,0.017416548,0.101384126,0.03998116,0.009061138,0.007832131,0.002850114,0.0077193715,0.01405966,0.12602305,0.019444559
0.16069752,0.09049175,0.12997532,0.09996921,0.063783824,0.08250603,0.0965211,0.07342813,0.11264017,0.15377542,0.081585445,0.053346355,0.07608129,0.098309904,0.1154858,0.04922118,0.073936634,0.08010023,0.03634043,0.06693737,0.054180264,0.0679092
0.1105558,0.07515543,0.05282729,0.047839954,0.038444486,0.02615503,0.06775224,0.06724101,0.074297234,0.030700576,0.04504182,0.034293626,0.04264829,0.09969622,0.13404709,0.02964281,0.05714349,0.016581291,0.047287233,0.04165667,0.02877603,0.04583897
0.12627013,0.08204917,0.07061538,0.047460817,0.065448575,0.02028306,0.05347419,0.05966145,0.053398266,0.06336033,0.03176249,0.04611313,0.053249154,0.12739876,0.090572335,0.03309762,0.04937145,0.021158518,0.0591262,0.081986345,0.061107874,0.13807888
0.028571391,0.0128485365,0.023957036,0.014023571,0.004966905,0.005103882,0.016955586,0.01518677,0.009538967,0.0126688825,0.012336049,0.030275512,0.0056042094,0.03210978,0.06309694,0.006680219,0.021890918,0.011580342,0.02141908,0.020543745,0.01638912,0.02434569
0.01905927,0.0039702584,0.0073285503,0.011881255,0.0059573627,0.0037741626,0.0100028105,0.0066525494,0.009072385,0.008377,0.008349854,0.014477306,0.0041110334,0.0058975536,0.022186322,0.0027758616,0.009259813,0.011508224,0.014263416,0.0044659805,0.008747448,0.018898664
