0.011185367,0.021990536,0.01465696,0.018679665,0.034276538,0.028560521,0.01862582,0.019646095,0.010934577,0.012104063,0.013385651,0.013507153,0.008858727,0.012595366,0.027203806,0.012911203,0.008710761,0.008992001,0.0056638643,0.0060087917,0.009996833,0.0061349766
0.039306622,0.048815858,0.052280184,0.047268182,0.030097507,0.023312526,0.02374678,0.01411378,0.024199206,0.027520388,0.034062583,0.03676382,0.022560729,0.29578125,0.0951414,0.0112023465,0.015675321,0.021876164,0.0148701845,0.022123612,0.031885516,0.011208913
0.04332443,0.037320014,0.035684776,0.03288911,0.01666726,0.023636788,0.026244711,0.01893455,0.022332363,0.02872494,0.018607046,0.021810707,0.0150389355,0.02995613,0.09943782,0.008427346,0.011450632,0.012419459,0.011387501,0.011115887,0.016109876,0.005496756
0.014876446,0.033325378,0.023394214,0.019792495,0.023584645,0.04306009,0.037283592,0.03861808,0.030894328,0.047820736,0.06276347,0.034698863,0.028249718,0.0831834,0.08615794,0.019870544,0.022041686,0.021420533,0.020680984,0.009287004,0.020492805,0.0137388455
0.0729215,0.10399235,0.10161564,0.037014406,0.076671176,0.13565822,0.14946966,0.1378775,0.1301619,0.16545746,0.19586313,0.13861986,0.12699294,0.4846406,0.26419237,0.093215585,0.14592002,0.26163405,0.17831652,0.21023095,0.21588315,0.15118377
0.11660419,0.1173427,0.21727884,0.04355049,0.09511275,0.23832874,0.55723256,0.46250528,0.35347754,0.30037135,0.20445368,0.113578886,0.13302848,0.16654208,0.12629673,0.24316387,0.2890148,0.5506587,0.4679465,0.6448554,0.31420758,0.2776646
0.14384629,0.17040731,0.11590207,0.08447535,0.11189408,0.09124301,0.16054094,0.37180433,0.20777902,0.23786418,0.13897581,0.20200348,0.10956581,0.21955878,0.10576943,0.12707995,0.18848152,0.21281034,0.15602773,0.12917899,0.2620538,0.20775741
0.031876083,0.09493223,0.066530295,0.019419057,0.027292497,0.036173575,0.07550768,0.048016474,0.10980739,0.08289724,0.08415769,0.059803635,0.04552704,0.26951233,0.066957474,0.06770735,0.10962614,0.116811454,0.19759847,0.15989785,0.26937807,0.13470723
0.34195253,0.20013385,0.2015864,0.05625763,0.082338564,0.047740053,0.03862529,0.04354079,0.015206947,0.08982434,0.048245903,0.17572814,0.07529938,0.0911569,0.4407014,0.04375201,0.022443423,0.0397826,0.03879539,0.026108464,0.031866785,0.08795508
0.14989,0.059781883,0.029848622,0.0078101503,0.026518647,0.017154166,0.01407324,0.013560058,0.0106281275,0.038163558,0.03041001,0.07681376,0.025706124,0.058911797,0.5353425,0.018883292,0.015467343,0.017238982,0.014540899,0.009322732,0.010390927,0.05094526
0.27346823,0.20754261,0.34138054,0.14118865,0.15042253,0.061366368,0.026695143,0.09394638,0.019627688,0.12541245,0.03203522,0.29022443,0.29099232,0.07083699,0.6476559,0.13958493,0.026748756,0.07961972,0.053372554,0.033558242,0.027009182,0.36897594
0.15517412,0.3791857,0.55725163,0.38751766,0.5342058,0.3587431,0.16628662,0.3226624,0.12737994,0.48006666,0.17297092,0.37514377,0.61690855,0.119605154,0.16812511,0.5523727,0.25125608,0.5471529,0.33311602,0.23389144,0.17382656,0.60811925
0.07707955,0.11745131,0.08901153,0.04874106,0.051375292,0.046162833,0.07790134,0.07968549,0.049203515,0.07921534,0.08969625,0.1380065,0.074257635,0.23858774,0.31000727,0.08184052,0.11123915,0.12797822,0.08287047,0.09122653,0.1266972,0.117347665
0.100055,0.041980904,0.059915796,0.06284397,0.07568397,0.057028923,0.039151702,0.04640003,0.029322684,0.047586773,0.029672276,0.06102938,0.035037544,0.5774294,0.11270979,0.025538161,0.044609398,0.04580071,0.016862612,0.024356164,0.016586965,0.022420017
0.12446871,0.25358334,0.15445985,0.119368665,0.16724567,0.17746367,0.3530024,0.2426219,0.47313216,0.3007746,0.24058884,0.21511592,0.17257535,0.51004636,0.30685255,0.11935141,0.3436267,0.3341982,0.13724653,0.36502314,0.3797916,0.20976998
0.044358984,0.060319457,0.050794266,0.024436997,0.04018137,0.03663964,0.04039222,0.05487553,0.059850473,0.086852394,0.06838866,0.043041363,0.044594858,0.34377652,0.17693911,0.030661864,0.042744044,0.034560286,0.06123267,0.034744266,0.07091337,0.03009592
0.0232999,0.03009775,0.017185992,0.01615199,0.0123015195,0.013440795,0.010969875,0.0092966985,0.009926162,0.014956251,0.012703907,0.0097934045,0.010747467,0.023957666,0.04024085,0.008464975,0.011912459,0.012711718,0.013033277,0.020211507,0.015052431,0.0086729275
0.02045289,0.044796728,0.040027604,0.04336466,0.033970032,0.039717797,0.030112637,0.022856442,0.022990843,0.02914229,0.033054106,0.013174683,0.018469654,0.021902267,0.061539367,0.01699047,0.01838888,0.02658402,0.024359653,0.02986202,0.023559751,0.013407233
0.010490976,0.0316436,0.020786323,0.020529477,0.014917579,0.01540841,0.012316081,0.010384509,0.0071056886,0.017994165,0.015425106,0.006325059,0.010306493,0.036778443,0.07118497,0.008441828,0.0145572545,0.02164316,0.012825604,0.020166868,0.019063285,0.008140891
0.013914282,0.026327774,0.016426332,0.01644281,0.01084865,0.015460862,0.01821283,0.014362586,0.014000215,0.019215541,0.0137696965,0.009194832,0.015342735,0.019091941,0.03448829,0.008914956,0.01304283,0.018483896,0.016592953,0.01770323,0.023123348,0.008543554
0.160594,0.16539124,0.10559171,0.0698095,0.10016476,0.085552715,0.09460291,0.11013296,0.18518792,0.14457396,0.16683926,0.13535914,0.073237605,0.7106717,0.30605763,0.05936232,0.09471188,0.097855076,0.0765796,0.120128736,0.2509687,0.11843535
0.01873655,0.038288623,0.02841049,0.017209051,0.019234763,0.028664941,0.044745304,0.035554808,0.03311231,0.04071041,0.035939865,0.024227004,0.018892681,0.16359484,0.09964939,0.015187485,0.022050833,0.026356323,0.017323172,0.024576686,0.05604924,0.019297674
0.034753714,0.043100335,0.023555815,0.02322541,0.026070014,0.03923148,0.05468484,0.032892317,0.047634136,0.045247562,0.054727197,0.026872674,0.017353779,0.27447298,0.14253847,0.015209033,0.02482684,0.022204906,0.024213012,0.07406635,0.029667784,0.01888512
0.3107589,0.15856542,0.1269862,0.049082067,0.10049946,0.06806523,0.03601061,0.09071898,0.039536793,0.04465638,0.032105025,0.08328075,0.05140137,0.0447163,0.09050248,0.030092439,0.049197882,0.078100815,0.03948947,0.035702776,0.120929554,0.08749264
0.0136360545,0.05155731,0.034589484,0.024216916,0.05557873,0.036465652,0.04948446,0.062476505,0.07025809,0.11851503,0.08858147,0.021261226,0.047886204,0.4963723,0.36794963,0.017342491,0.03660741,0.06189501,0.03434882,0.07738204,0.0835627,0.012281752
0.009793526,0.11723049,0.07662543,0.06222009,0.044287957,0.12559715,0.08830488,0.05197243,0.059789706,0.03847391,0.068758525,0.057490297,0.05284575,0.070618324,0.14151348,0.02497307,0.054741714,0.09672029,0.04752934,0.037491273,0.09860175,0.027135229
0.03757211,0.12861429,0.064413436,0.06730838,0.107027054,0.067899615,0.120604776,0.084909014,0.14555345,0.114403225,0.11284363,0.033529874,0.07289259,0.37889108,0.17031105,0.08389116,0.16149585,0.057535682,0.03383484,0.09560915,0.11391293,0.012750284
0.12392363,0.22179165,0.13100001,0.08320303,0.18020421,0.15372688,0.16818348,0.07859792,0.24143481,0.15217784,0.2194627,0.070891604,0.11095588,0.33555925,0.3225515,0.087407544,0.22214954,0.20390405,0.14493269,0.33274886,0.15869534,0.041912306
0.2877996,0.17381343,0.08832176,0.056503937,0.119346716,0.056118343,0.11023474,0.054040574,0.10200677,0.13722317,0.18616581,0.10272121,0.047703523,0.746863,0.49371317,0.03847613,0.055728577,0.04049171,0.05399582,0.07293417,0.149572,0.09767846
0.32924017,0.49139932,0.43072194,0.31096298,0.4441693,0.39323455,0.44733828,0.46960807,0.53851473,0.51471955,0.37962314,0.50499225,0.46749374,0.40131235,0.15990843,0.4792211,0.58958304,0.45331943,0.22434467,0.3204522,0.46698084,0.47756696
