0.019326165,0.024695275,0.018601889,0.030187257,0.02914268,0.013048831,0.011799579,0.01485691,0.018115692,0.021131411,0.013356959,0.021428825,0.034813575,0.01862386,0.03254378,0.029988663,0.017348558,0.017551282,0.03095127,0.015715461,0.0133137675,0.020316673
0.14056373,0.17121734,0.07489206,0.046640262,0.13406341,0.063043445,0.06345638,0.069196306,0.07462684,0.10850162,0.18118732,0.18679783,0.08772924,0.09425487,0.1269668,0.10142211,0.09298881,0.16651772,0.11754731,0.09306154,0.120101966,0.18577942
0.017227449,0.028378792,0.010280867,0.015904853,0.012515609,0.010392759,0.009617552,0.007744197,0.012364636,0.010820368,0.011387709,0.0098160915,0.013042718,0.008807465,0.016283015,0.010299477,0.012913655,0.015834773,0.015798626,0.011708209,0.009817988,0.010184797
0.019148014,0.021966942,0.008597788,0.018416407,0.021065185,0.022553628,0.013884406,0.01980007,0.017606454,0.01882934,0.019762287,0.022350442,0.021732025,0.015347104,0.029868571,0.033548344,0.028247496,0.020262465,0.033104837,0.016142549,0.011986075,0.022191435
0.028987886,0.030766679,0.036861803,0.040325753,0.04956723,0.038321856,0.025139002,0.029887458,0.024619484,0.032009266,0.02531424,0.05939363,0.034919325,0.019091524,0.023764769,0.022826055,0.02451901,0.031856123,0.03327308,0.025477035,0.02146298,0.061590668
0.34618425,0.4091002,0.18629992,0.18512279,0.23684897,0.19177298,0.123806596,0.13262485,0.13925917,0.16579986,0.20190938,0.19444653,0.24444611,0.18319878,0.35127637,0.14157987,0.14208098,0.12926024,0.13398015,0.124857865,0.123687215,0.1484826
0.04150222,0.09103154,0.031480834,0.036705375,0.01831623,0.029862635,0.025715811,0.024970781,0.029540898,0.027540289,0.026281785,0.030853104,0.04550294,0.03855977,0.030415846,0.023079772,0.026344066,0.023636559,0.0178717,0.021390958,0.020240061,0.033816565
0.015474824,0.012997088,0.012900455,0.0153089,0.016813193,0.015463224,0.013501705,0.01764219,0.019250356,0.025824305,0.024311995,0.037785165,0.030000826,0.012922459,0.017289141,0.016078524,0.019477816,0.025121968,0.023107026,0.014555382,0.0234015,0.03623176
0.014457572,0.016918248,0.0075165313,0.01370855,0.013167949,0.014650541,0.009082559,0.010233089,0.01100091,0.007714538,0.011156046,0.012598031,0.011854104,0.012169497,0.0099944025,0.018394496,0.01122935,0.009178783,0.008729496,0.012514598,0.010106167,0.010719921
0.036407627,0.2718828,0.12569374,0.10070978,0.101824835,0.19526935,0.24675994,0.11325865,0.15192585,0.17345427,0.34461007,0.083065346,0.16638654,0.12609851,0.11029463,0.10961126,0.09086319,0.1099603,0.2586945,0.24113965,0.268335,0.078228526
0.02666781,0.07019171,0.021757308,0.03819292,0.060788102,0.03732899,0.048020188,0.032436106,0.02951876,0.04132174,0.029312223,0.035616796,0.054740146,0.036971476,0.044625636,0.028063748,0.04786051,0.054517012,0.051223077,0.024219794,0.021660343,0.03152915
0.026377678,0.045375463,0.034197744,0.033229187,0.043411642,0.035887185,0.029234596,0.031035196,0.026973465,0.033573583,0.028008616,0.027779652,0.029674107,0.020971268,0.03108967,0.03390776,0.027046112,0.0340132,0.037844587,0.018709116,0.025347989,0.024229867
0.013100639,0.006956933,0.0112655,0.019463338,0.010372094,0.005098383,0.008603223,0.010415508,0.003465684,0.0042659817,0.0026204342,0.019917566,0.0059585976,0.004277866,0.0048417305,0.010072111,0.0049415613,0.0067182216,0.009081536,0.0053902837,0.001302113,0.015355263
0.004232855,0.015206354,0.007890776,0.009964954,0.011485031,0.015205774,0.012071799,0.01889229,0.014994416,0.016493844,0.014328521,0.004081982,0.006726479,0.004899472,0.006172446,0.016734531,0.02169697,0.023859922,0.0136668775,0.015485215,0.004478958,0.0040089535
0.017818611,0.014819935,0.0058913794,0.006915258,0.008994097,0.004060758,0.03097714,0.007298971,0.033894423,0.010949204,0.024109608,0.011121545,0.015509014,0.017476482,0.011808478,0.016323742,0.052625082,0.0138270585,0.005405506,0.0048971316,0.011895892,0.011263154
0.0012765655,0.011608936,0.0040147933,0.01384817,0.009920969,0.010042422,0.010817163,0.017574638,0.015692778,0.011909009,0.009583931,0.0037601572,0.016651554,0.011337517,0.0043573696,0.020974474,0.014294707,0.012355036,0.014579419,0.017644655,0.0130281,0.004424517
0.017219769,0.03232548,0.011742763,0.013409741,0.012558249,0.012074041,0.014208352,0.016014496,0.014143022,0.011821289,0.011277071,0.010624642,0.024260918,0.010405095,0.016840639,0.02349537,0.018357776,0.014558331,0.023425777,0.0309341,0.011786269,0.009393575
0.020153645,0.04665328,0.009711706,0.016333923,0.05759902,0.02458175,0.018454121,0.019043818,0.014830104,0.02638144,0.013437217,0.020944988,0.048119806,0.02152629,0.045799665,0.03221692,0.028167747,0.028394029,0.017219815,0.010191951,0.017783213,0.019178353
