0.12045599,0.14738338,0.08046362,0.034529258,0.048087336,0.05976187,0.05226352,0.05937092,0.08184766,0.053049587,0.06766393,0.09035273,0.06620864,0.09227848,0.06956052,0.07314488,0.0566813,0.044792943,0.096944295,0.14163706,0.07845547,0.09827096
0.015487269,0.033915654,0.013907838,0.008581012,0.014288087,0.014237058,0.012206859,0.014938676,0.020699162,0.011823353,0.0059755207,0.008938776,0.012046229,0.023094928,0.028585806,0.015723422,0.024575925,0.008789715,0.007481204,0.0049437494,0.006831668,0.008968824
0.042092703,0.03580457,0.031751078,0.020079182,0.034499705,0.038336497,0.026301911,0.03843801,0.037566334,0.051803526,0.065188736,0.024899136,0.02215842,0.050556123,0.20692877,0.038729608,0.039565753,0.0385597,0.04727916,0.031325106,0.07536475,0.026386028
0.04889926,0.2812884,0.0648991,0.09473766,0.050566643,0.06834886,0.10203561,0.15089141,0.14912744,0.12203908,0.16189936,0.15144417,0.15513243,0.19189185,0.15547147,0.12277461,0.15332572,0.09391271,0.17660567,0.13637151,0.4106157,0.23504536
0.016819296,0.028602682,0.025016064,0.033686064,0.027861573,0.032415606,0.028019411,0.036032,0.02939489,0.020563947,0.037884086,0.021371283,0.02114294,0.046471763,0.025694383,0.04522076,0.039857298,0.021571195,0.01707287,0.02024312,0.04380218,0.01770492
0.020861475,0.03957737,0.01935465,0.042755216,0.029206436,0.035063073,0.023387657,0.019600714,0.044170324,0.023616048,0.033832654,0.025968978,0.024332711,0.04749351,0.034223106,0.033072498,0.030027471,0.0235298,0.037588805,0.03017185,0.06907125,0.020988138
0.08109036,0.08215365,0.050992046,0.050923046,0.07216937,0.06028324,0.05726187,0.046946615,0.0720378,0.04406614,0.06621627,0.09342556,0.08116477,0.13825384,0.11984092,0.06756696,0.075053155,0.07798969,0.085202,0.05054604,0.067617066,0.09243038
0.028625652,0.038993828,0.025655994,0.0306558,0.03138533,0.03809968,0.029660026,0.02831222,0.043198515,0.021461587,0.027732175,0.030990627,0.02378496,0.05254589,0.03578484,0.04146795,0.03712197,0.024302838,0.037914164,0.02383004,0.052532405,0.026221642
0.013092874,0.027682206,0.022603335,0.016594362,0.019927451,0.01861817,0.014519791,0.03242556,0.022629874,0.018716283,0.02077356,0.01415974,0.011188082,0.020226894,0.021143168,0.019597623,0.02207757,0.014824564,0.03458246,0.009536365,0.024437012,0.010435264
0.008660763,0.0184437,0.010920155,0.0091780275,0.018569928,0.013284339,0.016609289,0.012605845,0.024419669,0.0150872255,0.029970067,0.011909187,0.012775188,0.029918764,0.020274673,0.01744061,0.016634867,0.011967153,0.018372944,0.01209469,0.015396784,0.008659422
