0.49544963,0.4751957,0.43682164,0.6663819,0.5717424,0.81197596,0.40346673,0.21269982,0.19182974,0.12786295,0.26398122,0.6468371,0.63436645,0.13233012,0.04872961,0.5918534,0.63916343,0.52959317,0.5255172,0.5855557,0.5120739,0.6898513
0.18697724,0.17918175,0.3253012,0.24653737,0.2712381,0.29644528,0.20372586,0.40168235,0.40404752,0.3018083,0.2390278,0.2069535,0.45562667,0.13490258,0.07696639,0.3726086,0.24253583,0.22528197,0.03575188,0.10181846,0.25126994,0.07863742
0.3065047,0.12437952,0.25210243,0.14725158,0.19133025,0.38298526,0.3354929,0.3121351,0.25909176,0.23470421,0.32130903,0.34595022,0.5383887,0.22998452,0.22891636,0.509522,0.343726,0.39402446,0.0854476,0.21080576,0.19335137,0.15118277
0.4477663,0.14263754,0.15566733,0.18883054,0.273501,0.31693885,0.22562273,0.26592192,0.25693673,0.20825212,0.19672862,0.17905346,0.3036421,0.24385019,0.40106782,0.33859202,0.14130166,0.16328132,0.0461121,0.044952612,0.21934035,0.11384189
0.024167953,0.019212145,0.027023498,0.018924916,0.03900052,0.031182017,0.03533816,0.032657105,0.026165696,0.031388883,0.018950256,0.012973203,0.01964857,0.024969038,0.018200781,0.030727154,0.03395422,0.03579645,0.02607305,0.049686432,0.026883237,0.00665273
0.0787633,0.02441909,0.023040147,0.02876116,0.01675906,0.019133577,0.04524453,0.063006565,0.043608353,0.042295817,0.058780342,0.028198574,0.034675352,0.04195892,0.025806274,0.02184437,0.011683271,0.008312641,0.056637116,0.06721151,0.031096164,0.026149707
0.033328027,0.025059486,0.02917591,0.019081721,0.019386973,0.02836219,0.022895364,0.025635416,0.042809963,0.073808044,0.006007203,0.0078026108,0.011176549,0.023399068,0.02384205,0.022162773,0.020185579,0.018858679,0.04867789,0.023983974,0.0040210164,0.0042787762
0.036904894,0.066596925,0.1566399,0.1500475,0.20371036,0.17517757,0.19716859,0.3457288,0.26059738,0.324203,0.20433043,0.06983733,0.2241293,0.48595878,0.30875435,0.29207557,0.40064344,0.5661158,0.49094447,0.7909843,0.20945895,0.07022822
0.16592677,0.12297415,0.10016313,0.029134333,0.06750554,0.16301316,0.17626327,0.05646743,0.14554076,0.13549908,0.04234373,0.10925854,0.11682059,0.26716205,0.5668313,0.037622,0.03864315,0.04747004,0.14123988,0.09698098,0.062635355,0.16127811
0.049462475,0.03590523,0.019772595,0.01586872,0.015321302,0.030826256,0.042908885,0.018088939,0.017666625,0.03220499,0.015725529,0.022903727,0.030203482,0.05442057,0.21787174,0.016653385,0.013790471,0.019629596,0.032123987,0.033009544,0.014657519,0.016264053
0.06449805,0.071705304,0.064428255,0.054764703,0.08508899,0.085870326,0.093231305,0.06761911,0.055253837,0.045375265,0.035504315,0.054486495,0.09396326,0.047248248,0.12327238,0.0918543,0.07176219,0.045929164,0.070301875,0.05155268,0.051058024,0.033597637
0.03006213,0.016039565,0.018120874,0.024321875,0.018647822,0.042150393,0.032939214,0.030159637,0.03475937,0.03559167,0.02119245,0.006590274,0.019021908,0.02434428,0.062568665,0.043814458,0.028418195,0.012614777,0.057798874,0.023164509,0.029616984,0.00741812
0.086435944,0.12338292,0.11361557,0.07077852,0.11545054,0.15529412,0.095904276,0.14798832,0.06750444,0.0997746,0.046411667,0.037346598,0.10867192,0.19192268,0.2599611,0.09862654,0.08090206,0.10714627,0.13209048,0.049474504,0.042597402,0.041819558
0.14886895,0.06395269,0.066661835,0.07111337,0.076535806,0.06782238,0.10193084,0.112503156,0.11863872,0.07894235,0.05735631,0.060814675,0.045890905,0.0474402,0.056324486,0.09236964,0.040139705,0.06377165,0.14443426,0.11824374,0.07420429,0.064287335
0.16836128,0.10419344,0.09321478,0.09050608,0.10056386,0.14218903,0.07532694,0.077288665,0.08541407,0.053328227,0.047750115,0.09201686,0.22093382,0.043901946,0.07236018,0.21333763,0.12110962,0.084630884,0.092385165,0.06743017,0.0960044,0.07661579
0.0340547,0.03689947,0.04951431,0.09158225,0.053723987,0.060030423,0.049507387,0.03765935,0.01980446,0.02805896,0.016141396,0.06327352,0.06489528,0.02906386,0.015886085,0.107914105,0.23485273,0.16995396,0.036398273,0.16232449,0.0741071,0.017572248
0.3823008,0.05725041,0.15835546,0.23409349,0.19214894,0.16102628,0.105710484,0.22423732,0.10726518,0.068885855,0.0328062,0.13532883,0.08944292,0.10801001,0.13063972,0.20899725,0.18207538,0.15134674,0.19878292,0.05481374,0.028448557,0.0248537
0.13504556,0.108617745,0.14327057,0.13550581,0.19237055,0.17786627,0.1748875,0.2373591,0.11791787,0.17851669,0.14695108,0.13841899,0.13733736,0.19362712,0.16798618,0.18604149,0.13993008,0.17960303,0.21243022,0.40039012,0.1496665,0.054590102
0.046478678,0.047519553,0.035250455,0.038934976,0.044875022,0.025954993,0.038920358,0.026133122,0.020947244,0.05362944,0.017698944,0.009032343,0.0113889715,0.061306447,0.019865843,0.022549465,0.016251354,0.028603714,0.07338567,0.053240713,0.026328603,0.0026917567
0.18877622,0.124765135,0.20593825,0.13950032,0.18137157,0.11459776,0.16178712,0.23943456,0.12815465,0.21064638,0.12580961,0.16172461,0.15131362,0.47384238,0.45863247,0.18975323,0.22422187,0.32312524,0.34559345,0.3892234,0.12838069,0.122078575
0.1206153,0.06095807,0.090399124,0.060088586,0.06501732,0.055504404,0.056103267,0.06377347,0.054823093,0.052566994,0.03377063,0.071960405,0.03955803,0.09700982,0.14973696,0.05653969,0.045585442,0.065823376,0.12954898,0.036478803,0.025159338,0.030378915
0.14578444,0.12782617,0.1835564,0.070336364,0.09218083,0.09921198,0.06542828,0.09094675,0.05128407,0.102167636,0.035912637,0.07746823,0.06499728,0.13985187,0.05236756,0.06614907,0.08372486,0.057758406,0.21328725,0.070381306,0.05732348,0.026045727
0.008224575,0.007856203,0.011384204,0.011540086,0.017920986,0.039506402,0.0355294,0.031862266,0.02651392,0.015598516,0.017317314,0.015299534,0.026182145,0.017247463,0.047872704,0.017338237,0.012475752,0.009592807,0.037970725,0.022143459,0.020385806,0.011365875
0.06562169,0.03329654,0.043962594,0.028002549,0.037002053,0.03144291,0.029326038,0.036274496,0.03933359,0.057544578,0.025913564,0.07500273,0.050134607,0.06383332,0.12458863,0.040429052,0.058534145,0.070712805,0.08904243,0.076812014,0.042084567,0.022775568
0.8796424,0.6865035,0.73265433,0.7341062,0.8007829,0.8126675,0.6086302,0.44233054,0.37665737,0.5831236,0.73015505,0.9561499,0.8664467,0.35619965,0.08204808,0.8261453,0.8424081,0.87063503,0.56663597,0.5976852,0.5198551,0.44880846
0.30622086,0.11105255,0.257856,0.37605086,0.22217935,0.46569657,0.11487182,0.18633142,0.0759817,0.1634495,0.06784513,0.3037344,0.18471493,0.2788482,0.08998993,0.52363384,0.6961702,0.9077687,0.73953706,0.88799316,0.33602092,0.114520445
0.36738375,0.16306935,0.52903825,0.65195733,0.35761467,0.6726751,0.50177985,0.56696856,0.40684432,0.65348697,0.41743556,0.7133377,0.6900952,0.19866802,0.022010865,0.8512089,0.90333277,0.99294454,0.8032511,0.9896657,0.4145572,0.29802376
0.32585132,0.27536148,0.38086972,0.3849995,0.32705083,0.43849063,0.63366073,0.37256753,0.45723912,0.4145272,0.4709757,0.34376934,0.49483728,0.5383503,0.26442882,0.6345626,0.8470775,0.6782335,0.913635,0.9707237,0.8582896,0.5756883
0.037639093,0.01370828,0.019574724,0.030701159,0.015116249,0.01700955,0.03545309,0.02170757,0.023191668,0.018284258,0.029867062,0.015480566,0.020423343,0.048097096,0.21362664,0.016085431,0.017079795,0.0068204696,0.023487153,0.024580289,0.044049665,0.023337008
0.0197417,0.012505512,0.017704377,0.019091902,0.015947679,0.022860607,0.03416657,0.022843355,0.03524927,0.01861209,0.016457068,0.006411568,0.01351154,0.060704492,0.22489557,0.017047873,0.02374099,0.009204286,0.0120224515,0.017290926,0.019244717,0.013144615
0.13783559,0.03541656,0.039458025,0.011480904,0.011447102,0.024291268,0.048572283,0.02470348,0.028878817,0.021039242,0.02167507,0.052190132,0.040769044,0.07229821,0.20754315,0.027145617,0.013035388,0.0076171122,0.03830311,0.013105221,0.025516067,0.03565245
0.12601604,0.08094459,0.1072377,0.061648805,0.060177166,0.100231014,0.07929842,0.06391277,0.07267612,0.07964298,0.018027434,0.064471535,0.076878496,0.17188719,0.33125475,0.05995672,0.051661387,0.063173346,0.058296926,0.060412385,0.030407552,0.07084914
