0.8654295,0.24690697,0.33097526,0.21799703,0.23620379,0.2556395,0.22826236,0.24357983,0.2519209,0.33678344,0.23859589,0.2607066,0.24683008,0.2569546,0.3371354,0.23387696,0.24471952,0.2559589,0.27941442,0.2452519,0.32450825,0.23772849,0.29287684,0.28565904,0.21228927,0.2627096,0.24584755,0.2572827,0.25407723,0.23222125,0.2674252,0.24920623,0.19307165,0.21179128,0.23869771,0.22431822,0.21481842,0.232946,0.20328742,0.22323859,0.32459182,0.25059533,0.20872335,0.24275471,0.20864774,0.22470337,0.21904244,0.22948128,0.20540361,0.24110654,0.18122496,0.19557676,0.21926267,0.23440285,0.18730615,0.21676669,0.20162769,0.24685365,0.21588533,0.25046575,0.2205367,0.19782466,0.23276758,0.2038756,0.27359802,0.24269184,0.19521832,0.27031493,0.22311449,0.2114096,0.20469858,0.23833145,0.21102704,0.24474277,0.24251527,0.24389507,0.17869984,0.24134995,0.23319963,0.18789165,0.19859925,0.2135988,0.20376521,0.30310777,0.23171745,0.20154335,0.21670906,0.19371283,0.20541835,0.30140087,0.2257566,0.17973143,0.22969508,0.20232823,0.19454554,0.2297306,0.19719723,0.18765932,0.23125699,0.19752078,0.20131558,0.23368935,0.22912304,0.23389843,0.23745638,0.23731183,0.1699316,0.23433088,0.22289297,0.17289273,0.1896284,0.2068263,0.22333056,0.21059766,0.2510562,0.17879564,0.1759589,0.1838715,0.29696026,0.22708285,0.22508967,0.20008442,0.21922588,0.17891924,0.21994844,0.2579631,0.18011306,0.21050124,0.19986424,0.1786089,0.29083338,0.20479454,0.27744138,0.18600284,0.22435129,0.17941493,0.24305435,0.18116353,0.192327,0.1938872,0.20459658,0.1925479,0.21747537,0.1922056,0.21600355,0.19279921,0.18638319,0.1980047,0.2328238,0.18604524,0.20471925,0.22428176,0.19478232,0.24964263,0.17419265,0.2160387,0.22725026,0.21007428,0.22178325,0.22102037
0.19983204,0.059228476,0.10710296,0.077323146,0.05041154,0.045702163,0.045255676,0.049576964,0.0509038,0.04643322,0.053748615,0.038167134,0.05789067,0.03576076,0.03909412,0.05730971,0.05318465,0.048002634,0.04793581,0.083417915,0.08530701,0.08292087,0.04595819,0.04863121,0.03669382,0.03803345,0.045357164,0.07357972,0.05938164,0.062169235,0.08690427,0.06704239,0.039804384,0.038535643,0.04479665,0.055816203,0.05521401,0.04578497,0.048324395,0.02730874,0.025782576,0.035286795,0.030237604,0.039404072,0.028808018,0.028096238,0.035178777,0.042581633,0.04649691,0.040929753,0.042605277,0.04341106,0.03445782,0.043826804,0.04666207,0.03660563,0.044342548,0.044587594,0.03157487,0.0472566,0.028146751,0.03851496,0.037546095,0.023986919,0.029636841,0.03086157,0.030033542,0.029678913,0.0353589,0.035716306,0.039149094,0.041007493,0.048808843,0.03427685,0.06298453,0.05608413,0.05588297,0.08000256,0.04864812,0.040852446,0.028098281,0.043991204,0.05508109,0.03723811,0.04767663,0.052804243,0.026642123,0.037439395,0.028186133,0.026523054,0.03834674,0.0314718,0.03305924,0.031473726,0.038768653,0.030204264,0.030742686,0.027152492,0.040862676,0.031142743,0.029980315,0.04134461,0.030988099,0.025428705,0.041017577,0.037207697,0.049260087,0.06315608,0.042918418,0.03185109,0.031411536,0.03635371,0.04104254,0.03657472,0.01938989,0.026471771,0.024302945,0.027336547,0.025068479,0.026683157,0.03842718,0.02516279,0.023066355,0.020194272,0.025999768,0.027744494,0.022198282,0.025940018,0.018096393,0.02411722,0.022376625,0.032323,0.06611562,0.027122943,0.024045505,0.024072107,0.02557553,0.02214529,0.027273197,0.03337316,0.032563414,0.029412081,0.02510869,0.024524419,0.024214527,0.024855021,0.028954865,0.024098886,0.028734654,0.028629256,0.02050355,0.032319006,0.031154243,0.027579522,0.02693325,0.029064972,0.025048984,0.02165852,0.024005413,0.045018043
0.15439169,0.1967263,0.22582218,0.16828118,0.15793014,0.16643168,0.17158276,0.16963711,0.17835507,0.15961261,0.1660209,0.13701971,0.18940917,0.15749907,0.16183302,0.22203092,0.19357944,0.18282373,0.16273372,0.16142583,0.1864949,0.19196871,0.15090626,0.1605253,0.17338765,0.14614928,0.15622106,0.21272087,0.18411636,0.16165687,0.20765948,0.20253137,0.17452042,0.17375505,0.19528243,0.1819892,0.1729796,0.17838152,0.15920243,0.16083704,0.15279822,0.16275254,0.15735179,0.15550241,0.1582645,0.14091487,0.16143347,0.14889753,0.15882322,0.18890049,0.17302948,0.1568168,0.16527395,0.14326271,0.12533413,0.15924357,0.17523101,0.14269283,0.15515247,0.1550968,0.14182699,0.14905599,0.13335927,0.14321129,0.14407168,0.135579,0.13129555,0.13877462,0.13696285,0.1464937,0.16337161,0.15820932,0.15157354,0.15414548,0.1871775,0.16849905,0.15541176,0.20148161,0.18486848,0.17849292,0.1571743,0.18756436,0.18578269,0.19973004,0.18392767,0.15089326,0.1697513,0.15461224,0.12856755,0.13844186,0.14432387,0.1397448,0.13039753,0.14052823,0.14026386,0.13724831,0.119788654,0.14716414,0.14515065,0.14137995,0.14662786,0.13656783,0.13625512,0.14614059,0.18296951,0.16059275,0.1487796,0.1957556,0.17590323,0.13342996,0.1614612,0.1813528,0.17195795,0.14066295,0.14314859,0.14968266,0.12731706,0.14035226,0.1447988,0.1309769,0.1567044,0.1399643,0.12938344,0.15130545,0.14207202,0.13227092,0.1321068,0.13159874,0.153732,0.12590834,0.13657725,0.12833315,0.21197498,0.12691145,0.12912436,0.13100114,0.13851625,0.13531157,0.14259426,0.12855312,0.14494208,0.14556171,0.14172596,0.14644937,0.12620206,0.15660588,0.17128032,0.15142427,0.14019212,0.14106895,0.12434226,0.1462246,0.1286249,0.1390485,0.13361867,0.13716611,0.119811,0.13625596,0.1531926,0.18249525
0.13244916,0.1579584,0.18745242,0.15609118,0.14763215,0.15580691,0.16746506,0.16054808,0.1493544,0.17743878,0.17448293,0.15911025,0.15131493,0.16470751,0.1814681,0.16609886,0.18018903,0.16541415,0.13656972,0.14736173,0.19702409,0.1746665,0.16330741,0.16313235,0.17799754,0.15466337,0.14150475,0.16213694,0.1528216,0.15492156,0.18251412,0.1945628,0.19385634,0.15770283,0.17363806,0.18510161,0.1590274,0.15893067,0.16377854,0.15243554,0.17149986,0.16291344,0.14718473,0.1458982,0.14304364,0.14818099,0.15064892,0.15042341,0.14387922,0.1407931,0.16448347,0.15503967,0.14848354,0.1487035,0.15875232,0.14831236,0.14070532,0.13989706,0.13867277,0.14510797,0.1407657,0.13827218,0.15453409,0.1438159,0.1538546,0.1482689,0.1556464,0.15336795,0.15073256,0.13519305,0.13570319,0.15475395,0.1473588,0.12624662,0.13249286,0.13394703,0.13052106,0.14845037,0.1668823,0.16251276,0.13639538,0.14658955,0.157235,0.15269358,0.15603845,0.14060135,0.14879075,0.15054056,0.14410791,0.16490251,0.15066794,0.1491272,0.14250357,0.13837951,0.1592526,0.14036188,0.13727309,0.12982322,0.14230342,0.1451701,0.14481887,0.16311185,0.14140956,0.12933046,0.13974208,0.14364873,0.13046567,0.13951005,0.15995777,0.14672543,0.14056316,0.14550653,0.1537205,0.14637655,0.1452307,0.2337329,0.16814257,0.15403537,0.15791616,0.14159532,0.15039364,0.16048452,0.14988802,0.14459851,0.1447426,0.14997786,0.13950136,0.15333493,0.13291092,0.13665484,0.15430754,0.14172857,0.18272173,0.14157574,0.1337498,0.14384183,0.1306492,0.13854875,0.1246326,0.15637557,0.14827421,0.15132566,0.15236503,0.13168454,0.13432023,0.14600073,0.14873777,0.15272805,0.14372835,0.14609905,0.13409774,0.14862238,0.1286469,0.14072578,0.1377221,0.14120458,0.1307044,0.13460179,0.12427527,0.14230214
0.20088932,0.17499657,0.2014408,0.15203083,0.1399087,0.120735645,0.13740571,0.137786,0.12055761,0.15984963,0.16170807,0.17028756,0.17752756,0.14888035,0.14962828,0.21255192,0.21773243,0.19490978,0.18181759,0.1517721,0.24403055,0.14304033,0.15415849,0.15566272,0.13003367,0.15671688,0.13927971,0.17308038,0.14612602,0.15606281,0.20815524,0.17833468,0.15500109,0.15935837,0.18612818,0.16491759,0.14317201,0.16527645,0.15591319,0.11970603,0.16980004,0.14654374,0.1354722,0.15683426,0.12565102,0.14411336,0.1762342,0.14998893,0.14766444,0.16612975,0.14062388,0.14763565,0.15595911,0.17811525,0.14045249,0.16656727,0.14159982,0.15265644,0.14508304,0.15363719,0.14389634,0.13564456,0.14194196,0.15187828,0.13685104,0.13339624,0.1592967,0.14850634,0.14611791,0.17279953,0.14942244,0.15957566,0.15822376,0.1621868,0.15332583,0.14329015,0.14558935,0.17144005,0.1555855,0.14217009,0.14301603,0.155664,0.16069834,0.15857224,0.15191938,0.14536464,0.19106567,0.14176972,0.13951543,0.14935054,0.13526884,0.13234025,0.12906283,0.17213313,0.16376026,0.14679654,0.13903871,0.13859606,0.14022921,0.13536014,0.16503356,0.14995024,0.14377683,0.15474407,0.1424298,0.14717323,0.13807224,0.17014202,0.14560957,0.1426905,0.14885442,0.15995568,0.15663305,0.14528124,0.1429408,0.25588757,0.15193036,0.13902976,0.12883452,0.13366891,0.1583543,0.14478903,0.12343224,0.14319445,0.12298211,0.1395117,0.14961413,0.14380765,0.12138144,0.15025103,0.13950157,0.13719855,0.19015597,0.119462386,0.12976918,0.15955822,0.12596269,0.13956065,0.14236726,0.13512053,0.14383858,0.13951808,0.14236607,0.147028,0.12581661,0.14304438,0.13698633,0.14332733,0.13051549,0.12959212,0.12535438,0.14804824,0.13223408,0.1469724,0.13841693,0.13525681,0.12508887,0.17909667,0.15700509,0.13311563
0.16285224,0.20068027,0.26331553,0.15891802,0.15735981,0.13705578,0.16225812,0.14898363,0.13056773,0.18343407,0.1801936,0.1461617,0.16020961,0.18418588,0.17973289,0.25471437,0.22804128,0.211088,0.17091197,0.17877983,0.3076949,0.15536544,0.17410246,0.16979498,0.14732401,0.12761047,0.1611702,0.17299923,0.15838277,0.1495907,0.18296741,0.21164271,0.2010285,0.2027066,0.19321798,0.22829777,0.19577271,0.21411765,0.19939995,0.17686807,0.22210768,0.20511658,0.19101895,0.1989539,0.15695508,0.16417073,0.22464895,0.15806662,0.18430236,0.19265167,0.17518643,0.16180627,0.19241324,0.27807316,0.18237844,0.21345045,0.16736992,0.18655266,0.20916821,0.21327232,0.17575946,0.20281018,0.19665837,0.20788163,0.1880072,0.19068305,0.18940556,0.18423408,0.16392818,0.20949134,0.19973835,0.19285206,0.17199934,0.18382621,0.15413831,0.13080147,0.14570364,0.23711142,0.19286676,0.16771275,0.16105095,0.2001082,0.19172202,0.18603906,0.20404674,0.20056155,0.3044374,0.19711359,0.20204292,0.18011339,0.1949735,0.20364657,0.171738,0.20323615,0.20011061,0.17952017,0.17253995,0.20051953,0.16964638,0.17311092,0.20647323,0.20402814,0.17220202,0.19434443,0.16264668,0.18786791,0.16439731,0.26625276,0.17597476,0.15572725,0.14891745,0.19977547,0.19703011,0.16065294,0.17266424,0.2986021,0.17097938,0.16686668,0.15872893,0.15118505,0.20467597,0.20964456,0.17345499,0.18656074,0.1979882,0.16966231,0.19552116,0.17661457,0.15124775,0.18184188,0.1856005,0.17353295,0.21342352,0.16241512,0.16885738,0.18878864,0.13738012,0.14297563,0.17585137,0.16555688,0.17326331,0.16104156,0.15451242,0.17721854,0.1637898,0.17298824,0.1766243,0.17656712,0.1687951,0.17814988,0.13521716,0.18306209,0.14567538,0.18156308,0.16863993,0.17632057,0.15287383,0.19854195,0.1885933,0.17015187
0.22362635,0.21241692,0.21372141,0.14126106,0.14672989,0.12111731,0.14758708,0.15516745,0.15210345,0.19249052,0.17359257,0.15228854,0.1426645,0.13316627,0.19546323,0.22835444,0.18314037,0.20051934,0.13206507,0.13684978,0.25409538,0.13113688,0.14818573,0.13633755,0.14667146,0.12461893,0.14352418,0.15535893,0.13569151,0.18336155,0.20525733,0.2009289,0.13914387,0.13968037,0.17065333,0.13033274,0.12936981,0.17630905,0.13666864,0.12371704,0.15556526,0.14199278,0.14194427,0.13097163,0.123174354,0.13243832,0.16172095,0.17441605,0.15237376,0.19417134,0.14617795,0.1315164,0.14046307,0.19367105,0.12063032,0.16765255,0.14226529,0.14062156,0.15209238,0.13252842,0.15095896,0.13869408,0.13304211,0.13473059,0.13735326,0.13866603,0.1458576,0.15205176,0.14337981,0.13912305,0.14072008,0.17007872,0.12963535,0.15667428,0.20457172,0.18327938,0.14203472,0.19189334,0.14943922,0.11564527,0.12036892,0.16184041,0.14705078,0.14278911,0.15974343,0.13090825,0.2453561,0.11985221,0.13069363,0.15230647,0.13632622,0.12624118,0.11670787,0.13323039,0.14331667,0.12423977,0.12795375,0.13563132,0.11987101,0.120185606,0.14125949,0.15272814,0.13853571,0.15188839,0.21026455,0.16357495,0.13674048,0.16960128,0.1566584,0.110553995,0.11747508,0.15171467,0.1513756,0.15074728,0.120207906,0.24464396,0.12628447,0.13120504,0.13851474,0.1398183,0.14466709,0.12897784,0.12541883,0.12778059,0.11727083,0.13145874,0.13801944,0.1444148,0.114196576,0.11404184,0.13403787,0.12571678,0.21847357,0.113855235,0.11817953,0.12681998,0.11666184,0.12033263,0.13055085,0.13168582,0.15109456,0.14025946,0.12614098,0.14663674,0.13325112,0.15574975,0.14592318,0.14592549,0.14202274,0.13516718,0.13944298,0.22879963,0.12673199,0.1312455,0.124389164,0.12361624,0.120174564,0.13246484,0.16290963,0.22235012
0.32714653,0.31228542,0.21022855,0.20549653,0.21761495,0.18234658,0.22913074,0.21091996,0.20524584,0.1945527,0.1519374,0.14072123,0.19796064,0.22393145,0.29631445,0.3071718,0.31919554,0.347128,0.2316605,0.19081047,0.21673577,0.14468339,0.22793208,0.1634947,0.13011257,0.11828126,0.1861826,0.1236536,0.18597612,0.18793647,0.28052148,0.19193545,0.16876607,0.17651108,0.1770112,0.17462635,0.18835163,0.23316145,0.1777457,0.19878475,0.19603918,0.18440552,0.19300736,0.13298713,0.16778268,0.1555489,0.23842041,0.18595268,0.17343967,0.1950959,0.1502971,0.17505522,0.17429858,0.2025757,0.15561488,0.18341202,0.14289916,0.1518308,0.1835185,0.19503078,0.14304866,0.157657,0.17178988,0.16850749,0.17192222,0.15903807,0.19005027,0.19267765,0.18427159,0.19533813,0.18517785,0.1942955,0.15076913,0.20554632,0.114009045,0.17038642,0.1508795,0.2300918,0.1860218,0.15010518,0.16300678,0.17722526,0.20574863,0.19692403,0.23737647,0.16420494,0.28185913,0.1847989,0.1775948,0.2014446,0.18761927,0.201217,0.17534374,0.23518164,0.23270735,0.16718999,0.19663948,0.207806,0.1896126,0.19640407,0.23595776,0.20543195,0.16092876,0.20820215,0.1715022,0.19591148,0.15880764,0.22294538,0.15354808,0.12657979,0.14129847,0.17978235,0.1944804,0.14623585,0.14802247,0.40194687,0.14980178,0.1779163,0.17434856,0.14638937,0.19125785,0.18015665,0.18656127,0.20687091,0.17826045,0.16614266,0.22357216,0.16529325,0.17545228,0.20275255,0.19538158,0.15423158,0.14889567,0.13851692,0.18371135,0.17700884,0.12478118,0.15250307,0.21898575,0.15984836,0.18540534,0.17580333,0.12588404,0.15199015,0.13466427,0.16571623,0.18404925,0.15040065,0.17344213,0.14557655,0.13813543,0.26419497,0.13836521,0.18134597,0.19247043,0.18354455,0.15544878,0.21123365,0.21539402,0.10302864
0.2630423,0.17475575,0.17982063,0.14894173,0.17468768,0.17200723,0.21594697,0.19761774,0.17839235,0.16734259,0.23354152,0.15796283,0.1758151,0.2229445,0.2534385,0.32261702,0.2665522,0.277999,0.19628713,0.11533089,0.21095139,0.11180608,0.15629898,0.16346003,0.1197306,0.12417929,0.17200068,0.123242825,0.16492715,0.15276138,0.18417843,0.2323563,0.2161819,0.21074747,0.1824295,0.20167795,0.23442133,0.22011854,0.24251677,0.24563475,0.2665744,0.22665472,0.2207445,0.18611799,0.18655145,0.21651539,0.26061565,0.17724109,0.19695319,0.20843913,0.18254282,0.19087182,0.17648922,0.24898116,0.1754413,0.21089324,0.16697031,0.19786227,0.21985573,0.27913067,0.2258496,0.27600625,0.25020602,0.24181697,0.23814856,0.22345172,0.24665102,0.24586642,0.23816778,0.27993965,0.22610995,0.2392139,0.21997237,0.2102352,0.14539362,0.1460198,0.11378726,0.215494,0.20108148,0.16948149,0.18531413,0.19872992,0.25301194,0.24851334,0.24729554,0.2349188,0.21935813,0.22145243,0.23780121,0.21036896,0.23673908,0.2248238,0.19794482,0.23211892,0.25730795,0.21032079,0.23859146,0.24858561,0.19106661,0.23970887,0.28625193,0.24451548,0.17321059,0.20098703,0.18484865,0.19352864,0.13831577,0.23009478,0.1874887,0.16508818,0.16403511,0.20524071,0.19058818,0.19237557,0.16681056,0.29492477,0.17903909,0.16698705,0.16240463,0.15756683,0.23633751,0.24269742,0.18660872,0.25035128,0.22256687,0.2183051,0.254332,0.21225668,0.23395629,0.22703499,0.19895881,0.17126544,0.14661331,0.17150374,0.20292205,0.24141057,0.16343477,0.18412147,0.21065773,0.21263051,0.1928331,0.18101594,0.14710782,0.1682447,0.16536605,0.17114404,0.18020812,0.18854597,0.17267981,0.21085228,0.18711336,0.20099638,0.17521568,0.22872873,0.20335586,0.19239378,0.19710544,0.23917441,0.20898521,0.15064363
0.26921096,0.29182714,0.39429685,0.19218773,0.22405541,0.21535824,0.25582945,0.20153725,0.19017175,0.18326233,0.22971919,0.18209772,0.21783823,0.32649654,0.45906824,0.36003736,0.44475707,0.43992618,0.2814929,0.25220364,0.277279,0.19082361,0.15674955,0.15676656,0.15670177,0.13860048,0.17397174,0.3607659,0.2097616,0.17085314,0.23017019,0.2574615,0.21180066,0.23387878,0.23785366,0.23241702,0.22409801,0.23386413,0.26189372,0.290667,0.3178962,0.3223929,0.3032464,0.20122582,0.22930098,0.23198646,0.2640008,0.2202753,0.25154874,0.24380693,0.21251339,0.2610329,0.23791206,0.2750133,0.21972036,0.28799835,0.22097754,0.27382368,0.2658922,0.28508043,0.25524792,0.2962425,0.2916865,0.28272045,0.29991078,0.27701715,0.26757622,0.29267186,0.23985492,0.3013989,0.2931824,0.28061423,0.26383266,0.24611768,0.18321562,0.21431269,0.195295,0.26401752,0.26018655,0.21266569,0.2399007,0.28978777,0.28650966,0.28809747,0.32348773,0.32016253,0.24044481,0.27324587,0.27227578,0.21405807,0.281152,0.29580596,0.22727636,0.29010823,0.29896688,0.26125732,0.2845108,0.28676423,0.23692316,0.2577031,0.32980758,0.28694993,0.2192159,0.2934711,0.1844579,0.24891283,0.21834736,0.2644981,0.24176273,0.21088648,0.22088352,0.28926745,0.2891046,0.23447284,0.25827,0.46437803,0.2836703,0.26354477,0.23244539,0.23243017,0.32647783,0.31517574,0.27622023,0.28460705,0.24114278,0.20662776,0.28470019,0.25653052,0.23139034,0.25143808,0.22647326,0.1922163,0.3529626,0.19677676,0.23525526,0.23308448,0.21686207,0.252129,0.2611874,0.25353894,0.2288991,0.2373391,0.18740603,0.21291454,0.20329636,0.25514597,0.25288296,0.22228299,0.22864932,0.24296838,0.1917469,0.20155777,0.2475526,0.26633954,0.24638815,0.25531635,0.2512568,0.27963504,0.27802512,0.29857722
