0.8654295,0.24690697,0.3309753,0.21799701,0.23620382,0.2556395,0.2282624,0.24357983,0.2519209,0.33678344,0.23859589,0.26070663,0.24683008,0.2569546,0.33713537,0.23387696,0.2447195,0.2559589,0.27941442,0.2452519,0.32450825,0.23772843,0.29287684,0.28565907,0.21228927,0.26270956,0.24584751,0.25728273,0.2540772,0.23222126,0.26742518,0.24920622,0.19307163,0.21179128,0.23869771,0.22431822,0.21481843,0.23294598,0.20328745,0.22323857,0.32459182,0.25059533,0.20872334,0.24275473,0.2086477,0.22470339,0.21904244,0.22948128,0.20540363,0.24110651,0.18122496,0.19557674,0.21926269,0.23440287,0.18730615,0.21676669,0.2016277,0.24685365,0.21588531,0.25046575,0.22053671,0.19782467,0.23276755,0.2038756,0.27359802,0.24269184,0.19521834,0.2703149,0.22311446,0.2114096,0.20469858,0.23833144,0.21102706,0.24474274,0.24251525,0.24389507,0.17869985,0.24134994,0.23319966,0.18789165,0.19859925,0.21359882,0.2037652,0.30310774,0.23171744,0.20154333,0.21670905,0.19371283,0.2054184,0.30140084,0.22575657,0.17973144,0.22969507,0.20232823,0.1945455,0.22973062,0.1971972,0.18765932,0.23125699,0.19752079,0.20131558,0.23368938,0.22912306,0.23389846,0.23745638,0.23731184,0.16993162,0.2343309,0.22289295,0.17289272,0.18962839,0.2068263,0.22333054,0.21059765,0.2510562,0.1787956,0.1759589,0.1838715,0.29696023,0.22708286,0.22508967,0.2000844,0.21922588,0.17891923,0.21994843,0.25796306,0.18011306,0.21050125,0.19986422,0.1786089,0.2908334,0.20479454,0.27744138,0.18600285,0.22435129,0.1794149,0.24305433,0.18116352,0.192327,0.1938872,0.20459658,0.19254789,0.21747535,0.19220556,0.21600354,0.19279924,0.18638319,0.1980047,0.2328238,0.18604527,0.20471923,0.22428173,0.19478232,0.24964261,0.17419265,0.21603869,0.22725028,0.21007426,0.22178325,0.22102037
0.19983202,0.05922848,0.107102945,0.07732315,0.050411545,0.04570216,0.045255676,0.04957696,0.050903797,0.046433218,0.053748623,0.03816714,0.05789067,0.035760764,0.039094117,0.057309717,0.05318465,0.048002638,0.047935806,0.08341791,0.08530702,0.08292088,0.04595819,0.04863121,0.03669382,0.038033452,0.045357168,0.07357972,0.05938164,0.06216923,0.08690427,0.06704238,0.039804384,0.038535647,0.044796646,0.055816207,0.055214003,0.045784973,0.0483244,0.02730874,0.025782576,0.0352868,0.030237604,0.039404076,0.028808018,0.028096236,0.035178773,0.042581633,0.046496913,0.040929753,0.042605277,0.04341106,0.034457818,0.043826807,0.04666207,0.036605626,0.044342548,0.04458759,0.03157487,0.047256604,0.028146751,0.038514953,0.037546095,0.02398692,0.029636841,0.030861571,0.030033542,0.029678911,0.035358902,0.035716303,0.03914909,0.04100749,0.048808835,0.03427685,0.06298453,0.056084134,0.055882968,0.08000256,0.048648123,0.040852442,0.02809828,0.043991208,0.055081084,0.03723811,0.047676627,0.052804247,0.026642121,0.03743939,0.028186131,0.026523054,0.038346738,0.031471796,0.033059243,0.031473726,0.038768657,0.030204264,0.030742686,0.027152494,0.040862676,0.031142745,0.029980313,0.041344605,0.030988097,0.025428705,0.04101758,0.0372077,0.049260087,0.06315608,0.042918414,0.03185109,0.031411536,0.036353715,0.04104254,0.036574725,0.01938989,0.026471771,0.024302945,0.027336545,0.02506848,0.026683157,0.03842718,0.025162794,0.023066357,0.020194272,0.02599977,0.027744496,0.02219828,0.025940016,0.018096395,0.02411722,0.022376623,0.032323003,0.06611562,0.027122943,0.024045508,0.024072109,0.02557553,0.02214529,0.02727319,0.033373162,0.032563414,0.029412081,0.025108691,0.024524419,0.024214529,0.024855025,0.028954865,0.024098888,0.028734652,0.028629255,0.02050355,0.032319006,0.031154245,0.02757952,0.026933247,0.02906497,0.025048982,0.021658517,0.024005413,0.045018043
0.15439165,0.19672629,0.22582221,0.16828117,0.15793014,0.16643167,0.17158273,0.16963711,0.17835507,0.15961263,0.16602089,0.13701971,0.18940917,0.15749907,0.16183303,0.22203097,0.1935794,0.18282373,0.16273373,0.16142583,0.1864949,0.19196871,0.1509063,0.1605253,0.17338765,0.14614931,0.15622106,0.21272087,0.18411635,0.16165686,0.2076595,0.20253134,0.17452042,0.17375505,0.19528243,0.18198921,0.17297958,0.17838156,0.15920246,0.16083702,0.15279824,0.16275254,0.15735176,0.15550241,0.1582645,0.14091489,0.16143346,0.14889753,0.15882322,0.1889005,0.17302945,0.15681681,0.16527396,0.14326271,0.12533411,0.15924358,0.17523101,0.14269285,0.15515244,0.15509677,0.14182699,0.149056,0.13335927,0.1432113,0.14407168,0.13557899,0.13129555,0.1387746,0.13696285,0.1464937,0.16337164,0.15820932,0.15157354,0.15414548,0.1871775,0.1684991,0.15541178,0.20148161,0.18486848,0.1784929,0.15717429,0.18756436,0.18578267,0.19973002,0.18392766,0.15089324,0.16975129,0.15461224,0.12856755,0.13844186,0.14432389,0.13974479,0.1303975,0.14052822,0.14026386,0.13724831,0.11978866,0.14716412,0.14515066,0.14137995,0.14662787,0.13656786,0.13625513,0.14614059,0.18296954,0.16059273,0.14877962,0.1957556,0.17590322,0.13342997,0.16146119,0.1813528,0.17195797,0.14066297,0.1431486,0.14968266,0.12731704,0.14035225,0.14479879,0.13097689,0.15670438,0.13996431,0.12938344,0.15130544,0.14207202,0.13227092,0.1321068,0.13159874,0.153732,0.12590834,0.13657723,0.12833315,0.21197496,0.12691145,0.12912437,0.13100114,0.13851625,0.13531157,0.14259426,0.12855312,0.14494208,0.14556171,0.14172593,0.14644937,0.12620206,0.15660587,0.17128034,0.15142426,0.14019212,0.14106895,0.12434226,0.14622462,0.12862489,0.1390485,0.13361868,0.13716611,0.11981099,0.13625595,0.1531926,0.18249524
0.13244916,0.15795839,0.18745239,0.15609115,0.14763218,0.1558069,0.16746506,0.16054808,0.1493544,0.17743877,0.17448296,0.15911025,0.15131494,0.16470753,0.1814681,0.16609886,0.18018901,0.16541415,0.13656974,0.14736174,0.1970241,0.1746665,0.16330743,0.16313237,0.17799754,0.15466338,0.14150475,0.16213694,0.1528216,0.15492159,0.18251413,0.19456276,0.19385639,0.15770283,0.17363805,0.18510161,0.15902738,0.15893067,0.16377857,0.15243554,0.17149986,0.16291344,0.14718471,0.1458982,0.14304362,0.14818099,0.15064892,0.15042341,0.14387923,0.14079309,0.16448349,0.15503967,0.14848354,0.1487035,0.1587523,0.14831235,0.14070533,0.13989708,0.13867277,0.145108,0.1407657,0.13827215,0.15453409,0.14381592,0.15385461,0.1482689,0.15564638,0.15336795,0.15073255,0.13519306,0.13570318,0.15475397,0.1473588,0.12624663,0.13249286,0.13394704,0.13052103,0.1484504,0.16688228,0.16251273,0.1363954,0.14658955,0.157235,0.15269361,0.15603845,0.14060134,0.14879076,0.15054055,0.1441079,0.1649025,0.15066795,0.14912722,0.14250357,0.13837954,0.15925261,0.14036188,0.13727307,0.12982324,0.1423034,0.14517008,0.14481887,0.16311184,0.14140958,0.12933046,0.13974205,0.14364873,0.13046569,0.13951004,0.15995774,0.14672542,0.14056319,0.14550653,0.1537205,0.14637655,0.1452307,0.23373291,0.16814259,0.15403536,0.15791619,0.1415953,0.15039364,0.1604845,0.14988804,0.14459851,0.14474258,0.14997786,0.13950133,0.15333495,0.13291092,0.13665485,0.15430757,0.14172855,0.18272172,0.14157574,0.13374978,0.14384183,0.13064918,0.13854875,0.1246326,0.15637556,0.14827421,0.15132564,0.15236504,0.13168454,0.13432026,0.14600074,0.14873777,0.15272807,0.14372835,0.14609903,0.13409775,0.14862236,0.1286469,0.14072576,0.13772212,0.14120463,0.1307044,0.1346018,0.12427527,0.14230211
0.20088932,0.17499655,0.20144081,0.15203083,0.13990873,0.120735645,0.13740572,0.13778599,0.12055762,0.15984964,0.16170806,0.17028756,0.17752755,0.14888033,0.14962828,0.21255192,0.21773243,0.19490977,0.18181759,0.1517721,0.24403052,0.14304033,0.1541585,0.15566269,0.13003367,0.15671688,0.13927972,0.17308037,0.14612603,0.15606281,0.20815526,0.1783347,0.15500107,0.15935835,0.18612817,0.1649176,0.143172,0.16527645,0.15591317,0.11970602,0.16980007,0.14654374,0.1354722,0.15683427,0.125651,0.14411336,0.1762342,0.14998892,0.14766444,0.16612975,0.1406239,0.14763565,0.15595913,0.17811525,0.1404525,0.1665673,0.1415998,0.15265642,0.14508304,0.1536372,0.14389637,0.13564454,0.14194196,0.1518783,0.13685104,0.13339625,0.1592967,0.14850634,0.14611791,0.17279953,0.14942244,0.15957567,0.15822375,0.1621868,0.15332583,0.14329013,0.14558935,0.17144004,0.15558551,0.14217007,0.14301601,0.155664,0.16069834,0.15857224,0.15191936,0.14536467,0.19106567,0.14176972,0.13951543,0.14935054,0.13526884,0.13234027,0.12906283,0.17213315,0.16376024,0.14679654,0.1390387,0.13859606,0.1402292,0.13536012,0.16503358,0.1499502,0.14377683,0.15474409,0.1424298,0.14717323,0.13807222,0.17014205,0.14560957,0.14269048,0.1488544,0.15995568,0.15663302,0.14528123,0.14294082,0.25588757,0.15193036,0.13902974,0.12883452,0.13366893,0.15835428,0.14478904,0.12343225,0.14319447,0.1229821,0.1395117,0.14961413,0.14380765,0.12138145,0.15025102,0.13950157,0.13719857,0.19015595,0.1194624,0.12976916,0.15955824,0.12596267,0.13956064,0.14236724,0.13512051,0.1438386,0.13951808,0.14236607,0.14702798,0.1258166,0.14304437,0.13698635,0.14332731,0.13051547,0.12959215,0.12535436,0.14804825,0.1322341,0.14697239,0.13841693,0.13525681,0.12508887,0.17909668,0.15700506,0.13311566
0.16285223,0.20068026,0.26331556,0.15891805,0.15735981,0.13705578,0.16225812,0.14898364,0.13056773,0.18343407,0.18019359,0.14616168,0.16020961,0.18418586,0.17973286,0.25471437,0.22804129,0.211088,0.17091197,0.17877981,0.3076949,0.15536544,0.17410246,0.16979498,0.14732401,0.12761047,0.16117018,0.17299922,0.15838277,0.1495907,0.18296741,0.21164271,0.2010285,0.2027066,0.19321796,0.22829774,0.19577271,0.21411765,0.19939992,0.17686805,0.22210768,0.20511657,0.19101897,0.1989539,0.15695506,0.16417071,0.22464895,0.15806662,0.18430237,0.19265167,0.17518643,0.16180629,0.19241324,0.27807313,0.18237846,0.21345046,0.1673699,0.18655266,0.20916821,0.21327233,0.17575946,0.20281017,0.19665837,0.20788161,0.1880072,0.19068307,0.18940555,0.18423407,0.16392818,0.20949131,0.19973832,0.19285205,0.17199934,0.18382622,0.1541383,0.13080147,0.14570363,0.2371114,0.19286674,0.16771273,0.16105095,0.20010823,0.191722,0.18603905,0.2040467,0.20056155,0.30443737,0.19711359,0.20204294,0.1801134,0.19497351,0.20364656,0.171738,0.20323613,0.20011061,0.17952016,0.17253995,0.20051953,0.16964638,0.17311093,0.20647323,0.20402813,0.17220202,0.19434442,0.16264665,0.18786791,0.16439733,0.2662527,0.17597473,0.15572728,0.14891744,0.19977547,0.1970301,0.16065294,0.17266424,0.2986021,0.1709794,0.16686666,0.15872891,0.15118505,0.20467599,0.20964456,0.173455,0.18656072,0.19798818,0.1696623,0.19552118,0.17661455,0.15124775,0.18184188,0.18560049,0.17353296,0.2134235,0.16241509,0.16885737,0.18878862,0.13738012,0.14297566,0.17585137,0.16555688,0.17326331,0.16104159,0.1545124,0.17721856,0.16378981,0.17298822,0.17662433,0.17656712,0.16879512,0.17814988,0.13521716,0.18306209,0.14567539,0.18156305,0.16863994,0.17632057,0.15287381,0.19854195,0.1885933,0.17015187
0.22362635,0.21241689,0.2137214,0.14126104,0.1467299,0.121117316,0.14758706,0.15516746,0.15210344,0.19249053,0.17359257,0.15228856,0.1426645,0.13316625,0.19546321,0.22835442,0.18314037,0.20051935,0.13206509,0.13684979,0.25409538,0.13113688,0.14818573,0.13633755,0.14667146,0.124618925,0.14352418,0.15535893,0.13569152,0.18336156,0.20525734,0.20092891,0.13914385,0.1396804,0.17065331,0.13033274,0.12936983,0.17630905,0.13666862,0.12371704,0.15556523,0.14199278,0.14194426,0.13097164,0.123174354,0.13243829,0.16172093,0.17441607,0.15237378,0.19417134,0.14617792,0.13151641,0.14046304,0.19367108,0.12063032,0.1676525,0.14226529,0.14062157,0.15209237,0.13252842,0.15095896,0.13869408,0.1330421,0.1347306,0.13735324,0.13866603,0.14585763,0.15205175,0.14337981,0.13912305,0.14072008,0.17007872,0.12963535,0.15667427,0.20457171,0.18327937,0.14203472,0.19189334,0.14943922,0.11564529,0.12036893,0.16184044,0.14705077,0.1427891,0.15974344,0.13090825,0.24535613,0.1198522,0.13069363,0.15230647,0.13632622,0.12624118,0.116707854,0.13323039,0.14331666,0.12423977,0.12795374,0.13563132,0.119871005,0.12018562,0.14125949,0.15272811,0.13853571,0.15188837,0.21026455,0.16357493,0.13674048,0.16960129,0.1566584,0.11055401,0.117475085,0.15171465,0.15137559,0.15074728,0.120207906,0.24464397,0.1262845,0.13120504,0.13851471,0.13981828,0.1446671,0.12897784,0.12541884,0.12778059,0.11727083,0.13145873,0.13801947,0.14441481,0.11419656,0.11404185,0.13403788,0.12571678,0.21847357,0.11385521,0.118179515,0.12682,0.11666183,0.120332636,0.13055083,0.13168584,0.15109454,0.14025944,0.12614098,0.14663674,0.1332511,0.15574977,0.14592318,0.14592549,0.14202273,0.13516718,0.13944298,0.22879966,0.126732,0.1312455,0.124389164,0.12361623,0.12017456,0.13246483,0.16290966,0.22235012
0.3271466,0.31228542,0.21022856,0.20549653,0.21761493,0.18234657,0.22913072,0.21091995,0.20524585,0.19455272,0.15193743,0.14072125,0.19796064,0.22393148,0.29631442,0.30717176,0.31919557,0.347128,0.2316605,0.19081049,0.2167358,0.14468339,0.22793211,0.16349469,0.13011257,0.11828126,0.1861826,0.123653606,0.18597613,0.18793647,0.28052148,0.19193543,0.16876604,0.17651103,0.17701122,0.17462635,0.18835165,0.23316143,0.1777457,0.19878477,0.19603921,0.1844055,0.19300732,0.13298711,0.16778266,0.1555489,0.2384204,0.18595272,0.17343964,0.19509587,0.1502971,0.17505524,0.1742986,0.20257568,0.15561488,0.18341203,0.14289914,0.15183079,0.18351848,0.1950308,0.14304866,0.15765698,0.17178988,0.16850749,0.17192222,0.15903807,0.1900503,0.19267768,0.18427157,0.19533816,0.18517783,0.1942955,0.15076913,0.20554632,0.11400907,0.1703864,0.15087949,0.23009177,0.1860218,0.15010518,0.16300677,0.17722526,0.20574865,0.196924,0.23737648,0.1642049,0.28185913,0.1847989,0.17759481,0.2014446,0.18761924,0.201217,0.17534374,0.23518164,0.23270735,0.16718999,0.19663948,0.20780598,0.1896126,0.19640405,0.23595776,0.20543194,0.16092876,0.20820215,0.1715022,0.19591147,0.15880764,0.22294538,0.15354806,0.12657976,0.14129846,0.17978233,0.19448042,0.14623582,0.14802246,0.4019469,0.14980176,0.17791629,0.17434853,0.1463894,0.19125786,0.18015665,0.18656126,0.2068709,0.17826045,0.16614267,0.22357216,0.16529325,0.17545223,0.20275256,0.19538158,0.15423155,0.14889568,0.13851693,0.18371135,0.17700882,0.12478118,0.15250307,0.21898574,0.15984836,0.18540534,0.17580333,0.12588404,0.15199015,0.13466427,0.16571623,0.18404925,0.15040064,0.17344213,0.14557654,0.13813543,0.26419497,0.13836521,0.181346,0.19247042,0.18354455,0.15544878,0.21123365,0.21539403,0.10302863
0.2630423,0.17475575,0.1798206,0.14894176,0.17468768,0.17200723,0.21594696,0.19761777,0.17839235,0.16734257,0.23354152,0.15796284,0.1758151,0.22294447,0.2534385,0.32261702,0.26655218,0.277999,0.19628714,0.115330905,0.21095139,0.11180607,0.15629897,0.16346003,0.11973059,0.12417928,0.17200065,0.123242825,0.16492718,0.15276137,0.18417844,0.23235628,0.2161819,0.21074745,0.18242949,0.20167795,0.23442133,0.22011855,0.24251676,0.24563473,0.26657438,0.22665474,0.2207445,0.186118,0.18655142,0.21651536,0.26061565,0.17724109,0.19695318,0.20843911,0.18254282,0.19087182,0.1764892,0.24898118,0.17544131,0.21089326,0.16697034,0.19786224,0.21985573,0.2791307,0.2258496,0.27600625,0.25020605,0.24181694,0.23814856,0.2234517,0.24665101,0.24586642,0.23816773,0.27993968,0.22610995,0.23921388,0.21997236,0.21023518,0.14539361,0.14601982,0.11378726,0.215494,0.20108145,0.16948146,0.18531412,0.19872996,0.25301194,0.24851334,0.24729553,0.23491885,0.21935815,0.22145241,0.23780122,0.21036896,0.23673907,0.22482382,0.19794482,0.23211893,0.25730795,0.2103208,0.23859143,0.24858561,0.1910666,0.23970886,0.2862519,0.24451545,0.17321059,0.20098701,0.18484862,0.19352864,0.13831575,0.23009479,0.1874887,0.16508818,0.16403511,0.20524073,0.19058819,0.19237553,0.16681056,0.29492474,0.17903912,0.16698703,0.16240463,0.15756682,0.23633753,0.24269742,0.18660873,0.2503513,0.22256686,0.2183051,0.25433198,0.21225667,0.23395628,0.22703496,0.19895881,0.17126545,0.14661331,0.17150375,0.20292208,0.24141058,0.16343477,0.18412149,0.21065772,0.21263051,0.1928331,0.18101594,0.14710781,0.16824472,0.16536605,0.17114404,0.18020815,0.18854594,0.1726798,0.21085228,0.18711336,0.20099638,0.17521569,0.22872871,0.20335585,0.1923938,0.19710544,0.23917443,0.2089852,0.15064363
0.269211,0.29182714,0.39429685,0.19218771,0.22405542,0.21535823,0.25582945,0.20153724,0.19017175,0.18326235,0.22971916,0.1820977,0.21783821,0.3264966,0.45906818,0.36003742,0.4447571,0.43992615,0.2814929,0.25220364,0.27727905,0.19082358,0.15674956,0.15676656,0.15670177,0.13860048,0.17397171,0.36076593,0.20976159,0.17085315,0.23017018,0.2574615,0.21180066,0.23387876,0.23785366,0.23241705,0.224098,0.23386413,0.26189372,0.29066697,0.3178962,0.32239288,0.3032464,0.20122582,0.22930098,0.23198646,0.26400077,0.22027533,0.25154877,0.24380696,0.21251342,0.26103288,0.23791203,0.27501327,0.21972038,0.28799838,0.22097757,0.27382368,0.2658922,0.28508043,0.25524795,0.29624248,0.29168648,0.28272042,0.29991078,0.27701718,0.2675762,0.29267192,0.23985495,0.30139893,0.29318237,0.28061426,0.2638326,0.24611768,0.18321563,0.2143127,0.19529502,0.26401752,0.26018655,0.21266569,0.23990068,0.28978777,0.2865097,0.28809744,0.32348776,0.32016256,0.24044482,0.27324587,0.27227578,0.21405807,0.281152,0.29580596,0.22727636,0.29010826,0.29896685,0.2612573,0.2845108,0.28676426,0.23692319,0.2577031,0.32980755,0.2869499,0.21921593,0.2934711,0.18445791,0.24891283,0.21834736,0.26449817,0.24176273,0.21088648,0.22088355,0.28926745,0.2891046,0.23447284,0.25827003,0.464378,0.2836703,0.26354477,0.23244539,0.23243019,0.32647786,0.31517577,0.27622023,0.28460705,0.24114276,0.20662777,0.28470016,0.2565305,0.23139036,0.25143808,0.22647327,0.1922163,0.3529626,0.19677675,0.23525523,0.23308447,0.21686207,0.252129,0.26118737,0.25353894,0.22889914,0.23733908,0.18740603,0.21291456,0.20329635,0.25514597,0.252883,0.22228298,0.22864932,0.2429684,0.1917469,0.20155777,0.24755265,0.26633957,0.24638815,0.25531632,0.2512568,0.279635,0.2780251,0.2985772
