0.29387322,0.1829321,0.1393895,0.12540987,0.12905397,0.12613446,0.11808536,0.14083128,0.12810774,0.1249102,0.13277705,0.12305265,0.14717211,0.13703121,0.12026197,0.12619567,0.12362963,0.15296602,0.14099334,0.15747103,0.16643731,0.18439285,0.15618044,0.16319574,0.184736,0.13425034,0.14959067,0.15481463,0.1645624,0.13599306,0.13574025,0.13671923,0.14067127,0.15534239,0.17720914,0.18381353,0.14666505,0.14064667,0.15432958,0.1655232,0.1631204,0.16342612,0.17188185,0.16654107,0.15833643,0.17527084,0.18636112,0.16593431,0.15271424,0.15682332,0.15654767,0.15070713,0.14982206,0.16397598,0.15698196,0.16395223,0.15333161,0.14477216,0.16215654,0.15329807,0.16730765,0.16813849,0.16928214,0.1779536,0.18299991,0.18661344,0.17974131,0.17694944,0.18267804,0.18562303,0.20420188,0.18064341,0.18655756,0.18260203,0.19786897,0.21428788,0.17840086,0.18295144,0.17524076,0.18634161,0.18267676,0.15832633,0.16728601,0.19451202,0.1463894,0.15674967,0.16963394,0.15970515,0.17592281,0.1637346,0.1752356,0.21668062,0.15388785,0.15080944,0.16227132,0.15549426,0.16444439,0.14674857,0.13790177,0.15794095,0.16522458,0.1576407,0.15496886,0.16077837,0.14982033,0.15720579,0.1572537,0.14302215,0.16720076,0.14050446,0.15266925,0.15885715,0.13801682,0.13357379,0.15034205,0.17747587,0.16413821,0.15409365,0.12273526,0.1414639,0.20740622,0.14384821,0.16085427,0.14659463
0.29091817,0.18302444,0.13304946,0.124812715,0.15909779,0.2572031,0.18983556,0.23056167,0.19693641,0.17696235,0.20487837,0.20732176,0.3233341,0.194325,0.17583725,0.17963304,0.14343454,0.3126817,0.31846383,0.25933555,0.22600225,0.35515094,0.29674125,0.35166144,0.36384794,0.18756102,0.32845023,0.29816812,0.3652358,0.2738101,0.2584698,0.15106659,0.19284162,0.19692017,0.16244684,0.24637775,0.28177083,0.23425698,0.27275175,0.19609389,0.26378435,0.37724555,0.4000262,0.30358848,0.31879297,0.37841225,0.38845435,0.21567547,0.2365607,0.26212624,0.24504133,0.2697399,0.23879802,0.24017681,0.24758533,0.21630627,0.14403571,0.17615472,0.1846286,0.17611246,0.2726512,0.2402306,0.240899,0.34197184,0.34153765,0.3642977,0.37076855,0.39526582,0.3945813,0.43258914,0.32430273,0.41975996,0.44677883,0.39554888,0.36430338,0.27696875,0.29607815,0.20749596,0.23384832,0.19082491,0.15320908,0.14964679,0.20638154,0.16870116,0.19506864,0.17885895,0.2279274,0.21640003,0.17619486,0.1430885,0.14983062,0.23227964,0.20381175,0.1332173,0.12477036,0.18507147,0.22493996,0.20944269,0.28371093,0.25504994,0.22853394,0.24153362,0.21872963,0.17221713,0.13861318,0.17945668,0.16253988,0.16575752,0.14266886,0.14721557,0.12926649,0.15420534,0.18247226,0.15570208,0.16536346,0.15126026,0.13557489,0.15115416,0.14344314,0.15691683,0.13611615,0.1345082,0.12216846,0.12899919
0.40661457,0.2758274,0.16545883,0.16986696,0.23361948,0.27997455,0.2894791,0.27744335,0.29217562,0.21967888,0.23569506,0.15459326,0.30697876,0.18535224,0.17185566,0.15964302,0.23447104,0.30560046,0.286405,0.31675562,0.2677445,0.38476926,0.32365072,0.3347751,0.3318865,0.22638969,0.32598332,0.2741913,0.28687802,0.21549788,0.24410175,0.24543528,0.22849162,0.19033283,0.17963475,0.25423196,0.27920052,0.22674857,0.24153371,0.27495027,0.21713802,0.3026807,0.34003368,0.30069742,0.31790584,0.34717304,0.34277663,0.24051347,0.24464284,0.21487343,0.25937364,0.25022346,0.23743635,0.23791957,0.25715235,0.21189076,0.19513988,0.22574334,0.21949983,0.2212736,0.34966528,0.30813342,0.27630484,0.37571973,0.37381706,0.37439415,0.43763298,0.43868548,0.4383855,0.45537916,0.3690478,0.42207277,0.48044777,0.44779053,0.40508422,0.3398607,0.28657922,0.21749704,0.2641167,0.22799619,0.19312106,0.21033783,0.2758755,0.20968059,0.20981334,0.20749308,0.26289973,0.21738255,0.18448597,0.19419524,0.18270841,0.4348104,0.21617551,0.14140175,0.18056266,0.21655442,0.22555098,0.20169485,0.22431648,0.23937318,0.24414511,0.2246046,0.20394528,0.18577139,0.1483438,0.16615644,0.16912395,0.20473893,0.18457344,0.1697702,0.1307168,0.19588763,0.24634266,0.16567096,0.1619952,0.1352258,0.18643965,0.19227627,0.15090044,0.19626813,0.2520124,0.1568357,0.13486916,0.24358433
0.2828812,0.21120407,0.18122695,0.18733989,0.2617895,0.36870486,0.31143498,0.36592606,0.32196715,0.32196403,0.288354,0.27567068,0.4457468,0.2400778,0.18499279,0.20364566,0.24479358,0.42771876,0.441176,0.35826388,0.38308454,0.46445784,0.41299912,0.49959984,0.48404023,0.25245324,0.37935936,0.41882122,0.38499305,0.31066066,0.340629,0.17521322,0.30658048,0.30861723,0.21115363,0.36016214,0.3914463,0.3109933,0.34386697,0.4318349,0.33281454,0.47867075,0.5405273,0.44625086,0.428034,0.49498227,0.48425746,0.38370857,0.27495164,0.34901148,0.28406623,0.28932366,0.32579502,0.30998293,0.33652708,0.26039654,0.19254023,0.2752639,0.3076224,0.3197468,0.46801636,0.42615566,0.36063978,0.4768805,0.47751793,0.5101942,0.5711312,0.50688463,0.51398313,0.58545476,0.5161095,0.5189272,0.5023018,0.48085922,0.491666,0.45926818,0.33775535,0.3073673,0.3613191,0.25920272,0.25776345,0.2604958,0.3335715,0.2643197,0.16239893,0.2388788,0.28954467,0.31161046,0.25019574,0.23863392,0.24292992,0.43272904,0.2884068,0.1980057,0.21511416,0.30079824,0.24628258,0.2433348,0.28439996,0.34613612,0.255262,0.2708143,0.2975167,0.2110274,0.15932436,0.25337663,0.2114537,0.24611816,0.20732015,0.20546342,0.2609208,0.24686518,0.292168,0.1996318,0.23097022,0.18959956,0.1799716,0.22002159,0.16960365,0.2070059,0.19880874,0.18413466,0.17899014,0.22353044
0.33098695,0.25900397,0.13389488,0.18134324,0.24030773,0.25796008,0.23851658,0.311129,0.21521053,0.23227584,0.2842655,0.25818726,0.3177296,0.1654415,0.16195993,0.15732884,0.22333205,0.31887197,0.33835688,0.3548764,0.2974453,0.3486833,0.30407298,0.43112177,0.30349803,0.23251453,0.2957679,0.26572382,0.2372161,0.17562689,0.19550905,0.2023294,0.20878851,0.22385429,0.15371828,0.3128607,0.30164355,0.23519732,0.2707227,0.3304885,0.31022483,0.48272523,0.45470524,0.37356222,0.41718835,0.3871137,0.40131825,0.23249957,0.22638923,0.28643897,0.23967408,0.23336618,0.26998577,0.29357907,0.31291568,0.19089259,0.1964697,0.22005773,0.2328316,0.22230412,0.33125836,0.31800294,0.2774176,0.451738,0.40260652,0.45184574,0.42968893,0.4395804,0.45994648,0.45697063,0.44421285,0.42841512,0.45622486,0.38041645,0.37259233,0.292443,0.25864404,0.2651121,0.29356915,0.18263964,0.16717507,0.19771688,0.23108174,0.16135556,0.22050552,0.19365841,0.26158416,0.22948524,0.19933215,0.1912765,0.22912951,0.47012836,0.26120552,0.14549719,0.18508643,0.24424706,0.21264046,0.21766469,0.23489235,0.28420255,0.23200569,0.2304512,0.20131429,0.16784778,0.14835022,0.17402129,0.17231654,0.18414155,0.15074489,0.16124344,0.14124197,0.16554937,0.22726952,0.17928651,0.21995823,0.1700734,0.18720011,0.19881466,0.16237472,0.2074708,0.13624273,0.16442071,0.1539048,0.24553366
0.40083343,0.31748334,0.15785095,0.18407108,0.30509233,0.19469473,0.2502178,0.33161172,0.28546828,0.22919923,0.2162885,0.1763054,0.20782289,0.13423897,0.16270374,0.1767663,0.23005715,0.28059965,0.2509528,0.29374474,0.24513003,0.2810804,0.2960978,0.4545968,0.30079395,0.24449138,0.24802133,0.2532985,0.2296849,0.1796917,0.2587761,0.2610947,0.17924708,0.17525212,0.13235053,0.24506833,0.30561334,0.2232731,0.2813462,0.3331435,0.31973675,0.46192297,0.44599086,0.30684733,0.44357133,0.4796685,0.43663135,0.22922376,0.23086707,0.27248457,0.26318377,0.2637271,0.23282771,0.2678129,0.26571032,0.2092444,0.25517094,0.1798706,0.20788412,0.20561752,0.30525744,0.3431801,0.24129634,0.40182933,0.34420305,0.44971228,0.3209278,0.377808,0.38125557,0.41449958,0.3662484,0.3911551,0.48825473,0.4026487,0.4415234,0.221373,0.2248895,0.24067692,0.26936674,0.17314517,0.15333559,0.22171976,0.21739303,0.1273762,0.1351159,0.15147212,0.22976723,0.26298544,0.14770569,0.15610492,0.21641661,0.46297312,0.21126407,0.15451626,0.21883097,0.1711162,0.19298868,0.18760586,0.18767305,0.33809552,0.30088553,0.2470482,0.21340553,0.18906745,0.16181779,0.16043037,0.13476661,0.15557322,0.121793866,0.13607094,0.115275815,0.14238057,0.21749145,0.1799589,0.1858538,0.1418501,0.17838185,0.17670235,0.151571,0.17403702,0.15541832,0.114272565,0.10817213,0.34605473
0.4057049,0.44145173,0.17921291,0.23240964,0.37286344,0.27890775,0.31609175,0.31105316,0.30751985,0.23286846,0.23706903,0.23504327,0.28359607,0.17367312,0.22316955,0.20933895,0.2776386,0.40838322,0.3416685,0.33719286,0.30647445,0.36700827,0.40616167,0.43867704,0.36929718,0.30011755,0.39201748,0.30691308,0.29261422,0.218232,0.31902072,0.29537505,0.29521573,0.26878166,0.16952161,0.39331952,0.3287924,0.27756396,0.36690086,0.38400292,0.38300866,0.5383839,0.49813646,0.37919137,0.47530475,0.54028577,0.48972616,0.33494306,0.29313853,0.4128617,0.35918778,0.38359162,0.29877564,0.29546222,0.3286813,0.28387824,0.29717028,0.272492,0.30225563,0.3237985,0.32621044,0.47171336,0.46736616,0.50036824,0.45981303,0.50640315,0.39885253,0.4612488,0.55615395,0.5647964,0.44473195,0.52748966,0.5250452,0.5010855,0.5228348,0.3268269,0.33010936,0.35835552,0.41688848,0.23899382,0.19534044,0.31346047,0.3275796,0.19873251,0.09652692,0.19920461,0.33194882,0.29220277,0.17588916,0.22433984,0.21530208,0.51205516,0.226869,0.18400767,0.23473625,0.24016042,0.2784292,0.36827174,0.2962616,0.43670994,0.3673265,0.3710692,0.25966924,0.19911143,0.17290413,0.19639142,0.18496974,0.21476091,0.20441945,0.17441766,0.16213122,0.18139091,0.20764878,0.16051866,0.22097541,0.18238759,0.24476725,0.2088456,0.16777226,0.22794795,0.1849873,0.14076397,0.1879423,0.47374848
0.19242847,0.20726012,0.114133745,0.14440642,0.21572858,0.2076317,0.21342747,0.209983,0.18852833,0.14475855,0.17564791,0.17229265,0.20723216,0.15550452,0.16871959,0.13458034,0.19438381,0.24196528,0.23790699,0.24393158,0.20685828,0.25151482,0.24999568,0.27990618,0.1859184,0.16020477,0.26377204,0.1995637,0.2112331,0.17702498,0.20934753,0.21232349,0.21125837,0.18214278,0.16932072,0.20939511,0.18097648,0.1607017,0.19148585,0.23132126,0.25908056,0.29192653,0.25555483,0.22809468,0.26315337,0.2834857,0.24207069,0.15683375,0.16233826,0.2061971,0.17332877,0.2070635,0.18559456,0.16509362,0.16719691,0.15965237,0.18684766,0.17379886,0.20716959,0.20740037,0.1997963,0.22276142,0.25141978,0.28470194,0.30503514,0.35536924,0.24214554,0.2970925,0.32781348,0.34058246,0.2926898,0.3255121,0.3159284,0.3105233,0.2909879,0.18642181,0.1626993,0.17286837,0.177812,0.13998684,0.15773761,0.16479869,0.17072272,0.13911489,0.19442235,0.12524316,0.20763473,0.18963985,0.11686327,0.15163492,0.15058441,0.2919908,0.14247075,0.12231554,0.16978726,0.16197023,0.19561449,0.21307977,0.1832821,0.25814694,0.19149972,0.19251175,0.15619735,0.13665019,0.11270763,0.12862487,0.13216498,0.14814778,0.14609937,0.114650525,0.120832615,0.124036625,0.13064623,0.13060358,0.14550786,0.12620673,0.15419397,0.13442516,0.14462116,0.14604779,0.15191157,0.105951205,0.1271449,0.26544628
0.2068428,0.18815573,0.14964382,0.1767623,0.19546893,0.21087499,0.2124275,0.23536246,0.22703975,0.15113407,0.17330186,0.18961781,0.23252435,0.19481808,0.20865208,0.16969804,0.21381107,0.30010948,0.29228014,0.28885862,0.22136435,0.27579588,0.337767,0.34687483,0.18393666,0.21384285,0.24971934,0.2668996,0.28793973,0.25074717,0.26206332,0.21940479,0.24788044,0.24776165,0.18688871,0.210419,0.21038206,0.22125821,0.23568465,0.22534607,0.3066453,0.38439077,0.32028848,0.30793306,0.3577263,0.3637317,0.30949044,0.18309146,0.18479972,0.21249527,0.18290159,0.23475198,0.23067646,0.2049003,0.19777554,0.21696702,0.17662609,0.18563572,0.2071564,0.22387116,0.22218555,0.24058089,0.23892649,0.28944036,0.29478782,0.3729328,0.3178251,0.3681637,0.3508738,0.39431283,0.38642538,0.38142976,0.38849452,0.3591891,0.28984475,0.21394317,0.16130252,0.16668396,0.18447363,0.15301506,0.12702316,0.17409563,0.14443688,0.14924087,0.13825639,0.17166343,0.23257211,0.2189053,0.16114615,0.18573846,0.17963094,0.22150685,0.13617548,0.1362061,0.16232808,0.18088417,0.21495913,0.22230616,0.26150832,0.30176705,0.21037327,0.2565264,0.21080251,0.18030897,0.15055649,0.16147286,0.15880345,0.16473514,0.1557395,0.14064382,0.12480358,0.1716815,0.10674156,0.118771814,0.14473043,0.14690293,0.19883387,0.16141982,0.13988529,0.15769637,0.18246461,0.116714716,0.15276733,0.19873138
0.2718991,0.20332605,0.22128958,0.17313391,0.1702734,0.15040211,0.1464637,0.21276586,0.17149433,0.15101007,0.1552871,0.14169803,0.19449368,0.18461502,0.14054012,0.16480656,0.18450181,0.23721051,0.21499062,0.1907917,0.23157765,0.25852975,0.3066202,0.3323574,0.16879891,0.17209902,0.16342199,0.19496043,0.20572813,0.19634439,0.24386115,0.16329715,0.19336665,0.17252982,0.20199776,0.19024326,0.19230269,0.1774657,0.20683248,0.17292297,0.2399786,0.31328902,0.30502948,0.2149719,0.2656871,0.29985672,0.24368037,0.16791172,0.1779979,0.1877359,0.1728752,0.18966126,0.19475946,0.16864024,0.16008721,0.18278347,0.14520568,0.12759729,0.21280286,0.16170694,0.22528253,0.23380284,0.2037547,0.21270528,0.20250513,0.2668827,0.24475674,0.29047775,0.24931787,0.3650197,0.34308097,0.28748906,0.34429318,0.2347374,0.29978865,0.18257003,0.15435316,0.13824868,0.16678846,0.13045152,0.13201466,0.13036504,0.17022963,0.13394216,0.16999629,0.15202554,0.183821,0.20200965,0.16644326,0.15237735,0.17544727,0.31798276,0.1693804,0.13242365,0.14171992,0.13485216,0.18489842,0.17121688,0.25334173,0.285317,0.18962072,0.18820202,0.2084164,0.1530068,0.15031593,0.13801777,0.14655067,0.13115542,0.19591932,0.1453464,0.14414299,0.13932519,0.1605844,0.14456676,0.13924557,0.1406041,0.15258193,0.13245632,0.14344424,0.14604624,0.15502872,0.13999046,0.16526422,0.22625822
0.21179424,0.2088848,0.2334949,0.23788495,0.21435845,0.17474565,0.19135159,0.20915788,0.21520391,0.16417408,0.17152363,0.15070368,0.18535061,0.13431665,0.15868624,0.1648641,0.2369316,0.25631294,0.26021102,0.25085998,0.22603872,0.19392338,0.29763573,0.35409895,0.16225061,0.21805069,0.22188388,0.21285631,0.215642,0.20821168,0.20340715,0.21338838,0.21380219,0.2162019,0.19366789,0.18907684,0.14678621,0.18584126,0.18970762,0.2058002,0.24459258,0.26093346,0.24248059,0.21985362,0.26695865,0.2547677,0.20080528,0.17208143,0.21052246,0.21577829,0.18874963,0.23402797,0.18788007,0.19696625,0.22523126,0.17359248,0.1752232,0.20001045,0.21401766,0.21597464,0.16694568,0.1925801,0.23934408,0.29886964,0.24410369,0.31053284,0.21998878,0.27800152,0.29885793,0.28473923,0.31218043,0.31177935,0.31296512,0.2901145,0.23716547,0.20029579,0.1749982,0.17937401,0.19009146,0.1580519,0.14243783,0.19315699,0.143668,0.15088545,0.09566291,0.18982998,0.22313178,0.21163546,0.17380188,0.19826615,0.19542317,0.25036386,0.14622843,0.1299693,0.16603093,0.19823432,0.1739989,0.2503417,0.32616517,0.2861822,0.19487219,0.22027968,0.19817805,0.20984784,0.15228438,0.17602676,0.17900425,0.17661713,0.15654315,0.155485,0.14207149,0.17021616,0.1230744,0.13062486,0.18538377,0.11233907,0.19185002,0.16999297,0.1575584,0.17698579,0.18097857,0.12728381,0.14015654,0.17300053
0.16701713,0.17306678,0.17112255,0.19962437,0.1931175,0.15660585,0.15922266,0.17420493,0.19603893,0.16618802,0.15159024,0.15278046,0.14800629,0.1299543,0.15065019,0.13018906,0.15927239,0.21209154,0.19768178,0.19272268,0.18829432,0.18090655,0.18688118,0.20729923,0.1459191,0.15997463,0.18970495,0.18065533,0.18926369,0.16892052,0.18624894,0.16726212,0.19483188,0.2052586,0.17277025,0.16540094,0.16558456,0.18008812,0.16989848,0.16672806,0.20436913,0.20793357,0.1904594,0.1796379,0.1856312,0.17762879,0.15541865,0.13559154,0.14527428,0.15783301,0.15153143,0.17023809,0.14866082,0.14953579,0.16118729,0.13542111,0.13196908,0.13993879,0.16164166,0.16015108,0.1319034,0.16450752,0.18427815,0.21043624,0.21913552,0.22077708,0.18865785,0.23257436,0.21978804,0.24071312,0.20749591,0.20924303,0.23816882,0.21614337,0.21307646,0.15757212,0.15218094,0.14507164,0.15847091,0.1155367,0.109122194,0.1370957,0.117603324,0.110026985,0.107425764,0.11886872,0.15619159,0.15720892,0.13101253,0.14484367,0.12698162,0.184746,0.10713992,0.10796676,0.13163738,0.14675483,0.13026476,0.17112325,0.20363232,0.22910513,0.16426261,0.18886426,0.14901103,0.13818772,0.11567107,0.12457276,0.13150468,0.12136019,0.12896992,0.122060776,0.10530616,0.10686118,0.09275207,0.11055863,0.1362897,0.10125474,0.13311127,0.11979374,0.12380829,0.1285366,0.14609809,0.09318342,0.10503639,0.12833914
0.16213512,0.16152653,0.18443069,0.19758943,0.17490514,0.15582573,0.1644967,0.16192465,0.16728505,0.16652222,0.17671466,0.16682613,0.14936918,0.1435471,0.15305749,0.1216144,0.15567805,0.19101001,0.17551981,0.17525572,0.1589912,0.16585025,0.16962099,0.1848398,0.12780866,0.13954446,0.18298443,0.15299009,0.15512471,0.13874152,0.13592848,0.16592841,0.16176309,0.16703771,0.15968774,0.1566228,0.1709549,0.14887936,0.16348365,0.14604177,0.18656261,0.18911147,0.17557575,0.17055972,0.17107964,0.17139468,0.1508038,0.12905313,0.15377983,0.1770816,0.13174902,0.14242133,0.118677996,0.120543785,0.13632697,0.124072246,0.14131622,0.14279687,0.15438648,0.15921277,0.16128646,0.16668206,0.165185,0.20551248,0.20773275,0.20524521,0.20091856,0.1872324,0.18900897,0.1879916,0.18170081,0.18567206,0.19670786,0.19996564,0.16816083,0.14104727,0.14028324,0.14944606,0.14956789,0.13020615,0.12865996,0.12894692,0.12868261,0.13196956,0.1661015,0.12930301,0.16217108,0.14395663,0.12809476,0.15660575,0.15852785,0.18899319,0.13344988,0.11392014,0.13322252,0.13648318,0.14095402,0.1583029,0.16883124,0.17137088,0.13117863,0.14444512,0.13511655,0.13573748,0.11780146,0.11411683,0.11555162,0.11971388,0.12574957,0.116142645,0.093717255,0.115871705,0.102497384,0.112302125,0.12395998,0.11146341,0.12551326,0.12064387,0.11873608,0.11327449,0.1423582,0.108192645,0.10315625,0.11858381
0.122554466,0.11467625,0.11272302,0.12151076,0.12314122,0.14056614,0.13104045,0.13428313,0.14903362,0.13425994,0.1175564,0.1332156,0.12474707,0.10901423,0.110678494,0.10652375,0.12900856,0.14631608,0.1511296,0.1193587,0.12300068,0.13401394,0.14843236,0.17491509,0.11729889,0.12998119,0.15644276,0.15617006,0.14822488,0.13832735,0.13722815,0.12263305,0.16053744,0.14962916,0.13595438,0.14351751,0.13715144,0.12333032,0.157341,0.131121,0.1552112,0.15634201,0.1744286,0.14306094,0.15091369,0.16031794,0.15707973,0.12600797,0.13995607,0.16431685,0.13382678,0.11976184,0.12826301,0.10925166,0.12229106,0.112510175,0.10523183,0.10842256,0.12612784,0.13460541,0.12545234,0.1443983,0.14213607,0.14763947,0.15085153,0.16314706,0.14913556,0.16329426,0.15300995,0.17122652,0.16923416,0.14773723,0.15851857,0.1516684,0.1442143,0.13724655,0.12863822,0.12696484,0.1422871,0.11460539,0.12278508,0.13791859,0.113428384,0.12051097,0.16986513,0.12683332,0.14732856,0.14119366,0.12509108,0.1426323,0.13842322,0.13857198,0.12038058,0.116272494,0.10114855,0.11126,0.1323319,0.1387534,0.13742642,0.16479014,0.10579181,0.12079602,0.15780704,0.129152,0.10719309,0.11303894,0.12052694,0.11457811,0.1138281,0.12435174,0.10506919,0.11521115,0.11022976,0.1039042,0.119798996,0.10065136,0.1159547,0.110846624,0.11988476,0.10962562,0.11396035,0.11647798,0.10579678,0.100507155
0.114256635,0.115211464,0.1289838,0.13085881,0.1436953,0.12594594,0.12555517,0.1490542,0.15606932,0.1188006,0.15556186,0.120153755,0.114502326,0.12705413,0.1140287,0.109631695,0.1476458,0.16828085,0.178713,0.15135123,0.14174995,0.14510739,0.16154167,0.19252884,0.115102015,0.124734916,0.17322487,0.16824168,0.20390302,0.16626778,0.11859388,0.13506301,0.14877321,0.12151802,0.12058276,0.12210598,0.11466258,0.11192212,0.11466717,0.12538637,0.1532311,0.16203265,0.16420086,0.13435034,0.15522382,0.15793833,0.13020861,0.10620308,0.12501803,0.14327572,0.11931223,0.15617229,0.11386103,0.116441324,0.13282615,0.0960867,0.097467646,0.11111044,0.12803036,0.13972478,0.12873971,0.1569756,0.14974417,0.19596565,0.16804157,0.19890442,0.1742979,0.21051946,0.19103388,0.1935459,0.18412322,0.17478003,0.21585253,0.19603798,0.16226895,0.124773905,0.12931606,0.11823083,0.1258791,0.10268806,0.09796884,0.12506483,0.10691729,0.1002904,0.12822028,0.11977996,0.14990053,0.14980473,0.1135211,0.14492086,0.13535804,0.12958907,0.09793647,0.08197797,0.09010054,0.10325623,0.11922196,0.14026052,0.13136475,0.1688741,0.113375306,0.110472396,0.11905499,0.12990104,0.098238185,0.09363825,0.105985776,0.112495,0.09928579,0.09940216,0.0695804,0.07716912,0.08597788,0.11086191,0.09853156,0.08232416,0.13126706,0.10693023,0.1155425,0.10193793,0.09330367,0.090274684,0.08515686,0.10484127
0.16147494,0.16782048,0.18621802,0.20903513,0.20511436,0.1557488,0.1306611,0.14711876,0.1612492,0.15563683,0.16611312,0.1563302,0.13726346,0.1515563,0.13246934,0.13190024,0.13772467,0.15595818,0.16178937,0.15507172,0.15399481,0.14836423,0.17135845,0.19049278,0.12757146,0.13629794,0.14452356,0.1696206,0.17380375,0.16055842,0.13641168,0.13726151,0.15025169,0.14089048,0.12228722,0.12717924,0.14364807,0.13699229,0.13971868,0.14007202,0.16395688,0.18416198,0.17610596,0.13964139,0.15425152,0.17127976,0.14548421,0.12768051,0.13223045,0.16438743,0.13702108,0.16047475,0.13600607,0.14165488,0.13920178,0.1305836,0.12217694,0.12837528,0.13487633,0.13408415,0.13282418,0.14803544,0.15209821,0.17556055,0.17207049,0.20161377,0.16122551,0.20083225,0.17477474,0.17728864,0.15929404,0.17385195,0.20549777,0.1753015,0.15755531,0.12434755,0.11894965,0.11243776,0.12527525,0.10450088,0.13604215,0.12151247,0.12151271,0.1058311,0.12851462,0.12801155,0.13777815,0.13207202,0.12973331,0.12357491,0.11833181,0.11696723,0.120088615,0.11098041,0.1142957,0.13608876,0.11895404,0.1603445,0.16970241,0.14733812,0.12390693,0.12518486,0.14093724,0.12979637,0.11518052,0.102836624,0.11018592,0.10370648,0.09408229,0.10790944,0.10594713,0.108410195,0.09041929,0.12517661,0.12288352,0.09710542,0.123735905,0.11103867,0.11204524,0.11180562,0.10532482,0.09412624,0.12000897,0.1315627
0.15117083,0.13702182,0.15801252,0.19793412,0.17510548,0.14092265,0.13060834,0.1337488,0.14944741,0.16981228,0.15031318,0.1375588,0.13624205,0.14558041,0.114318885,0.13805482,0.14210197,0.15599518,0.15525132,0.13336189,0.14119016,0.1414291,0.16899891,0.17862222,0.13899803,0.15178719,0.16168717,0.16023481,0.17471951,0.14100738,0.15323669,0.15255582,0.1316021,0.13294187,0.11593055,0.11235045,0.12304659,0.12249145,0.13262908,0.15356728,0.16640109,0.15682939,0.15177406,0.13448945,0.1411032,0.13379109,0.14491944,0.13086224,0.12647098,0.15328194,0.14329103,0.12271121,0.11806353,0.13733356,0.12866965,0.12772745,0.1361219,0.11234001,0.1323584,0.1178848,0.1174268,0.14723082,0.13791418,0.16162647,0.15693176,0.17295475,0.15216763,0.17961931,0.1501366,0.19182917,0.16504735,0.15303928,0.19954592,0.15830658,0.17738083,0.13968782,0.11056392,0.11035127,0.1126909,0.09353583,0.12360662,0.11975963,0.12388536,0.1052594,0.16685446,0.1205667,0.12846744,0.12188633,0.11952473,0.12838931,0.10484238,0.1205393,0.13581438,0.13770229,0.13288718,0.113664426,0.11702476,0.14871898,0.13761525,0.15603706,0.11086826,0.105286025,0.14451566,0.115355164,0.11357282,0.09539889,0.10157156,0.10118189,0.09539919,0.101094395,0.106631145,0.108082816,0.088890314,0.10546322,0.10235538,0.093335405,0.11736489,0.10759126,0.117008366,0.10402523,0.094768204,0.08832863,0.12142283,0.13193321
0.15932561,0.14081724,0.15147851,0.16245152,0.16728331,0.16200432,0.14296944,0.12878466,0.17565337,0.14565983,0.15409666,0.15270637,0.12913617,0.14650922,0.12828436,0.1309465,0.13067882,0.15366058,0.15975894,0.117522225,0.10901651,0.13494878,0.15590942,0.15300755,0.1346546,0.14439145,0.15191771,0.14522699,0.15063597,0.14075102,0.14477266,0.14169113,0.11339036,0.13144708,0.08751594,0.103535995,0.12839533,0.11903469,0.13570702,0.13864043,0.15718368,0.1594838,0.14213276,0.13373348,0.12843196,0.14379355,0.14662524,0.1355877,0.13048625,0.1546374,0.13877274,0.13203534,0.12876877,0.12949188,0.13625892,0.1241238,0.1358832,0.13274251,0.14925648,0.13581324,0.122633964,0.15643646,0.14447927,0.14381301,0.12621284,0.16204281,0.1250403,0.17638439,0.14661059,0.17135789,0.13917753,0.15597115,0.16570495,0.14196031,0.16091235,0.13764226,0.12932068,0.11715671,0.12812053,0.09919763,0.09927093,0.119125,0.1279186,0.12178078,0.1776792,0.119297475,0.14396003,0.122093596,0.12522736,0.12565336,0.08958685,0.103512146,0.1204346,0.14538287,0.13118234,0.13396595,0.11841108,0.13656642,0.15616393,0.13341369,0.09757235,0.11337518,0.13999197,0.11390751,0.10836793,0.10655776,0.11665808,0.09952286,0.09301112,0.11617128,0.12815994,0.11016042,0.0803747,0.12040643,0.117174976,0.10693275,0.107710965,0.104583435,0.107190445,0.10349116,0.08270122,0.08768959,0.14145844,0.13719352
