0.104833774,0.08777341,0.078753844,0.09444544,0.088159904,0.088704646,0.088103965,0.09931348,0.08920827,0.09549681,0.10553284,0.13084573,0.08465096,0.10483495,0.100603,0.083133474,0.05696175,0.08178133,0.09800505,0.08277004,0.071780905,0.09210523,0.10923327,0.11950098,0.09503579,0.078498445,0.0929178,0.114834435,0.121931,0.08579475,0.09316337,0.02879862,0.09145235,0.095938765,0.09070409,0.09256463,0.1067226,0.108477,0.11166139,0.095731415,0.09737701,0.12635468,0.11775708,0.08824009,0.08381892,0.10175536,0.11929648,0.09002613,0.0890503,0.09274976,0.09484867,0.098238714,0.08558335,0.10801784,0.096112706,0.073330276,0.029125825,0.0767722,0.10539028,0.09396978,0.092566654,0.13604376,0.10021619,0.086896434,0.10751727,0.11185351,0.12932655,0.13828343,0.10168894,0.11756071,0.1271469,0.09374428,0.11566464,0.09192655,0.08828515,0.07520302,0.10049118,0.09532308,0.09568718,0.08935126,0.12178035,0.09920334,0.10019863,0.090590216,0.08952263,0.10355197,0.09176101,0.10263952,0.12394273,0.07859695,0.06625014,0.06370029,0.084086105,0.11650592,0.04679359,0.071055494,0.080697946,0.0864415,0.07920022,0.08007035,0.088893436,0.0989694,0.095351785,0.10109869,0.11185856,0.086953744,0.09405343,0.080478184,0.07004324,0.097212374,0.10393166,0.07794722,0.08083746,0.09840603,0.081479706,0.093279965,0.09043748,0.083678566,0.094766326,0.07628631,0.09313926,0.08639099,0.13183157,0.07822417
0.13706708,0.10733725,0.13259439,0.09284642,0.08485506,0.10069007,0.08537442,0.118667826,0.16559519,0.114671215,0.13691796,0.12772393,0.10107595,0.13903885,0.10490669,0.12516828,0.099222906,0.08839233,0.080907896,0.05120763,0.070406735,0.11145556,0.08749625,0.086861014,0.09775926,0.09386067,0.073328026,0.09208994,0.08967878,0.08216195,0.086405404,0.119032204,0.10218898,0.10141416,0.054731254,0.1041894,0.12361794,0.11254103,0.12257653,0.09762832,0.089191675,0.11294876,0.09460845,0.077806585,0.08812277,0.08715824,0.1109377,0.09238762,0.07596467,0.097168446,0.09943303,0.08628016,0.08476634,0.07468709,0.073099956,0.094491504,0.12196779,0.08483021,0.1039758,0.082431294,0.088106215,0.13590764,0.08472898,0.069290586,0.06940702,0.0902035,0.105015494,0.13348973,0.07133253,0.111006245,0.09576227,0.068218276,0.09455197,0.06803572,0.09752926,0.07778318,0.08832425,0.08206146,0.105602786,0.08322083,0.099779405,0.12616326,0.109982416,0.092095226,0.17794007,0.07750056,0.075907655,0.06190582,0.12148926,0.072773136,0.04618957,0.13441887,0.12116296,0.16771045,0.11403223,0.07775577,0.085226685,0.07510431,0.06950624,0.092753716,0.18204114,0.07875131,0.09990424,0.0939787,0.095950544,0.080097154,0.09939113,0.07837802,0.06930133,0.11152118,0.09378057,0.08316645,0.055265266,0.072156236,0.062430885,0.0868996,0.09922806,0.081317104,0.108441725,0.07597602,0.06203931,0.10218271,0.15505557,0.11756685
0.18180455,0.106796704,0.09493819,0.11725347,0.099858545,0.1170758,0.11083715,0.09591621,0.12171064,0.12174829,0.10176726,0.113863714,0.11383147,0.1240322,0.12034197,0.12933809,0.11538895,0.097634524,0.09282556,0.08055541,0.10189415,0.108660124,0.09336644,0.06973814,0.12434827,0.11673273,0.086362146,0.13378344,0.10769565,0.094391055,0.13171493,0.15389064,0.099701695,0.09429502,0.0880678,0.07942319,0.110988036,0.115605794,0.10769897,0.09531785,0.07609471,0.0875665,0.09761147,0.07600799,0.09521602,0.09292367,0.09941324,0.113628834,0.0835333,0.0857787,0.1280371,0.103394695,0.12474258,0.08581275,0.08259692,0.12836602,0.220902,0.07760592,0.09390978,0.08967127,0.07724332,0.1075483,0.08958031,0.08629502,0.08500139,0.09032478,0.111390926,0.09539315,0.07514357,0.09419766,0.08174071,0.083947554,0.11754911,0.07390035,0.1064258,0.1007305,0.09846142,0.0865617,0.084962614,0.078790985,0.1323066,0.07950869,0.10745297,0.08192539,0.46093422,0.08898866,0.07763397,0.080579296,0.09923801,0.06978816,0.061908033,0.06738556,0.09359704,0.11678733,0.18875475,0.063990094,0.069899745,0.07111177,0.063814774,0.075828455,0.065375656,0.063466385,0.08511972,0.10550064,0.075674854,0.08068323,0.10953678,0.089819126,0.08382411,0.087662585,0.12739088,0.110197216,0.09468678,0.09246738,0.07587166,0.08028225,0.093913935,0.08101137,0.0784801,0.086022146,0.06848374,0.09053047,0.144453,0.18906696
0.11627866,0.11312651,0.102492936,0.10030782,0.095822066,0.09744845,0.09827671,0.09150221,0.09411959,0.09943626,0.10233258,0.09028061,0.07565833,0.08504374,0.076042846,0.10452633,0.09896276,0.10659178,0.10081606,0.096981406,0.106826544,0.09093667,0.094889924,0.081389494,0.08793811,0.09327252,0.09929116,0.079567276,0.08415034,0.078741625,0.098211676,0.111288145,0.098119535,0.11984118,0.09077957,0.0664912,0.085624,0.09221696,0.08555209,0.10014356,0.09997352,0.08490211,0.071181506,0.07279418,0.07775601,0.07426478,0.07926008,0.092067756,0.09168852,0.08110854,0.112429366,0.08005387,0.08790572,0.09862646,0.08009529,0.0993929,0.10401271,0.07552834,0.08128827,0.08281878,0.077925555,0.095532045,0.07567292,0.08330874,0.079126544,0.08562563,0.08882718,0.13709173,0.07367348,0.09509182,0.08361831,0.09393622,0.11213568,0.07240189,0.075421415,0.08954215,0.0929282,0.089411825,0.08554965,0.06912232,0.101193435,0.08630407,0.07582627,0.077679284,0.108888336,0.08070514,0.077234164,0.08894584,0.08139414,0.07721288,0.061101094,0.098686986,0.101794675,0.08013353,0.097605616,0.06755674,0.091087,0.09368398,0.0827659,0.10580157,0.06927274,0.072620794,0.08114709,0.09543749,0.08254194,0.07286566,0.06529364,0.0724686,0.06483166,0.06778987,0.0807099,0.08179376,0.08136447,0.08922054,0.07547314,0.088930264,0.08973322,0.07872172,0.067254096,0.07106433,0.070356764,0.0620506,0.07530194,0.08514472
0.18712297,0.30751902,0.5183426,0.82826036,0.728799,0.15251134,0.073578045,0.115979694,0.25957984,0.28293884,0.11996843,0.12570606,0.16406417,0.1595462,0.080076545,0.21489717,0.14963506,0.2633175,0.14633052,0.16448238,0.16236757,0.15414964,0.2315759,0.3738039,0.15955521,0.14797746,0.12051875,0.12279831,0.09815033,0.12587146,0.18426937,0.21599536,0.10870031,0.104218476,0.09145203,0.098212875,0.098452516,0.10914937,0.1339036,0.20289506,0.22405308,0.13609152,0.13845266,0.13414341,0.13745774,0.10739435,0.1613926,0.17573501,0.13462025,0.1924526,0.1164694,0.14324005,0.21160325,0.34440932,0.24979165,0.14058572,0.32562187,0.17894392,0.14693962,0.08065904,0.14752847,0.215501,0.17470363,0.25981835,0.18883005,0.19700804,0.12583955,0.26027638,0.20533529,0.2505191,0.23029576,0.17619829,0.31564078,0.1929346,0.35899863,0.16620314,0.08336308,0.09290708,0.084144294,0.046505257,0.120995164,0.12813401,0.18737017,0.11499895,0.1872867,0.089047804,0.092257306,0.12501772,0.17467713,0.11966507,0.13659815,0.2048264,0.45272407,0.30728304,0.24545148,0.2824199,0.14103682,0.21277997,0.3345386,0.19970208,0.14160189,0.12825331,0.20778967,0.13341095,0.07668427,0.069256805,0.07998376,0.08533452,0.0679944,0.08953545,0.0948636,0.12079719,0.09668139,0.06805456,0.15883793,0.058319528,0.10530845,0.08950188,0.085751556,0.10027009,0.090040684,0.06869501,0.23535216,0.22162814
0.05970456,0.13201705,0.1703004,0.31345546,0.26432472,0.10246882,0.08127763,0.13177112,0.13045597,0.20130603,0.1270328,0.11079708,0.11237114,0.07665071,0.048912313,0.1274388,0.11219456,0.16321206,0.115540154,0.08935601,0.14063445,0.10511875,0.2898171,0.334643,0.12610155,0.12028816,0.13210028,0.13240103,0.10341587,0.103464425,0.13903043,0.13766234,0.115685105,0.096790396,0.07519222,0.11321842,0.12217805,0.10060109,0.10948628,0.10427423,0.1554186,0.15002169,0.12794518,0.08982479,0.12911083,0.14792995,0.14881662,0.08019922,0.118522085,0.11488804,0.13906227,0.11389741,0.080867656,0.118834615,0.15395503,0.13090494,0.09426877,0.12483961,0.14672087,0.068898484,0.092682,0.1462114,0.107701756,0.1285599,0.14719333,0.12199871,0.15918207,0.20871727,0.15422669,0.2751497,0.1829961,0.11232563,0.2958209,0.1875462,0.27480528,0.14988661,0.07883454,0.09386839,0.06929715,0.057675418,0.14459419,0.10875512,0.17297885,0.07680815,0.21960506,0.065368004,0.11684035,0.123335816,0.12610014,0.0965227,0.10433867,0.15149021,0.1271834,0.33342186,0.09299485,0.17526726,0.15877545,0.17609338,0.19572204,0.15736374,0.12878509,0.113239944,0.11516082,0.080016695,0.08587555,0.056149274,0.074360475,0.06376626,0.075703815,0.07617761,0.10979163,0.07156681,0.09329703,0.05722861,0.083522074,0.05902333,0.06834465,0.07233782,0.1445207,0.07497249,0.12894396,0.06091792,0.25703713,0.116724715
0.14454377,0.14558338,0.17393771,0.28386876,0.19102225,0.13664305,0.14845173,0.15765528,0.18635054,0.20229058,0.13666677,0.13173655,0.12841001,0.13511454,0.09763173,0.11287162,0.16407876,0.20846945,0.18382749,0.16942136,0.19826053,0.1736112,0.20506738,0.31370476,0.118138984,0.15314211,0.19781208,0.1451982,0.14611386,0.1508039,0.14323436,0.14556614,0.14706899,0.13444272,0.116321124,0.08855733,0.12301918,0.13609318,0.12605941,0.15031856,0.19211069,0.18541357,0.15968895,0.11258407,0.135154,0.113340974,0.10558258,0.101537615,0.14934312,0.17422304,0.1354861,0.16275312,0.09652295,0.15928832,0.14265218,0.10727125,0.116860606,0.13623387,0.13895895,0.123914436,0.088544294,0.13742112,0.14855762,0.19278012,0.16577238,0.22415726,0.1997009,0.29907528,0.24360353,0.26675445,0.23265818,0.1939439,0.35163307,0.24527349,0.22488645,0.13575454,0.1085247,0.120763525,0.10733878,0.072939776,0.10344719,0.13148832,0.12019959,0.08372857,0.19284192,0.102420785,0.17364764,0.1587108,0.16205597,0.15741108,0.13349032,0.14450431,0.11472534,0.12331766,0.11531246,0.13401186,0.11166993,0.18395823,0.17360067,0.2371534,0.11493455,0.12390601,0.14689209,0.120985925,0.093720905,0.07716673,0.07376522,0.093196206,0.07387443,0.06693276,0.07899771,0.09714818,0.112784825,0.08056209,0.09891924,0.07206915,0.09393568,0.097928874,0.09673659,0.08368325,0.12977277,0.06364463,0.11967303,0.14956087
0.19000651,0.07793894,0.13134614,0.13382626,0.044771582,0.04521392,0.012179387,0.1209626,0.014352674,0.10907689,0.12718706,0.15143836,0.13615127,0.12714554,0.1545945,0.12136749,0.078971304,0.08780603,0.068141885,0.095430374,0.15590675,0.13180853,0.058399618,0.13065408,0.12832275,0.07591099,0.025790084,0.14345287,0.11817739,0.111965075,0.18858624,0.10875393,0.1168381,0.14018394,0.11770779,0.15672716,0.114927776,0.123250894,0.10133168,0.101528525,0.1608527,0.12793392,0.11767324,0.12196424,0.13966879,0.11857533,0.1260811,0.12193284,0.09339783,0.11526338,0.10481932,0.07223635,0.14584272,0.07218746,0.051806696,0.097173825,0.079690136,0.06569834,0.10107235,0.018788818,0.1027443,0.11832029,0.07167659,0.11671503,0.20237613,0.114527695,0.13337144,0.18497951,0.068612665,0.20223354,0.15486395,0.06981369,0.25578615,0.06698324,0.18493085,0.13181317,0.1417024,0.1240794,0.16115637,0.07074936,0.14198086,0.11534044,0.07756398,0.10196604,0.33055207,0.085017815,0.027215939,0.13927561,0.10990046,0.059815526,0.07966745,0.12328284,0.11456329,0.05322957,0.07468415,0.05487974,0.12265121,0.04658142,0.046463836,0.112676695,0.09341427,0.07300228,0.15750505,0.09639135,0.10219275,0.08392427,0.10857267,0.0378544,0.1040668,0.09279149,0.051781405,0.08139159,0.08366013,0.08754025,0.07592453,0.06892915,0.06537595,0.07952059,0.062343374,0.052061122,0.13108154,0.10905847,0.03246842,0.05644845
0.21702655,0.111793146,0.09472492,0.1788582,0.10535375,0.11214093,0.12742221,0.10063601,0.10710198,0.1300664,0.104374275,0.09744926,0.08767993,0.20442536,0.1086493,0.121191375,0.16074339,0.1031772,0.11978476,0.12207403,0.12408978,0.085622266,0.19959699,0.085853554,0.1243892,0.13797234,0.13510677,0.119432576,0.24720281,0.120014496,0.08458724,0.21141264,0.11258536,0.12405597,0.08786075,0.08338421,0.0958815,0.10368498,0.08816883,0.11003944,0.11240996,0.13045524,0.14540948,0.09481873,0.10965217,0.1131491,0.15355611,0.122795105,0.12244442,0.1119769,0.12066603,0.11957235,0.082729824,0.12273469,0.08105024,0.087490186,0.2144829,0.08825579,0.09413072,0.118021674,0.118684314,0.124068595,0.12335269,0.106991895,0.12156997,0.13246813,0.13522524,0.12447702,0.114994265,0.123693146,0.11565748,0.113530785,0.1037763,0.108909644,0.11446818,0.11033731,0.12789194,0.12186578,0.089863904,0.11027665,0.09693837,0.08596664,0.11447987,0.09600214,0.21583818,0.10814172,0.12721077,0.078345224,0.11194375,0.12095282,0.113315806,0.09444163,0.11656605,0.17119674,0.2195306,0.086585574,0.11550674,0.23347484,0.09320668,0.11257392,0.08312658,0.07196653,0.12009216,0.11326883,0.13562894,0.11027574,0.10488982,0.10810362,0.12748708,0.10685302,0.12717852,0.12920797,0.11831909,0.095047444,0.10019443,0.08653637,0.14338808,0.12983766,0.13739254,0.14917897,0.0947721,0.081535734,0.15677193,0.17020783
0.16811824,0.15882476,0.12948704,0.16126019,0.12995967,0.11793637,0.13762435,0.100707196,0.10946427,0.15602522,0.16963494,0.17397393,0.15100366,0.18376184,0.19349197,0.119581036,0.17319372,0.17234501,0.15273684,0.16542964,0.16216037,0.09786886,0.20074897,0.14062248,0.090286694,0.1490456,0.15422784,0.13984185,0.20232472,0.1427103,0.09625995,0.19923344,0.14279145,0.16261023,0.12479454,0.12502502,0.127349,0.16854845,0.15347491,0.23295024,0.16415058,0.16481039,0.13677108,0.1699287,0.18326557,0.17060871,0.14863543,0.15610707,0.16643132,0.17197949,0.16056745,0.11753059,0.105312124,0.13178776,0.122383006,0.108986616,0.1480435,0.14800872,0.16580664,0.17146902,0.15061392,0.10832207,0.13321625,0.17735094,0.16879125,0.20495199,0.14843826,0.12202889,0.13859235,0.10083226,0.12217762,0.16990541,0.14665487,0.14097068,0.12898745,0.12435471,0.124126315,0.14117247,0.1293137,0.12166087,0.19647215,0.14697713,0.11697687,0.13121514,0.12911385,0.15386854,0.16630118,0.12144008,0.10004835,0.15231645,0.1304729,0.15170477,0.15317841,0.10915774,0.14466025,0.13929245,0.1451952,0.11947241,0.115959115,0.14039983,0.08962991,0.119046025,0.1749702,0.108965494,0.13257384,0.15642078,0.109922074,0.11951257,0.10981736,0.13017878,0.12825531,0.13231143,0.123795696,0.14095724,0.15013978,0.12747008,0.12089698,0.13383038,0.0966811,0.09336941,0.101122074,0.10561144,0.103574626,0.11876933
