0.52375644,0.14231281,0.18666881,0.17020382,0.25524265,0.22265099,0.15660283,0.37861025,0.16503416,0.07873899,0.097823545,0.04756225,0.17017162,0.20422538,0.05789832,0.21142471,0.36076668,0.43584472,0.40576997,0.50797045,0.31973025,0.5817384,0.652383,0.60852104,0.36841705,0.35657078,0.43516862,0.2545694,0.26317307,0.21229562,0.30969682,0.3551822,0.3302106,0.20868215,0.21716034,0.37509993,0.18902485,0.117950834,0.4032186,0.7755423,0.7564168,0.6211664,0.59028745,0.6679297,0.72398865,0.707577,0.74894273,0.32964462,0.2732157,0.33376667,0.3054298,0.3447236,0.40868685,0.18970133,0.13348803,0.17071162,0.37941658,0.37521666,0.61175126,0.38477457,0.450207,0.6585608,0.650128,0.5402759,0.64330924,0.7982834,0.4861475,0.6437068,0.540417,0.73049724,0.56300026,0.80784905,0.808677,0.7611276,0.7270519,0.26094723,0.24352214,0.25786367,0.23606206,0.14899558,0.14198741,0.12573016,0.18772887,0.12940763,0.063411616,0.1346899,0.44959658,0.48452243,0.1153124,0.14274184,0.17422245,0.40242139,0.1972526,0.10008622,0.20260525,0.23845364,0.40779555,0.4634121,0.28180134,0.6676607,0.31488472,0.52573067,0.33634627,0.19770336,0.1420915,0.1383749,0.12279972,0.1776947,0.17007503,0.14482468,0.14508867,0.1788343,0.1230429,0.102998085,0.1762562,0.16294956,0.20935439,0.16903353,0.13839813,0.1261747,0.14872488,0.060949437,0.0951851,0.7712051
0.14538711,0.26879334,0.12652068,0.18423314,0.33422816,0.2686132,0.25232425,0.2990756,0.25028354,0.18662706,0.35874477,0.20945899,0.26374066,0.19592953,0.16333917,0.175396,0.28563043,0.42268753,0.5801021,0.6124484,0.43560728,0.65166545,0.51684844,0.5758843,0.38339946,0.32576337,0.49770558,0.4505225,0.35587236,0.21516535,0.27849382,0.31011385,0.52247417,0.28724846,0.09907488,0.38943923,0.16432011,0.14009099,0.32770866,0.5152735,0.58056134,0.62297827,0.58149403,0.27711344,0.24714075,0.45678833,0.6004744,0.22857614,0.33829588,0.53017306,0.36187714,0.46385324,0.28014013,0.21904768,0.29276392,0.20255126,0.28031316,0.23726775,0.49226174,0.53708446,0.3415758,0.50332314,0.6907074,0.6453237,0.72602975,0.7651592,0.6702231,0.7926374,0.688229,0.7865243,0.64656657,0.7560183,0.7894155,0.73128825,0.8205918,0.36838293,0.33344582,0.36050066,0.44028682,0.26247317,0.13646181,0.44667333,0.34634665,0.22664124,0.08523724,0.19503106,0.36879292,0.29421312,0.17378172,0.25315398,0.15470889,0.14334859,0.29384416,0.18887839,0.20613606,0.22981901,0.377367,0.418909,0.26795512,0.45879552,0.4050459,0.41304606,0.21068615,0.19061078,0.17504802,0.1644285,0.18788391,0.17913203,0.15659635,0.16324818,0.18301435,0.214094,0.19973212,0.19580661,0.41054305,0.18006605,0.22257523,0.19542727,0.21494122,0.22680771,0.1528719,0.07795508,0.19879144,0.47792545
0.72151387,0.7248028,0.30644292,0.4141841,0.6820783,0.29949322,0.3354263,0.2725189,0.37295714,0.19960429,0.27552873,0.24907985,0.46071848,0.2348672,0.18415023,0.2667481,0.24544998,0.3650145,0.4448154,0.3956257,0.38787207,0.57185185,0.2784287,0.5964194,0.39230937,0.21081382,0.42573845,0.24961595,0.22761859,0.18685098,0.23563239,0.26256803,0.3746037,0.22500882,0.15457273,0.20675287,0.21873094,0.1591927,0.32462835,0.4296711,0.4128604,0.50337064,0.47752595,0.27176404,0.47240567,0.6275053,0.57051164,0.23731497,0.220905,0.31285536,0.27862635,0.37226725,0.20126115,0.11956548,0.1355289,0.15612836,0.2871225,0.33067432,0.36498606,0.41581115,0.4709541,0.48211166,0.657619,0.6116886,0.5334782,0.70557237,0.39735454,0.5827915,0.63982755,0.6614989,0.4941772,0.6680634,0.69876885,0.68817705,0.56207937,0.31890202,0.27071366,0.34232986,0.29085913,0.1733249,0.18105167,0.27728617,0.23979594,0.17495653,0.07915088,0.13322917,0.39046177,0.45466897,0.19852917,0.24619031,0.14883146,0.5247105,0.20865436,0.13291712,0.22269227,0.28670475,0.2958725,0.24173412,0.22247566,0.39467067,0.1885574,0.25829586,0.25017416,0.17949541,0.11902168,0.13294654,0.22982085,0.1774547,0.10124935,0.14833304,0.15319495,0.20287022,0.1504987,0.13407733,0.17284757,0.16759747,0.1640636,0.14895035,0.20497443,0.1533812,0.1340028,0.17130774,0.15652445,0.7419572
0.57967323,0.5237858,0.22167912,0.14846183,0.19222984,0.09551219,0.11873129,0.28226173,0.14532945,0.10428021,0.19349565,0.16830088,0.22773543,0.17268665,0.13694027,0.14390202,0.17061028,0.17371088,0.2099902,0.2256035,0.20838389,0.28682876,0.19957456,0.24237533,0.2812311,0.1853097,0.19574362,0.10877386,0.12410948,0.1056807,0.13472499,0.27318063,0.15577157,0.13650383,0.13628343,0.20095819,0.16921774,0.1455506,0.21972558,0.33361787,0.27242345,0.5128777,0.39248013,0.28816143,0.51898617,0.58518744,0.46529138,0.24802788,0.19678669,0.21231487,0.23127164,0.32779172,0.30185014,0.16863948,0.11827985,0.12887324,0.20805775,0.101353414,0.26452824,0.25212458,0.3632583,0.46422082,0.5567783,0.33346462,0.38625792,0.48692873,0.40417323,0.35466528,0.314806,0.5376634,0.40439877,0.54059494,0.6383678,0.3495722,0.55922097,0.23869859,0.2573124,0.23441996,0.26574966,0.17135835,0.19224095,0.2577442,0.29246134,0.10626328,0.26066875,0.16654406,0.29069844,0.21772663,0.09732685,0.12980801,0.17088552,0.24294509,0.16887194,0.10833724,0.15563788,0.07968156,0.33681533,0.28195128,0.18207994,0.22939248,0.1390277,0.12390738,0.06256957,0.11558412,0.10775594,0.13716757,0.18771726,0.18089567,0.16595347,0.15469341,0.16327313,0.12543127,0.116932586,0.13390003,0.14909515,0.12845825,0.25092262,0.19044124,0.26119864,0.18092641,0.19671297,0.15609808,0.10869719,0.4624691
0.036542833,0.044435184,0.028526148,0.05150326,0.071780145,0.15934871,0.17107625,0.23021512,0.14631152,0.066596694,0.2010368,0.23751643,0.22953968,0.12495888,0.17278533,0.07134098,0.14011869,0.21869642,0.18728365,0.160328,0.18264015,0.1953915,0.2090308,0.15987599,0.19677535,0.0797469,0.19035387,0.16711721,0.20641862,0.19416529,0.1947323,0.12985942,0.1720631,0.17825988,0.15546164,0.16752926,0.16424564,0.1612827,0.16512121,0.13063599,0.12530184,0.1873695,0.17901641,0.10172523,0.1406286,0.15379621,0.1418118,0.10625655,0.17204235,0.15533057,0.15103403,0.19343969,0.22748725,0.1914166,0.16499566,0.19306126,0.120958745,0.14360742,0.103766106,0.12248487,0.1311276,0.12819566,0.13153565,0.2375432,0.24671645,0.2728838,0.17684655,0.1767679,0.25035438,0.20385048,0.2533543,0.23690552,0.19260848,0.1985379,0.19272786,0.13788487,0.10172261,0.107824415,0.11532482,0.09536738,0.15423952,0.0857194,0.15612552,0.11534651,0.075491056,0.10373661,0.12593827,0.14932677,0.06558478,0.09768782,0.06781359,0.09369651,0.106811956,0.082099795,0.11654981,0.13490573,0.11482817,0.12239024,0.11465668,0.14591935,0.2074878,0.20670171,0.07010906,0.07104128,0.07553263,0.095429845,0.0881735,0.11546418,0.10185389,0.06910986,0.07831448,0.06542502,0.0707984,0.08443448,0.115797855,0.09476252,0.0712658,0.06697677,0.079681225,0.07482002,0.06969335,0.08202372,0.07362807,0.087249674
0.06882434,0.07772984,0.069326565,0.14499217,0.3118954,0.3392531,0.40557227,0.33055404,0.33627778,0.22232318,0.2031529,0.17680724,0.19684297,0.11290952,0.22686246,0.085574046,0.18329707,0.3116331,0.3652038,0.28217244,0.2620194,0.22632533,0.3524958,0.36729673,0.21958247,0.15735234,0.34033746,0.16901338,0.31539655,0.30319318,0.51382434,0.1794976,0.18961753,0.30620703,0.3179721,0.26067778,0.21959022,0.20896713,0.25917152,0.17510056,0.3142214,0.20396996,0.32373232,0.23954962,0.2510559,0.3841042,0.27817366,0.19645517,0.15408835,0.21251625,0.14417802,0.17443754,0.2830543,0.2600444,0.33578706,0.24783477,0.132161,0.19436307,0.1112906,0.18790942,0.18458772,0.18093203,0.18994802,0.2200894,0.41486725,0.34438306,0.16768058,0.25685224,0.4974626,0.43898934,0.3792309,0.4436087,0.32029098,0.52743846,0.42609927,0.1900228,0.1385965,0.18609868,0.17155263,0.1515518,0.16568223,0.15523134,0.21241064,0.14730471,0.10562269,0.10307332,0.14205064,0.23977779,0.08246329,0.13861889,0.16509138,0.16161597,0.099242665,0.109010145,0.11015185,0.12539606,0.09317301,0.13456391,0.15778695,0.3559596,0.21367109,0.23702979,0.05847446,0.07418192,0.062809564,0.10528262,0.104014836,0.15271087,0.17606318,0.098553665,0.14202209,0.077732,0.08293279,0.09793802,0.17363337,0.08287585,0.12407628,0.11348944,0.123395644,0.1483979,0.1500006,0.14330824,0.11443604,0.1551161
0.0154925035,0.011878451,0.018359397,0.07339696,0.12555462,0.23798034,0.2101618,0.2152442,0.16061215,0.07235552,0.14559343,0.15676257,0.15711392,0.09028523,0.14957604,0.023687793,0.05808556,0.15264653,0.12454932,0.12008718,0.1387131,0.11643708,0.17281148,0.20644386,0.06794127,0.029884148,0.14906299,0.123011455,0.19305621,0.21604492,0.1589639,0.08926673,0.10965444,0.13879223,0.12387645,0.16129816,0.15818365,0.13067625,0.10226847,0.06635326,0.11523541,0.1575554,0.12599635,0.09031052,0.14781743,0.12972072,0.07737882,0.055318728,0.108986765,0.11721603,0.07568041,0.14496373,0.1717327,0.15805897,0.21034868,0.19008152,0.07168899,0.09544347,0.10012215,0.10938974,0.12118887,0.11200243,0.09481865,0.17789531,0.27651277,0.18507944,0.14107212,0.17382823,0.21813038,0.14170182,0.12682341,0.18747158,0.14564823,0.17159182,0.093858354,0.049056362,0.08225248,0.11742822,0.12493612,0.12006651,0.22714172,0.11927363,0.08786798,0.07552388,0.08807075,0.071854286,0.112929285,0.13362427,0.060605597,0.09581226,0.081561014,0.094464615,0.07503585,0.027151158,0.073100984,0.101112805,0.10908927,0.13842176,0.15016818,0.1355971,0.101631165,0.12544154,0.047858547,0.08456625,0.081381045,0.10472877,0.08317472,0.13727099,0.08974145,0.053794965,0.052832462,0.037515327,0.060296223,0.06903483,0.12455386,0.076079205,0.10077834,0.095286876,0.102012895,0.103052326,0.0891378,0.09183817,0.027488051,0.045238443
0.07390039,0.22467507,0.11033541,0.2669916,0.4362443,0.26355186,0.28262746,0.23984793,0.19630677,0.14030199,0.17318599,0.20483784,0.2079481,0.19677705,0.23959903,0.13013236,0.22657591,0.298317,0.3007008,0.28652468,0.28871557,0.28650367,0.2720685,0.3993238,0.15878496,0.15527782,0.39584607,0.21493192,0.35418153,0.3128994,0.318141,0.17088196,0.203341,0.18944365,0.20141116,0.28274766,0.20256563,0.2629464,0.19749822,0.26590952,0.31051904,0.36922404,0.38579035,0.25964004,0.21556431,0.3333992,0.24120046,0.14144616,0.13606524,0.20588988,0.14360355,0.27446502,0.19720335,0.14527874,0.27053687,0.1727231,0.13368057,0.16755773,0.1773019,0.16948666,0.24091792,0.25941348,0.28556782,0.3977449,0.49466234,0.47435194,0.3440827,0.37655282,0.4094357,0.43149182,0.36279008,0.3630587,0.3957656,0.3620369,0.2989565,0.18726277,0.18959299,0.19101134,0.20061657,0.20826094,0.23104371,0.1504606,0.14775392,0.16456816,0.17176138,0.14978305,0.32009676,0.23362178,0.123427354,0.19468926,0.21749191,0.48990497,0.16233891,0.124176614,0.17815612,0.17923431,0.13885704,0.22715582,0.18310311,0.24402784,0.14007658,0.17556965,0.123830184,0.10252283,0.080017574,0.12134294,0.124826536,0.1762213,0.14647052,0.11340272,0.0946638,0.11582975,0.15651405,0.12633342,0.1692719,0.09047502,0.13143474,0.14472167,0.13048205,0.18559663,0.21463926,0.15987472,0.12636724,0.18360122
0.049839422,0.08479409,0.0726452,0.1108619,0.13153696,0.084456995,0.08401958,0.11479575,0.09885274,0.09574621,0.1156559,0.13959952,0.1532667,0.14761505,0.14135432,0.09842671,0.08113932,0.10010967,0.080044605,0.102609575,0.0894218,0.12816054,0.100966364,0.20688166,0.10068144,0.091450505,0.11965813,0.13811046,0.09306366,0.11255892,0.10569616,0.073197834,0.080285296,0.09025921,0.086422205,0.08867364,0.11749984,0.105410874,0.10082718,0.040503904,0.08814659,0.15201108,0.144139,0.089402445,0.10901963,0.18035221,0.1569541,0.06617268,0.09658309,0.102882735,0.1297644,0.12215796,0.12844571,0.13917263,0.17632528,0.14979358,0.07329172,0.0973205,0.08609364,0.08131533,0.104991734,0.12262932,0.079467446,0.100930065,0.10565781,0.12050203,0.15221365,0.14538826,0.15741928,0.1907123,0.13687658,0.08129481,0.12835394,0.12035506,0.13260935,0.10415066,0.0824568,0.10488737,0.10369104,0.09035127,0.12594093,0.11290142,0.1349448,0.09375555,0.27593353,0.069708124,0.106507,0.1012513,0.11737654,0.10868802,0.09229016,0.1280452,0.09449939,0.10285969,0.087391526,0.100098364,0.0950889,0.09472204,0.119007185,0.14257489,0.14193211,0.13707729,0.11243695,0.075847566,0.07840524,0.09562756,0.13340597,0.08023276,0.113339745,0.1251435,0.107690655,0.08412285,0.10529792,0.122500174,0.11900288,0.09944725,0.11823222,0.119191565,0.17003287,0.15790878,0.12526567,0.12023229,0.14751394,0.104598045
0.19278692,0.151454,0.25209612,0.21297836,0.20773377,0.14212926,0.1362725,0.1490103,0.17012228,0.16534138,0.1746339,0.1339753,0.14196497,0.16761363,0.16140294,0.2096301,0.12717672,0.15138662,0.12162695,0.118830584,0.13718316,0.14196295,0.14813648,0.20030807,0.14095089,0.093741,0.108675614,0.16567959,0.14240147,0.17133518,0.252194,0.15774906,0.12388705,0.12705341,0.19226755,0.11510566,0.13872817,0.12721792,0.11107925,0.08377017,0.11908514,0.12843706,0.13471423,0.06813113,0.08262873,0.112793624,0.101770855,0.0734494,0.1349835,0.1324176,0.18965343,0.18962352,0.20787816,0.2189497,0.1570563,0.20366888,0.1532084,0.11497192,0.13098994,0.12322123,0.13228272,0.15245655,0.12778285,0.17808713,0.18095617,0.17764932,0.17251313,0.20218676,0.139255,0.27154246,0.16341439,0.14539064,0.13551784,0.1437456,0.17172235,0.14084083,0.15403344,0.1522133,0.14761664,0.1285195,0.19000095,0.16899952,0.28571218,0.15208678,0.1557991,0.119989485,0.18963052,0.15244192,0.17812437,0.16418661,0.13238311,0.13266736,0.16067888,0.3479925,0.16095221,0.09844709,0.116235726,0.103478976,0.13918814,0.1792098,0.10107114,0.12929529,0.16270383,0.11734029,0.13413112,0.17907919,0.17960525,0.15321907,0.18039957,0.21949318,0.25749707,0.16270955,0.0993278,0.12114376,0.1204955,0.2200146,0.21127182,0.18362162,0.1812833,0.2115736,0.18544878,0.23118451,0.3937191,0.12791176
