0.29162446,0.3580561,0.46773472,0.40080175,0.57790434,0.38371465,0.37101197,0.29871163,0.36815846,0.3188241,0.24484763,0.1776297,0.2640655,0.1965627,0.15647687,0.20042661,0.26226172,0.46020088,0.3601464,0.38276768,0.3502857,0.42541137,0.53202885,0.5170199,0.21445562,0.26572523,0.44500867,0.27805212,0.33878383,0.2867123,0.2973899,0.28264838,0.25032902,0.25719884,0.19499737,0.17307352,0.17788632,0.19364111,0.18600456,0.28356233,0.35912463,0.31289977,0.31215897,0.31718683,0.26819074,0.25205183,0.23450646,0.18747108,0.17699066,0.2874919,0.1618537,0.18528241,0.1639834,0.27568457,0.21743245,0.17810965,0.2286837,0.20266138,0.22504646,0.26608577,0.17630515,0.25634158,0.29389802,0.5221475,0.4714609,0.4547868,0.24080981,0.51142675,0.48507592,0.46279266,0.4018092,0.50494695,0.55520743,0.51331764,0.46464723,0.22082964,0.19126435,0.1534062,0.16919486,0.1275503,0.15507415,0.13921092,0.21653965,0.09448804,0.16868117,0.13116597,0.22853762,0.22975089,0.15782242,0.16870292,0.11953424,0.16943888,0.21966562,0.209342,0.19771525,0.21223755,0.160536,0.28696397,0.33846638,0.3064553,0.16634181,0.14132679,0.16993882,0.15462703,0.10967485,0.078489624,0.08033354,0.09931572,0.08755251,0.081466205,0.089965075,0.09640564,0.09092549,0.11902565,0.09543968,0.09501829,0.14159083,0.09423772,0.15158755,0.1065396,0.14603233,0.12053597,0.20447445,0.23687646
0.20277113,0.2245985,0.20899136,0.19750296,0.17816786,0.25010002,0.16757253,0.20729853,0.20551589,0.23865388,0.18248196,0.22726879,0.15844171,0.19400622,0.20379633,0.19872823,0.14983048,0.18811844,0.17514798,0.1421369,0.14090182,0.16242956,0.27500647,0.2247675,0.15566616,0.13680594,0.18305932,0.16306119,0.15397632,0.16446999,0.16901535,0.13792486,0.16636403,0.18107907,0.12873362,0.20475106,0.18673235,0.19558986,0.15848254,0.11253331,0.18668903,0.12861085,0.1218223,0.13796596,0.12000713,0.10134196,0.10255304,0.09820182,0.13249838,0.12257661,0.12263118,0.12872554,0.09942823,0.11467854,0.14120029,0.078504175,0.102953464,0.14808922,0.14199992,0.10922164,0.13865678,0.1632795,0.1425541,0.17427783,0.19156529,0.1872993,0.09765364,0.12517792,0.10894803,0.16177338,0.106736846,0.13208684,0.15131986,0.10527594,0.10195471,0.093775935,0.099612385,0.12742607,0.0953318,0.09069497,0.16984142,0.10122292,0.056756508,0.1224205,0.19084077,0.073844425,0.12578116,0.11740424,0.098339595,0.078418955,0.08665392,0.12854552,0.10468128,0.06889297,0.07564631,0.11447048,0.09309312,0.14877823,0.15984116,0.16317469,0.10298216,0.1009752,0.103888236,0.08790219,0.07142159,0.09675915,0.074199766,0.061575655,0.14272842,0.07461109,0.03488239,0.04904047,0.08063522,0.09103713,0.08643928,0.060580872,0.09313669,0.08125206,0.07412933,0.09927391,0.21407767,0.10835665,0.069596745,0.07166524
0.3647038,0.5251131,0.3383611,0.42830443,0.5198636,0.39415652,0.38611445,0.20955527,0.50775945,0.39311683,0.3410886,0.37499022,0.24849392,0.21478604,0.26949468,0.25973034,0.38237888,0.32886454,0.48969054,0.21068318,0.20652635,0.2698283,0.2281801,0.2400782,0.30584398,0.4387289,0.3946304,0.27213243,0.22330056,0.17602628,0.19778013,0.19913359,0.2228962,0.2673555,0.15766461,0.18463148,0.14422132,0.18361029,0.27637097,0.16611496,0.4054539,0.21612668,0.2888182,0.26949483,0.24864115,0.22965197,0.29781005,0.30357954,0.34002066,0.30911288,0.22049063,0.22437759,0.15303159,0.2118603,0.117711194,0.15589325,0.16194671,0.16476743,0.27896273,0.45057207,0.14489791,0.24847566,0.38739952,0.21409751,0.22813618,0.3514815,0.2210561,0.25679603,0.27208787,0.32758254,0.19499555,0.3181751,0.30055192,0.27172607,0.264407,0.2778415,0.33718216,0.33587798,0.27603218,0.2383817,0.20848979,0.22247115,0.1587096,0.1948202,0.14599155,0.2811896,0.33146662,0.17802915,0.14189276,0.28123972,0.13435526,0.21740605,0.12468869,0.14034803,0.17898771,0.13115758,0.14156191,0.18423477,0.20069651,0.16498698,0.106318735,0.11234546,0.23188527,0.21761298,0.15257567,0.20143695,0.16067319,0.1735615,0.14165759,0.15305334,0.11433074,0.19298635,0.07861896,0.11776913,0.14934485,0.099490836,0.16359012,0.15103914,0.1305919,0.19888508,0.26162598,0.13989826,0.19039346,0.2070211
0.11613873,0.1619589,0.14597096,0.20505765,0.184136,0.17542076,0.15665446,0.17895111,0.15179643,0.20418254,0.12468748,0.116810896,0.1642969,0.14097315,0.13124076,0.14659075,0.11220205,0.18604662,0.18015665,0.15592407,0.15252322,0.15312082,0.1765764,0.09071584,0.18403123,0.109967045,0.13362494,0.15492886,0.15063472,0.10213783,0.15877897,0.124779426,0.16094376,0.15316042,0.09181086,0.14377226,0.14451328,0.1260759,0.17227603,0.122917466,0.11423812,0.15286963,0.15911587,0.11867749,0.11341184,0.09703308,0.10866736,0.07402174,0.10050954,0.10339582,0.101729,0.11574215,0.10751137,0.12984242,0.10440686,0.09199381,0.10631453,0.096702985,0.13597512,0.1255362,0.20275496,0.13699213,0.101394355,0.1664946,0.19463995,0.16172792,0.11333138,0.14010201,0.12955292,0.14335005,0.091424555,0.13819313,0.17345925,0.10475626,0.13640423,0.08845759,0.0996659,0.086647145,0.09405018,0.09154848,0.16381153,0.08553222,0.09625207,0.09195136,0.13407655,0.08184063,0.11491392,0.11721997,0.1119269,0.07949317,0.08054116,0.107336015,0.11603224,0.08047873,0.08880203,0.10473091,0.09191411,0.13653487,0.11722379,0.1421184,0.0935686,0.100361235,0.11852257,0.106853284,0.11940305,0.10468168,0.10186034,0.1062388,0.114167176,0.0936752,0.08819485,0.07450166,0.07660221,0.08840644,0.1098862,0.091983385,0.08747061,0.09449793,0.07696559,0.10728773,0.16132243,0.10960486,0.0821872,0.10266859
0.19354671,0.13976559,0.15558816,0.22907007,0.1152497,0.14484657,0.09945367,0.17901176,0.19935766,0.14556867,0.1930048,0.15127319,0.14790724,0.21022305,0.16078442,0.10547402,0.20370473,0.17077063,0.13678065,0.2002247,0.19776355,0.100114316,0.34247988,0.21410064,0.10195812,0.14764021,0.104977965,0.16778927,0.2291254,0.25334355,0.14896199,0.40359345,0.272015,0.19205496,0.15973763,0.24158657,0.228922,0.173961,0.1557398,0.2715074,0.19972357,0.13200228,0.12396755,0.22208562,0.18902627,0.152536,0.13969728,0.19083464,0.18627396,0.21203245,0.12648448,0.14882298,0.10273873,0.27520308,0.18023536,0.110819325,0.34134394,0.15150881,0.11679649,0.108096726,0.2583859,0.13929944,0.18765897,0.1312571,0.26183325,0.1494615,0.29608023,0.15670969,0.15473399,0.14218415,0.19222143,0.12425908,0.24272329,0.13371775,0.13134593,0.15672493,0.15568492,0.11370869,0.15436944,0.08647029,0.18860833,0.14264688,0.17433268,0.24453019,0.1904326,0.12834139,0.13900061,0.15691695,0.1329159,0.18463027,0.20050517,0.33534202,0.15715915,0.13648975,0.30119884,0.11765977,0.21420014,0.26072642,0.13994032,0.14228548,0.21531898,0.10627401,0.12050106,0.1063398,0.28285193,0.15550274,0.12770776,0.12677403,0.2223476,0.10590015,0.17993717,0.12298846,0.10143406,0.17006391,0.11641052,0.082737945,0.15534241,0.124214485,0.2222104,0.16709918,0.22935085,0.20108873,0.14711832,0.36022922
0.13809454,0.23482883,0.30867863,0.35378528,0.25005528,0.23960158,0.23130873,0.26157683,0.24023037,0.33463827,0.35116515,0.24386173,0.33175018,0.3476876,0.26909623,0.37604177,0.3128174,0.2089543,0.28528953,0.14236702,0.17952976,0.29381195,0.33534208,0.19538815,0.470915,0.29347476,0.24453512,0.29628745,0.36473623,0.18452853,0.37069264,0.21800256,0.2717775,0.20794852,0.17474133,0.13832207,0.19642931,0.15826346,0.35927802,0.3661382,0.21767814,0.22634807,0.41292942,0.23774083,0.23910797,0.334501,0.33573315,0.19395395,0.17448676,0.18591315,0.40411025,0.29713845,0.27292085,0.3403866,0.19379269,0.39809763,0.1957254,0.22779556,0.30033907,0.28160116,0.19977754,0.42127198,0.30798334,0.26082143,0.25515077,0.31892723,0.23487353,0.4345872,0.3065885,0.53073174,0.32877758,0.25980377,0.3442242,0.2812142,0.47985157,0.27726635,0.35249034,0.2300371,0.21604834,0.19120634,0.2318599,0.17486894,0.41846958,0.29214337,0.18794674,0.2756513,0.25243136,0.2222248,0.3291499,0.2783,0.15815781,0.15932009,0.18952696,0.41187418,0.17785324,0.2440904,0.23759212,0.35836473,0.21809815,0.2997342,0.44378802,0.20190762,0.32903287,0.2872204,0.38044,0.17858948,0.14711522,0.17778827,0.1271848,0.15724942,0.3501346,0.2223408,0.0668663,0.25625816,0.25389755,0.17203823,0.32257706,0.17218928,0.3428245,0.19477372,0.14808835,0.11774121,0.38024306,0.13510124
0.052975774,0.12450367,0.040632084,0.06530443,0.119534455,0.13371348,0.15224203,0.13874857,0.10779315,0.11845888,0.06835408,0.142402,0.071753986,0.050248146,0.109616935,0.15980694,0.13479231,0.24792488,0.21983986,0.22621062,0.22772442,0.1257375,0.13734958,0.14833958,0.07675218,0.18625736,0.21143028,0.2079835,0.1669409,0.21764545,0.16321214,0.05876151,0.060934514,0.19888821,0.18615204,0.15365045,0.07289593,0.11032639,0.17471159,0.08913082,0.28319365,0.13891585,0.17645583,0.17080887,0.25614733,0.17772521,0.19000018,0.14708942,0.26789257,0.2391763,0.09489803,0.10495065,0.11279263,0.11680815,0.15966618,0.08201705,0.054506715,0.16434205,0.12769824,0.174326,0.23434705,0.16039938,0.12136385,0.1260418,0.25940433,0.16905831,0.24134551,0.24722102,0.18387796,0.25662947,0.14830784,0.16678704,0.12642302,0.16412945,0.15947188,0.112377085,0.13846491,0.23889308,0.19836423,0.16477822,0.21523856,0.17251293,0.073678456,0.10413372,0.11866498,0.18561631,0.20757909,0.2154958,0.15451819,0.20051827,0.1794292,0.11210714,0.11974857,0.07595576,0.049143944,0.12556392,0.07687845,0.1094211,0.1301167,0.12662846,0.08815301,0.121394455,0.15782276,0.13665287,0.115156285,0.2609941,0.13833286,0.17576237,0.28788516,0.14140464,0.07061026,0.093863755,0.12767388,0.078952156,0.1861042,0.07185722,0.17221713,0.20497394,0.12772572,0.2259784,0.23990127,0.11743023,0.115319446,0.04968916
0.05635527,0.15196496,0.12725994,0.18489674,0.21873394,0.19153696,0.23938708,0.15487906,0.20321369,0.124271944,0.22070874,0.24511881,0.11503047,0.13245563,0.12437518,0.06726664,0.1861863,0.3632341,0.3429581,0.16719925,0.1641257,0.16107632,0.1973121,0.15342884,0.062328685,0.18874216,0.22773308,0.21053402,0.20208913,0.20421575,0.057119854,0.034858342,0.20834357,0.34528428,0.20862593,0.13450183,0.12940438,0.12771147,0.17941046,0.28144568,0.41863176,0.12755391,0.15372965,0.3549222,0.3958326,0.15668747,0.10880193,0.20524438,0.26059484,0.24882756,0.08300893,0.27868938,0.07571825,0.31845787,0.27664432,0.028723044,0.032175478,0.23421043,0.24636917,0.24790378,0.26162085,0.19697201,0.2846354,0.37695408,0.28633374,0.3259262,0.27244955,0.30319846,0.35270378,0.19327572,0.22072156,0.35266313,0.13289714,0.22915201,0.06483695,0.15317202,0.32949525,0.30416963,0.27433804,0.23331724,0.1600293,0.16756475,0.025171751,0.20316663,0.08489195,0.23277324,0.19941902,0.16092347,0.08021478,0.23118365,0.097593494,0.11233898,0.09842116,0.0071647256,0.028579548,0.19613281,0.11771282,0.2664822,0.29947335,0.121154174,0.23016678,0.24025804,0.121649586,0.20384859,0.25118828,0.26667586,0.12896514,0.20743124,0.15890554,0.1259086,0.031562436,0.10017775,0.11605588,0.2156505,0.2381681,0.09316143,0.24792011,0.22982141,0.08105733,0.23137836,0.108643405,0.06935394,0.016544245,0.028075146
0.16268066,0.15895008,0.16647054,0.1650462,0.15747865,0.14599733,0.10697274,0.12259265,0.1479523,0.16283602,0.14908169,0.2259575,0.114000365,0.14100675,0.18362445,0.14759284,0.08449063,0.1499402,0.13900788,0.16865207,0.16385119,0.100206316,0.10777055,0.13676465,0.11025196,0.09632176,0.14362735,0.093160085,0.13724755,0.15723921,0.08016934,0.14524844,0.15546398,0.26045406,0.13994546,0.14741603,0.13162723,0.23042236,0.08649419,0.07455537,0.22309595,0.0830479,0.098715805,0.08576967,0.09392745,0.074484795,0.10276476,0.07357895,0.12831724,0.18938634,0.09412542,0.1317488,0.123371385,0.10814682,0.15274568,0.10003548,0.1683381,0.15622707,0.13206457,0.11180852,0.17375804,0.12219929,0.06619474,0.09910194,0.1476392,0.102994785,0.12553044,0.07905353,0.06093593,0.09939578,0.038087152,0.09982597,0.1236653,0.082530804,0.124496706,0.07641928,0.11719754,0.135136,0.12895666,0.07253427,0.1571793,0.096223556,0.11194685,0.12490754,0.13536997,0.12760179,0.1274874,0.081091814,0.09524636,0.08066011,0.10635523,0.12001462,0.1385127,0.16019614,0.29638064,0.14248952,0.09493554,0.17260765,0.1602453,0.07988753,0.12040053,0.12284657,0.11120265,0.1018781,0.088868715,0.13004258,0.10660679,0.088517815,0.15713038,0.08997442,0.13876534,0.0672647,0.11210832,0.11799821,0.12762149,0.075225614,0.15993331,0.12510186,0.11843036,0.15110742,0.15505981,0.1748542,0.25124353,0.33176988
0.2417273,0.25278085,0.2062563,0.31327197,0.2429252,0.17790668,0.18200031,0.1759866,0.14466853,0.21453424,0.21661055,0.18927722,0.20084497,0.23819011,0.21985261,0.20398936,0.163593,0.1630094,0.20611417,0.17422046,0.16261086,0.1373112,0.19307742,0.15255757,0.15568864,0.134099,0.16981746,0.16546151,0.1910269,0.13241895,0.13524519,0.23721828,0.22733934,0.20573479,0.19629438,0.2067675,0.16394114,0.108664885,0.25764266,0.2782359,0.19909489,0.17562844,0.16465572,0.13053536,0.1294452,0.19613557,0.17547163,0.1310405,0.18738934,0.1514611,0.18999526,0.21922378,0.15325977,0.27538654,0.17285267,0.14879605,0.21928595,0.20773986,0.17288296,0.27466926,0.13882002,0.20101911,0.22630042,0.15081792,0.15720485,0.17880383,0.109975845,0.11257822,0.1451734,0.110124886,0.08866979,0.16240883,0.15850314,0.12940152,0.19868141,0.10563892,0.24458836,0.17690013,0.13279901,0.15474382,0.15241957,0.12331998,0.14907622,0.15013249,0.2080939,0.22334929,0.1959102,0.102198854,0.18031317,0.1493266,0.101839185,0.19438386,0.15145022,0.24027234,0.17538753,0.20727807,0.1699783,0.28911147,0.22484681,0.18803148,0.18062909,0.13540676,0.15466066,0.20773464,0.18964155,0.15140426,0.12642533,0.11371903,0.15246567,0.1301968,0.10905347,0.08753318,0.08074015,0.18823929,0.18751729,0.1301833,0.16669762,0.10715141,0.16117994,0.15538345,0.14097375,0.19455114,0.14024346,0.17734042
0.085857525,0.1405609,0.108086094,0.14532277,0.15003414,0.11728928,0.08754331,0.11872916,0.13417284,0.045805447,0.09623208,0.15201609,0.08594012,0.13249554,0.15411782,0.105994545,0.068739675,0.09507406,0.08871224,0.11756097,0.19512357,0.09037385,0.07427932,0.079558775,0.07381419,0.07047729,0.09729672,0.07933438,0.09664842,0.109095074,0.106558606,0.056994364,0.119057335,0.1236535,0.10291235,0.16757773,0.07892626,0.12588221,0.08659862,0.069626726,0.0962399,0.06797789,0.11703629,0.04432702,0.07798674,0.08172646,0.10401324,0.062354006,0.09745209,0.09065994,0.09980022,0.13220271,0.12084949,0.082207754,0.1187793,0.12975284,0.047206115,0.09964149,0.09110581,0.09010861,0.116115436,0.11084389,0.053679444,0.10988569,0.12708151,0.10426633,0.119217545,0.11249943,0.074327454,0.07776999,0.05820901,0.07042327,0.1534376,0.05238151,0.11595189,0.05598658,0.07082154,0.0754183,0.10767427,0.05969852,0.12581666,0.08801036,0.096362494,0.08999538,0.13600509,0.119560674,0.123905085,0.12768713,0.11550349,0.05539668,0.07749059,0.181093,0.09337805,0.13968736,0.064844966,0.099097855,0.120485775,0.13498364,0.11632253,0.10074111,0.064352,0.0723204,0.112058945,0.063654885,0.07419062,0.08284729,0.08374994,0.067176394,0.14210518,0.0762372,0.09431353,0.07524547,0.08960872,0.08180661,0.09396501,0.06877753,0.072228186,0.083987154,0.103099875,0.10166792,0.14702609,0.13385986,0.1380453,0.08528403
0.16431105,0.15076691,0.19059192,0.13436712,0.14525805,0.18994334,0.13054529,0.14985551,0.17204617,0.13184105,0.15622917,0.14135693,0.12156319,0.10948856,0.13408469,0.13640776,0.12708512,0.080839194,0.13159598,0.09027954,0.08032771,0.108514644,0.09292516,0.056958064,0.19296268,0.13097009,0.14965668,0.10484719,0.14176175,0.09401107,0.17950238,0.1866272,0.072571926,0.11405357,0.17391555,0.13233821,0.106112264,0.12861414,0.12807973,0.120924614,0.15454282,0.14252284,0.15838633,0.105519906,0.0855153,0.12435813,0.16248348,0.15211573,0.12548636,0.12828235,0.13663524,0.113720514,0.14121597,0.14841916,0.1426304,0.1460512,0.15492155,0.12466017,0.18219337,0.14789955,0.19603066,0.1656923,0.14389299,0.10964451,0.13220744,0.12292004,0.11838922,0.10246354,0.11258391,0.12061546,0.09659878,0.089915104,0.12151557,0.10266061,0.15629709,0.1394549,0.11941441,0.115482874,0.11650752,0.14629284,0.15564387,0.1215477,0.1443068,0.33522913,0.13577107,0.15814196,0.13687994,0.11992117,0.15907001,0.11107614,0.088837914,0.11231926,0.09303016,0.16306196,0.1450113,0.12452356,0.13457309,0.18188913,0.14108269,0.12606023,0.10127082,0.09535438,0.18674378,0.11414874,0.09960297,0.102227345,0.10303133,0.1065388,0.13120344,0.08637806,0.08876409,0.11900372,0.074842885,0.10069051,0.09896859,0.09906752,0.12019208,0.09322407,0.09561016,0.15245616,0.21661566,0.105703406,0.12466522,0.13775714
0.09649447,0.15261468,0.27943486,0.28152847,0.24558158,0.14445618,0.11897281,0.15632896,0.17601043,0.16537625,0.15122478,0.14457317,0.19016865,0.11348405,0.08518431,0.16101845,0.11262874,0.17248131,0.15759607,0.16360001,0.1844912,0.20526862,0.38238075,0.34894714,0.15709373,0.117485814,0.20631291,0.1874396,0.14981678,0.13327974,0.14000353,0.11752789,0.16070022,0.13330565,0.124680154,0.1682936,0.14185615,0.1130334,0.14555266,0.13517028,0.18659456,0.2241569,0.20596725,0.17342108,0.13396946,0.1732101,0.12485197,0.09091485,0.11378558,0.1795297,0.095128894,0.12002485,0.16019127,0.21471164,0.16374105,0.12428323,0.10598699,0.10011317,0.110587105,0.09819163,0.11269532,0.17339472,0.11751206,0.16568024,0.20433737,0.18052965,0.17333667,0.23099388,0.17815202,0.23903033,0.23430236,0.16440505,0.29837775,0.20439135,0.25373533,0.12251186,0.112332694,0.1024743,0.083954416,0.060644872,0.115088634,0.08879592,0.11834589,0.113849446,0.1170423,0.10415051,0.10853539,0.1606823,0.09513523,0.1346016,0.11771859,0.11941876,0.1225986,0.1339783,0.12509839,0.098207906,0.11524028,0.1987536,0.1817067,0.26734525,0.15643193,0.11439318,0.12416584,0.12941116,0.113500014,0.08151351,0.079775326,0.0922659,0.08145508,0.073820814,0.077093415,0.07995472,0.06900911,0.12978278,0.124954455,0.077657595,0.08271087,0.08217606,0.102543235,0.08167471,0.107002646,0.08823036,0.15111199,0.23114231
0.093916364,0.082545884,0.14299797,0.13651074,0.103235975,0.2444686,0.1600429,0.22336161,0.2496864,0.26269516,0.13833076,0.116057664,0.13882193,0.08808462,0.08669996,0.15803261,0.18612358,0.31644472,0.23086445,0.21866374,0.23293841,0.31439114,0.36789912,0.39864612,0.17395476,0.17113338,0.22143,0.20333545,0.17746018,0.17716496,0.23215449,0.16350166,0.15497333,0.13431656,0.13539168,0.15635556,0.18959725,0.12920834,0.19569914,0.20655547,0.27994153,0.2613471,0.18340674,0.24092458,0.1948802,0.17483954,0.13331154,0.13772957,0.09746217,0.17042959,0.11821783,0.12703794,0.14042372,0.14081731,0.15864629,0.14833933,0.10710891,0.15420397,0.15283655,0.11075746,0.13343862,0.14130263,0.17691213,0.31472233,0.3114169,0.3572095,0.2705761,0.36228222,0.32241178,0.3365132,0.2804139,0.2646914,0.43455914,0.28758532,0.3352601,0.17724621,0.08948117,0.068575636,0.080845684,0.05124232,0.1002001,0.07164143,0.09021574,0.07615248,0.11144112,0.060349908,0.1043234,0.12149882,0.08231964,0.08991685,0.099734336,0.14823689,0.12631054,0.07920767,0.06832736,0.11350763,0.14539164,0.13663357,0.14763,0.2723024,0.089856185,0.10849845,0.14477704,0.06375479,0.05270018,0.04737797,0.046917982,0.05676834,0.07450001,0.040698327,0.051867895,0.04651326,0.06707101,0.05638195,0.06357954,0.048905212,0.07007082,0.051902432,0.09235207,0.046040736,0.10948688,0.08657496,0.07974185,0.1083469
0.24168752,0.30827636,0.38562363,0.3182704,0.37741208,0.34040818,0.32862675,0.2379454,0.41451848,0.2921839,0.27776167,0.25977737,0.23120995,0.20204361,0.20738418,0.2531518,0.2922624,0.3724504,0.41425577,0.26158834,0.26910415,0.36644936,0.4716263,0.45313665,0.37447897,0.35714263,0.4198802,0.31644228,0.38925207,0.3284688,0.29357368,0.3522076,0.33117902,0.2921326,0.18697283,0.16840589,0.26018348,0.20997232,0.25095776,0.36437562,0.36808857,0.34450495,0.4329314,0.35071328,0.31709385,0.29606265,0.3438696,0.29418468,0.2774818,0.34675556,0.25823763,0.3116777,0.31862667,0.35005745,0.33145353,0.25054255,0.3865165,0.34257293,0.32002953,0.29946533,0.20671727,0.34618008,0.36042872,0.39665008,0.2952214,0.4084857,0.2488149,0.44778618,0.40794426,0.46013075,0.39989486,0.38490587,0.4142753,0.41535026,0.40698996,0.46743634,0.36941713,0.3230753,0.32888946,0.26477158,0.20494603,0.30803338,0.36067587,0.28254077,0.18358967,0.27682465,0.33644378,0.2057031,0.32135704,0.30744368,0.1989001,0.24217805,0.22155942,0.51415986,0.332157,0.30036193,0.22765617,0.35200882,0.33375296,0.27036723,0.23569576,0.23227446,0.2708618,0.23295191,0.2149875,0.19788338,0.18697925,0.18339448,0.14413275,0.22035362,0.22132532,0.26624107,0.12097723,0.24795654,0.2682648,0.15004246,0.2478697,0.22009622,0.19124138,0.2684591,0.24502403,0.18143345,0.37786555,0.38276193
0.24561006,0.25393006,0.16466254,0.20855477,0.1362165,0.10934714,0.11369401,0.14719222,0.11812399,0.21225475,0.119093604,0.13080826,0.110465236,0.12852643,0.05276658,0.11769759,0.21945181,0.2648043,0.27113935,0.21830447,0.20754907,0.31334603,0.38766712,0.4713867,0.21855226,0.19770585,0.24359353,0.15792915,0.16549163,0.11808653,0.1761403,0.16746937,0.17297864,0.18482827,0.17142507,0.117228635,0.09131151,0.06679173,0.12983125,0.16603157,0.26100603,0.18544729,0.19011301,0.19883412,0.24480751,0.12934272,0.1454693,0.12858428,0.17084853,0.18640466,0.10947814,0.084150806,0.145516,0.09171778,0.10536127,0.13396807,0.09061671,0.11949815,0.113259435,0.10311499,0.09415529,0.15353362,0.15485655,0.20963614,0.23965788,0.21597202,0.14962028,0.30142295,0.23458931,0.3343307,0.24284428,0.16250578,0.27701378,0.19603634,0.23783234,0.15420584,0.10821678,0.10758443,0.08345151,0.063776664,0.03327184,0.08991343,0.09687718,0.10521514,0.12769945,0.09850696,0.13565491,0.1202414,0.0860717,0.13403474,0.08660194,0.12767534,0.10667085,0.16359511,0.10008792,0.09666019,0.14420691,0.15863347,0.11325772,0.30033624,0.124337256,0.13991493,0.15011066,0.09015491,0.056466103,0.077684425,0.054201055,0.0821124,0.064639285,0.045308124,0.047009975,0.062625624,0.070576094,0.058987778,0.08502683,0.04493504,0.09924751,0.09428301,0.06846015,0.059088916,0.100776374,0.052052673,0.14740953,0.21355554
