0.8098378,0.7263229,0.2260469,0.26786026,0.23887144,0.29336873,0.18743423,0.39514467,0.2808639,0.2607859,0.3276888,0.3319046,0.491242,0.26177695,0.21474092,0.1825236,0.1946202,0.44942427,0.3792684,0.4261775,0.32765394,0.49787915,0.5101018,0.67414826,0.34548995,0.19738209,0.3276646,0.21814862,0.19308904,0.109336436,0.15627469,0.29840282,0.18724042,0.28056857,0.06583371,0.38944033,0.32744703,0.3226394,0.27143055,0.31988063,0.26135,0.52853376,0.43932787,0.3456321,0.34027818,0.48094964,0.4121886,0.14069988,0.26269495,0.2745218,0.25888968,0.31641957,0.37993923,0.33601174,0.41117853,0.18327677,0.19953188,0.12989411,0.31209308,0.13675079,0.25639087,0.2506234,0.12343457,0.7122992,0.6395973,0.5745803,0.64520174,0.5873601,0.6413549,0.7002977,0.52645576,0.6530544,0.54479116,0.56259596,0.4483752,0.32356694,0.36832264,0.31779584,0.5054234,0.2901151,0.19109915,0.26745313,0.29821998,0.16796769,0.2457073,0.2802562,0.34977233,0.23708147,0.19259982,0.25953656,0.29123342,0.66395915,0.36723137,0.14860418,0.21113132,0.16737056,0.22747417,0.24096113,0.19579546,0.3078155,0.2715996,0.21517499,0.19468519,0.20581423,0.19577824,0.15694012,0.1320172,0.13412695,0.057838686,0.14610408,0.14923392,0.24702129,0.28519854,0.19957572,0.28038487,0.26387772,0.2531327,0.23514476,0.1511331,0.273237,0.10976848,0.1565116,0.20443718,0.54848963
0.60377115,0.45045575,0.21701084,0.28365597,0.3879454,0.49544674,0.4081858,0.56877345,0.35201463,0.43077517,0.45298257,0.42617938,0.6065208,0.28885612,0.2364994,0.26948723,0.39104438,0.5420472,0.6611119,0.54255694,0.41812855,0.5440433,0.53594476,0.7004185,0.544012,0.39067236,0.31965926,0.35522437,0.27216676,0.15728873,0.18190856,0.37875292,0.33770025,0.23772468,0.13200772,0.5021145,0.48791608,0.32247627,0.392521,0.68650043,0.63480884,0.77568495,0.75705194,0.6671734,0.72915894,0.6207021,0.5940648,0.4568241,0.33872926,0.46809995,0.33657035,0.32916066,0.41893095,0.39079276,0.53489214,0.34471446,0.2909568,0.20203975,0.42402565,0.20729871,0.50336987,0.43458745,0.27544922,0.5984385,0.6110702,0.6372896,0.5882758,0.6426627,0.6654003,0.74034035,0.71523464,0.667451,0.68455845,0.53819615,0.59152794,0.5638721,0.37237686,0.31723747,0.41773644,0.2978387,0.32678854,0.28248262,0.35340473,0.28582767,0.12119806,0.284947,0.32490483,0.41448882,0.27603644,0.26540545,0.40991375,0.67819023,0.44477978,0.18421656,0.29574054,0.28345364,0.24603972,0.24032626,0.24852291,0.44300845,0.20118858,0.3426661,0.22369239,0.1599976,0.14941695,0.21369018,0.21426633,0.20450188,0.14461282,0.18602312,0.16363281,0.20412894,0.31175074,0.18681224,0.30849376,0.20558026,0.2300213,0.24301387,0.15646629,0.27991238,0.179686,0.21228378,0.2059484,0.50860846
0.2945019,0.18482308,0.07710828,0.09418766,0.0803263,0.055722654,0.08860729,0.06094955,0.05393077,0.06819512,0.07073514,0.057539895,0.062189568,0.04986722,0.055745002,0.056793794,0.09811781,0.11755794,0.09160096,0.07410366,0.06182602,0.07500356,0.10165241,0.10782767,0.0789976,0.103017375,0.08400554,0.047908835,0.060028985,0.0650962,0.05132365,0.13682865,0.073103316,0.064599305,0.041060273,0.08064474,0.08701555,0.053465005,0.049922146,0.12258999,0.11887291,0.14103657,0.089406066,0.1165223,0.16657026,0.11579568,0.099250115,0.111233205,0.076860785,0.09273031,0.08212483,0.06594496,0.08547324,0.08654569,0.11067678,0.056671776,0.1090759,0.10627944,0.09502003,0.10057355,0.077168494,0.0980546,0.0873783,0.21318746,0.120706804,0.14066516,0.08471539,0.12442699,0.14321412,0.09185561,0.14067271,0.109669685,0.06912819,0.08783246,0.12398552,0.1255818,0.08536304,0.10997613,0.09793843,0.095847934,0.0661222,0.066453345,0.067573756,0.12065761,0.14462344,0.11711179,0.108178236,0.074541755,0.08076736,0.068077706,0.10538825,0.41661134,0.0804255,0.07520262,0.0954986,0.1255426,0.06310328,0.08010936,0.049913935,0.06386525,0.058436867,0.051852424,0.053971376,0.072729655,0.06727003,0.0613776,0.066132724,0.05989853,0.0595518,0.060172744,0.039949466,0.07696178,0.06241544,0.07179138,0.08280294,0.06885828,0.066496655,0.06732533,0.053591415,0.062041685,0.10283734,0.06062513,0.06222082,0.14080843
0.0681575,0.051281158,0.09476467,0.08921489,0.11157995,0.14196359,0.12936209,0.19753915,0.15544695,0.16573127,0.21098307,0.23743625,0.27292433,0.14417112,0.14734441,0.20715246,0.12568659,0.1897113,0.25688297,0.24138996,0.23087054,0.28701246,0.25029156,0.25156346,0.3426812,0.26411206,0.27069193,0.23711278,0.26566157,0.3072501,0.28552184,0.102356955,0.15014075,0.23243128,0.16358912,0.15394026,0.24548957,0.22219461,0.28068244,0.24110599,0.29504788,0.34020156,0.41725427,0.30861762,0.28950536,0.31586957,0.40971115,0.28333223,0.21647814,0.26838246,0.19851887,0.17632364,0.34410053,0.28642374,0.42772973,0.35944933,0.17424633,0.22394294,0.2695602,0.24485129,0.24237716,0.27935567,0.28070986,0.2759488,0.23937552,0.35935706,0.333141,0.38183087,0.34718913,0.3838208,0.2537521,0.33970958,0.39328277,0.368515,0.37059587,0.2940525,0.24096315,0.24205458,0.3108999,0.22131823,0.20884037,0.31951186,0.27332613,0.25397,0.034629323,0.2456993,0.20923576,0.27111498,0.21271865,0.1701668,0.2097337,0.10972869,0.22906922,0.200309,0.1815492,0.26302284,0.21405004,0.24443915,0.35184184,0.37373495,0.23560502,0.27763,0.31453878,0.2331295,0.20581436,0.2598553,0.34655464,0.3098968,0.20924452,0.35243583,0.3212113,0.26644236,0.21548742,0.18160938,0.35866007,0.30683318,0.297747,0.32029396,0.2573934,0.32105675,0.12555632,0.27199915,0.30350393,0.15419134
0.06570376,0.14303683,0.17626253,0.21240178,0.23020715,0.22332552,0.2121572,0.24274346,0.22989425,0.22135523,0.2881832,0.30063117,0.32253498,0.23845981,0.24340178,0.17215374,0.25267878,0.3066474,0.36306602,0.33537102,0.23429799,0.3075665,0.28005204,0.32784727,0.37362814,0.31240034,0.31126824,0.21828976,0.2700206,0.24551782,0.28105742,0.18818739,0.23981997,0.29647025,0.22041287,0.24995485,0.26070324,0.30260104,0.23912148,0.32200444,0.39918596,0.3662897,0.43994847,0.39689526,0.39720386,0.43540135,0.45918778,0.2873585,0.28564134,0.26855475,0.1988873,0.28120792,0.3403805,0.32408077,0.34247735,0.29952008,0.19968554,0.24087149,0.21931034,0.2601505,0.2759584,0.2855665,0.344677,0.3707706,0.2892755,0.3253764,0.23879007,0.3646811,0.3388538,0.34549862,0.36596674,0.37300777,0.35870618,0.33507162,0.33418173,0.31502828,0.27530688,0.3086315,0.29670084,0.21084994,0.2112279,0.25954387,0.28743905,0.24399117,0.16281866,0.26272234,0.29875386,0.22100827,0.2508915,0.21176583,0.3191928,0.39061788,0.34916478,0.33641705,0.20883961,0.2749356,0.22453524,0.23760799,0.21382609,0.20287691,0.2324498,0.23426862,0.18195057,0.2170441,0.21337685,0.19661187,0.23192155,0.2020877,0.22030497,0.26191822,0.25396642,0.30318618,0.2526314,0.2203528,0.29378745,0.252568,0.20593478,0.26245478,0.2135789,0.22328551,0.3726873,0.2512287,0.33037156,0.22653311
0.20267406,0.11731222,0.055319667,0.053905193,0.024950808,0.09589119,0.06143633,0.09977406,0.025586158,0.06541247,0.14991988,0.16676065,0.17528717,0.08467085,0.092163384,0.03809833,0.045541435,0.1065207,0.10641281,0.13940053,0.100282,0.087512635,0.16313425,0.2622618,0.018930186,0.0386264,0.18575539,0.06831143,0.09009925,0.077212036,0.07074837,0.030862449,0.07959491,0.07429999,0.10872153,0.14805931,0.21530575,0.19686057,0.23917894,0.1346062,0.17806165,0.37326935,0.37594455,0.23987547,0.4337851,0.48645437,0.49726897,0.14498469,0.26340017,0.27212217,0.24140404,0.29458603,0.28161097,0.23637238,0.15052153,0.1494854,0.022740962,0.087283015,0.13106664,0.08611682,0.18369499,0.18641886,0.11684339,0.30215657,0.17653602,0.17676815,0.2560047,0.35598361,0.3428679,0.23469526,0.17460567,0.32070297,0.3045784,0.31252977,0.118905075,0.10679252,0.26543167,0.21347481,0.30262458,0.15146221,0.09051088,0.18845862,0.21220528,0.12215927,0.080247045,0.17077892,0.22383453,0.14811912,0.09665347,0.15083364,0.14541988,0.07482139,0.092890196,0.028336765,0.04526213,0.10690194,0.08518121,0.07568448,0.10653907,0.1277876,0.25866425,0.2172371,0.11564386,0.18668662,0.29119596,0.20039219,0.19807808,0.19225237,0.10862532,0.21156111,0.18759647,0.0982312,0.22359544,0.25619057,0.22596997,0.21296747,0.21370132,0.18028985,0.17643927,0.22047351,0.08137046,0.15944436,0.10444794,0.08536904
0.07445184,0.07935659,0.07885987,0.11594947,0.1599557,0.15191744,0.17442219,0.16546461,0.16628966,0.14039902,0.15258922,0.17222981,0.17353661,0.1446759,0.150136,0.1308231,0.13895743,0.15676782,0.17806762,0.13835517,0.1841281,0.19809683,0.19831684,0.2344285,0.16554077,0.121414416,0.14158444,0.15659066,0.17381613,0.19813645,0.1623013,0.090248816,0.108589225,0.15031171,0.12810743,0.14476956,0.17338678,0.16193432,0.1603171,0.15764755,0.18469611,0.19788861,0.20090696,0.15486749,0.1467086,0.15387201,0.14836042,0.10447256,0.13412294,0.14741479,0.16120107,0.12964731,0.19183175,0.19275951,0.13416538,0.13301852,0.080465384,0.08308348,0.12786101,0.12735283,0.1389974,0.13011906,0.13045217,0.19313167,0.22994566,0.2441792,0.20077142,0.23595656,0.2206884,0.2255265,0.17790437,0.16288806,0.19977058,0.19074917,0.21652102,0.12939225,0.10627467,0.1363076,0.12796482,0.10778841,0.11403427,0.13689926,0.10584662,0.11437939,0.10163478,0.12307582,0.10611614,0.14152884,0.15509185,0.11115434,0.10548143,0.14775382,0.12768507,0.103368975,0.06615553,0.08541343,0.10609189,0.121168986,0.11448123,0.12229184,0.118236,0.11891504,0.10752354,0.10537726,0.091022454,0.11362269,0.11892237,0.10298137,0.10932816,0.101563886,0.09245373,0.082345925,0.104424715,0.10205518,0.13088338,0.12487051,0.12753117,0.12898052,0.11653748,0.13546336,0.07668912,0.11799563,0.09744531,0.0582898
0.24450831,0.27290994,0.1463269,0.35379308,0.2793035,0.18177241,0.20079252,0.25431204,0.1932259,0.26373816,0.19015457,0.1324395,0.19361798,0.19076352,0.1635171,0.13913676,0.2462942,0.22161238,0.24006093,0.24094442,0.26958334,0.28235063,0.2533084,0.28646767,0.21369517,0.188412,0.2034897,0.24668102,0.25789455,0.20526788,0.2466575,0.18435292,0.10905959,0.12680674,0.21853232,0.2417397,0.21554475,0.17499147,0.17516105,0.14949265,0.16262946,0.3051278,0.29504764,0.22592577,0.31046885,0.33452672,0.26505786,0.15275097,0.17543004,0.192835,0.26698872,0.23691942,0.19971336,0.2741554,0.19946599,0.18780853,0.12683418,0.16329622,0.16424574,0.14503995,0.13469517,0.15116873,0.175879,0.2378551,0.32992655,0.33222687,0.35965014,0.3634683,0.373693,0.29154524,0.368725,0.34288076,0.37660044,0.3237907,0.2354539,0.21539335,0.1801297,0.19347152,0.18855427,0.15593311,0.16047922,0.19352716,0.17159238,0.17264226,0.2857744,0.24657741,0.2162916,0.25321236,0.31970638,0.20999347,0.29998812,0.5411535,0.21294916,0.16728872,0.104503006,0.15936519,0.19489363,0.21490361,0.22217067,0.23520419,0.22426662,0.1776604,0.23282547,0.23176557,0.18853919,0.13605973,0.18287562,0.16724269,0.2213077,0.1455142,0.1359623,0.15602323,0.18399604,0.2064355,0.17906001,0.17141837,0.15399793,0.15940326,0.2629841,0.21214178,0.2397356,0.27176332,0.18673277,0.14517927
0.20686965,0.37330332,0.080072604,0.09930592,0.25766248,0.113561936,0.16502745,0.15705778,0.07740196,0.09981544,0.14636588,0.10301552,0.16764157,0.05554527,0.0573774,0.06994991,0.18279634,0.27075332,0.34220442,0.29373428,0.13471614,0.20336182,0.16261733,0.2682319,0.15514812,0.20881428,0.2478208,0.14237805,0.253776,0.11421106,0.10887551,0.14407124,0.09001138,0.13038783,0.10673005,0.13566469,0.10881523,0.090522245,0.120147474,0.096644744,0.19439925,0.31601393,0.28435934,0.1501892,0.22489917,0.17300943,0.20450562,0.11409926,0.07079749,0.17542084,0.14830306,0.09976229,0.13117442,0.15261684,0.11649145,0.071286134,0.13366526,0.10926197,0.061256867,0.07761981,0.07882275,0.11129434,0.10545407,0.19369385,0.1989788,0.32498366,0.18644443,0.24605677,0.37365085,0.21255954,0.33563825,0.27495536,0.3001994,0.3002073,0.2260336,0.14972682,0.08643831,0.067951985,0.1590158,0.07558511,0.036539752,0.07370506,0.092761315,0.08874864,0.41393313,0.090002984,0.16803016,0.10488611,0.06210024,0.0758531,0.12186895,0.26328474,0.067923024,0.06774217,0.08241184,0.104855716,0.14405046,0.11439232,0.12580864,0.08546997,0.08906148,0.10059754,0.08901197,0.12635022,0.07540921,0.056724034,0.061697055,0.103444114,0.062110197,0.05866089,0.03885377,0.09028015,0.2037901,0.18268017,0.08774654,0.0696885,0.14342105,0.13821684,0.23353182,0.19370762,0.06380437,0.061441626,0.084688485,0.1239488
0.036314394,0.072634414,0.0727116,0.12831463,0.121893466,0.11453064,0.15235382,0.10517632,0.06601644,0.09066158,0.16049543,0.10359227,0.14696999,0.22159971,0.12793931,0.122709215,0.10530747,0.114167966,0.14622127,0.13896425,0.106164925,0.12100604,0.11693251,0.19141755,0.109439,0.11730532,0.09193994,0.118585296,0.14178823,0.08583232,0.080703534,0.07515636,0.056230556,0.07991961,0.09137378,0.15253453,0.13365088,0.07825114,0.11157224,0.072104424,0.095265314,0.1567988,0.13158607,0.11818821,0.19349575,0.18712837,0.16053928,0.09285057,0.051101964,0.061239067,0.08676972,0.10213846,0.111872725,0.1873671,0.08025583,0.09923008,0.05302172,0.06672643,0.092354566,0.08614728,0.087113544,0.09290639,0.10917603,0.17162278,0.1559868,0.17251968,0.21740289,0.18762547,0.1832104,0.15982848,0.16672055,0.14214432,0.1794535,0.16540587,0.20380019,0.14614357,0.14782344,0.079300575,0.1084632,0.106380664,0.10874597,0.080695495,0.10830467,0.1190296,0.26206768,0.13297348,0.16285226,0.121949285,0.13433611,0.13228841,0.13082805,0.1534372,0.1270154,0.09190992,0.054300092,0.05710019,0.09568479,0.07804611,0.096625954,0.089181624,0.104293324,0.07612442,0.09567841,0.12341589,0.11850484,0.08352314,0.09065177,0.11160129,0.11124125,0.09915118,0.097085595,0.090859234,0.106470235,0.1727549,0.10514126,0.11298008,0.11453464,0.06443928,0.07419243,0.10383915,0.11564461,0.112539,0.09715397,0.060080916
0.6844084,0.47587088,0.08202267,0.14995754,0.3307019,0.2204058,0.17403717,0.54250914,0.18327092,0.20322245,0.35634446,0.42279068,0.44643843,0.12001677,0.16467668,0.039635263,0.16387449,0.24727687,0.18750758,0.37189436,0.34969497,0.2855862,0.33140174,0.7149706,0.25531325,0.1085638,0.2797677,0.2626182,0.19429831,0.18213068,0.27575228,0.22885524,0.13846081,0.27103627,0.18201451,0.4166478,0.3224823,0.16434887,0.22676554,0.08206444,0.19639228,0.6866618,0.530103,0.3277821,0.62429386,0.583252,0.49024785,0.06588706,0.13569614,0.2881376,0.2205509,0.21734494,0.3202523,0.34949648,0.39434454,0.14544949,0.13979529,0.12044763,0.09788973,0.061407875,0.33550623,0.27184415,0.14494222,0.36935338,0.44623396,0.30830613,0.61691546,0.45809454,0.5447064,0.4529154,0.3914873,0.3651559,0.5511864,0.5040342,0.48812765,0.15081303,0.19417757,0.25674346,0.40806583,0.13974047,0.13446423,0.17665558,0.26707092,0.074090645,0.10451293,0.086149834,0.2098427,0.18689516,0.11732601,0.15432993,0.19146094,0.8408602,0.17541201,0.06255036,0.14499626,0.1428115,0.27327383,0.16814484,0.2902057,0.32897675,0.27221614,0.26940605,0.13635117,0.110619605,0.091330305,0.113128774,0.12969829,0.15064059,0.06864001,0.10776959,0.10308707,0.12831706,0.26822832,0.21448329,0.2969103,0.14951155,0.1900148,0.14744502,0.18805,0.1773407,0.01918184,0.1301914,0.10636351,0.25081518
0.25701746,0.1081358,0.12402702,0.2363238,0.389053,0.2749202,0.3290565,0.25623,0.2577506,0.3072655,0.42242473,0.47385514,0.5468822,0.14516306,0.16985965,0.21320947,0.30042344,0.5340514,0.6187786,0.59888464,0.40206608,0.6164179,0.5465396,0.72926456,0.74410343,0.50366265,0.45907873,0.31404164,0.24172577,0.20703983,0.3012209,0.16333352,0.5298112,0.57414174,0.13835496,0.560724,0.61685383,0.43252298,0.5989373,0.75141764,0.7154402,0.9070807,0.8448828,0.74813944,0.73060507,0.469534,0.77642584,0.32726914,0.4380999,0.52240986,0.35804835,0.45066524,0.7326384,0.75455165,0.77610475,0.45790455,0.19932266,0.50829846,0.42601985,0.35673988,0.68961036,0.6795883,0.6241049,0.8104104,0.5435072,0.6692241,0.49993473,0.65584266,0.78999746,0.7040974,0.8321628,0.7972403,0.6279012,0.767765,0.675292,0.584743,0.5449086,0.7712207,0.6619917,0.33168453,0.18789892,0.43032244,0.5380223,0.12281693,0.24524783,0.16903819,0.48032728,0.37693927,0.2678199,0.32124564,0.24495982,0.719059,0.45153466,0.15552697,0.2070595,0.5627959,0.26449376,0.43860778,0.43666846,0.68175024,0.35899127,0.27416238,0.48524523,0.31102112,0.28173518,0.4512701,0.22761276,0.4106643,0.080320954,0.21384983,0.17844291,0.24727315,0.3641475,0.2015052,0.44836295,0.22230655,0.3164998,0.4082478,0.132561,0.405798,0.016737787,0.12416072,0.22798882,0.28768978
0.40577438,0.24449928,0.11820697,0.13494983,0.20998406,0.3468739,0.21973892,0.45947728,0.29560408,0.31015626,0.4037806,0.35443753,0.4785417,0.29057539,0.17689195,0.24226707,0.1319611,0.37232763,0.411292,0.38901442,0.3355672,0.41068512,0.30011773,0.430051,0.3420236,0.18225452,0.3900371,0.46764633,0.4494377,0.4460461,0.41638198,0.22613178,0.25844902,0.26657543,0.19229665,0.41003335,0.4065896,0.36096707,0.258678,0.24398941,0.33931023,0.5334612,0.538265,0.38500172,0.46638635,0.44707233,0.46314636,0.24069275,0.29331958,0.3629,0.3067259,0.36838892,0.38046044,0.31828535,0.45480046,0.30139756,0.19193226,0.25043803,0.28960106,0.2828019,0.45840618,0.35354573,0.36557674,0.5303576,0.61538494,0.6628886,0.5776549,0.5298485,0.51925784,0.5925845,0.46037656,0.43426237,0.5577916,0.38535354,0.3397392,0.3334908,0.30565292,0.34738424,0.29219142,0.2515419,0.25191262,0.2608755,0.31748798,0.20509918,0.2460065,0.27786273,0.28440616,0.38239393,0.27152902,0.26551464,0.19005549,0.787996,0.3190451,0.23481302,0.19984624,0.31591606,0.34925023,0.24630134,0.44259468,0.45441252,0.37569353,0.36966673,0.28375858,0.23979294,0.17251213,0.27103934,0.3186303,0.25908247,0.24251644,0.27048743,0.20851919,0.16529936,0.3307615,0.23630016,0.20243882,0.23239212,0.204203,0.26344046,0.24041885,0.2130811,0.20133995,0.23960167,0.19018845,0.23010601
0.72270805,0.32556543,0.049655125,0.101455696,0.22684783,0.30039892,0.19804557,0.50659895,0.1706457,0.29156575,0.28577152,0.3779878,0.41986763,0.061033107,0.09061636,0.08118603,0.079797655,0.24493784,0.29184705,0.31332675,0.30065066,0.34520164,0.19196118,0.46385548,0.29200244,0.04961281,0.22003481,0.27574486,0.12103428,0.054431144,0.14847055,0.15278524,0.038233247,0.09191171,0.060565453,0.62802655,0.28537655,0.17414877,0.1434388,0.1949261,0.104813695,0.6447064,0.49438056,0.29805708,0.5776894,0.47131637,0.50295806,0.02011509,0.18950899,0.35978448,0.2891982,0.25247818,0.4347703,0.5099924,0.5858735,0.23445502,0.16107275,0.105431005,0.13750261,0.051560417,0.50125515,0.5152698,0.3171813,0.70360225,0.71402043,0.62652147,0.61947393,0.48443288,0.61793387,0.5529411,0.4912339,0.60858184,0.66606385,0.50894994,0.5442565,0.21255258,0.14680494,0.19352482,0.35433906,0.09850089,0.1986632,0.21315947,0.23610093,0.039940983,0.10331657,0.08987879,0.16482426,0.23003219,0.09892091,0.12970193,0.27421623,0.69856703,0.37657878,0.06300214,0.14732389,0.21191621,0.2911764,0.19228742,0.34516993,0.54844916,0.43798918,0.32409564,0.25254002,0.1239096,0.116725035,0.14230572,0.12759538,0.20248453,0.039150734,0.10424896,0.16198114,0.11153353,0.25987694,0.15313533,0.30003247,0.11010974,0.19187216,0.18202108,0.16287342,0.24313325,0.023290843,0.122415364,0.120206855,0.3450231
0.76,0.64489335,0.107535556,0.24910994,0.5948518,0.34874052,0.42085916,0.50857574,0.34749252,0.36157075,0.42191568,0.30822647,0.26286733,0.09356395,0.11778625,0.09846833,0.19067504,0.33288783,0.25725284,0.5063887,0.44037804,0.53733903,0.38850012,0.7223817,0.2026755,0.17356843,0.35022655,0.3147876,0.14244431,0.15166625,0.13832021,0.20965604,0.1873531,0.15199731,0.09822819,0.21008313,0.44255945,0.23896493,0.47997183,0.4327371,0.26100874,0.65760654,0.7526971,0.43201956,0.49187496,0.4649956,0.49330887,0.13344245,0.24484909,0.43360284,0.22472733,0.21654654,0.15479419,0.38651156,0.3216519,0.103206284,0.26565424,0.31568465,0.22320038,0.28492507,0.37556526,0.42945233,0.18221222,0.30033666,0.31061518,0.55036825,0.44790506,0.5571551,0.49963358,0.7101003,0.6479402,0.42329362,0.7518763,0.46130675,0.50687003,0.2156147,0.15082775,0.18592067,0.24803573,0.06828288,0.064014025,0.1393273,0.23803484,0.11082818,0.22229797,0.16182847,0.28750756,0.19812588,0.10576685,0.14100567,0.21901587,0.95706254,0.20877804,0.052065793,0.2327209,0.2582117,0.34426612,0.38127416,0.28112394,0.49688622,0.29649463,0.25111407,0.20866673,0.1497949,0.07054935,0.09284982,0.11501784,0.13869815,0.12739159,0.08286188,0.079641,0.2056947,0.18306015,0.10137028,0.122339025,0.071680486,0.11576129,0.10896952,0.09997715,0.14743492,0.05996584,0.08545683,0.06373612,0.45675662
0.63766855,0.29932827,0.14528568,0.19395296,0.35819763,0.42996567,0.38017553,0.5169608,0.29834145,0.33476165,0.3887803,0.31906983,0.47727808,0.18454902,0.1767903,0.26321125,0.35496178,0.54731655,0.5415689,0.56480014,0.33261296,0.5533527,0.46724436,0.69744796,0.43507066,0.35389242,0.45453244,0.34196377,0.28725523,0.14894971,0.21529426,0.29921857,0.37365195,0.3144346,0.17381078,0.59242404,0.39910048,0.3414864,0.3813213,0.46427158,0.39603916,0.8063348,0.7879448,0.6928134,0.70176834,0.57091135,0.6676251,0.3385201,0.3212856,0.39024094,0.38513428,0.3044377,0.24828969,0.30532968,0.40807763,0.19891642,0.35490608,0.43023145,0.32709038,0.49101815,0.64543825,0.4944696,0.5480715,0.7697939,0.7087156,0.6411305,0.75791276,0.74219257,0.6964967,0.7931015,0.73306125,0.61436206,0.7672062,0.54617214,0.5817604,0.57605046,0.48597115,0.4381789,0.4542892,0.28520092,0.22916959,0.2377165,0.42441502,0.2770354,0.19561486,0.29671967,0.4007093,0.26517949,0.20786569,0.26193497,0.22538094,0.61104596,0.39851066,0.1945976,0.38379562,0.49476832,0.35204715,0.30085516,0.40491402,0.3057177,0.48257017,0.44761717,0.39610988,0.22817704,0.24623595,0.31856817,0.21722361,0.2306036,0.21340719,0.20385394,0.22551075,0.22730236,0.39729246,0.2613442,0.3207367,0.2237417,0.2535376,0.2796642,0.26418236,0.2666553,0.2531597,0.19993511,0.20454627,0.44087422
0.07371328,0.13420291,0.17655812,0.18651193,0.1266279,0.3439172,0.2923181,0.47979742,0.4199834,0.3731257,0.49083355,0.16093643,0.33290705,0.08476113,0.15212528,0.26191884,0.59065646,0.58866704,0.68753767,0.73238087,0.5811265,0.53723484,0.4908309,0.72724175,0.51476055,0.63162726,0.41135892,0.48855716,0.19941409,0.11106734,0.16201021,0.29456857,0.31159857,0.2525699,0.16129732,0.20878303,0.56983757,0.3631415,0.61602277,0.86590856,0.57409394,0.87164193,0.79897827,0.78349197,0.7648196,0.69759756,0.81215936,0.537593,0.42089197,0.53865874,0.42026815,0.2594847,0.2823807,0.6457805,0.42388448,0.3199709,0.31145725,0.19293483,0.5161667,0.16561417,0.41478392,0.53799,0.38243052,0.70179844,0.33481207,0.70570076,0.7988413,0.8484208,0.82992524,0.908606,0.8789062,0.7957381,0.8857798,0.80657506,0.7691796,0.5772469,0.49394774,0.5013268,0.423795,0.25949395,0.121948786,0.29798597,0.33297494,0.11428095,0.080335714,0.18786927,0.3929292,0.37578803,0.36550912,0.3719744,0.4034517,0.82564837,0.605977,0.21517578,0.2719716,0.22577912,0.30384168,0.31591362,0.4042249,0.62672716,0.48233205,0.54464,0.34349504,0.19928285,0.14754114,0.25327694,0.23493159,0.25652552,0.14364201,0.20576808,0.115250625,0.19761191,0.364774,0.21551552,0.25369313,0.10406889,0.2752353,0.32962906,0.13969053,0.43322912,0.029390467,0.1502722,0.14644505,0.14238983
0.17867483,0.13118808,0.089088626,0.12077368,0.18664216,0.3395708,0.35074177,0.42400217,0.28483495,0.19262017,0.28366393,0.21760225,0.21249449,0.14637448,0.14262122,0.1464476,0.16106977,0.35111406,0.43794104,0.45532885,0.4065641,0.42980146,0.36318344,0.46009368,0.36234057,0.21160401,0.40564013,0.43066022,0.35423905,0.21107185,0.3014933,0.09996347,0.22594334,0.14385396,0.071108215,0.20378232,0.31939822,0.20174089,0.35893056,0.40817186,0.3474694,0.6739246,0.6053327,0.55448455,0.4924628,0.5050731,0.45851573,0.32262546,0.21270701,0.2775585,0.19231106,0.18490647,0.21596165,0.23986691,0.264585,0.21139766,0.19672632,0.141063,0.22781555,0.21411355,0.44834375,0.38169047,0.2099009,0.3699719,0.4684866,0.5812423,0.5742299,0.5402022,0.5213684,0.600064,0.5891638,0.507278,0.6077777,0.33083978,0.38499618,0.33564445,0.1957814,0.19981429,0.19865362,0.15241191,0.14039496,0.1579663,0.19363946,0.13484848,0.2744222,0.15352365,0.22227558,0.34644443,0.24365436,0.22786926,0.22317673,0.67538893,0.3058322,0.12593004,0.19045672,0.17281353,0.23709126,0.31683457,0.29481196,0.2861475,0.2273217,0.22512463,0.1960243,0.094808154,0.062405393,0.10468655,0.14074643,0.16582593,0.17428501,0.11014385,0.0841574,0.10598923,0.20389538,0.12417086,0.18622,0.07730347,0.1134471,0.14285184,0.12011347,0.14773907,0.17059606,0.1974296,0.106951475,0.20453438
