0.19925915,0.16850466,0.1590571,0.14869264,0.12905517,0.18100782,0.27570224,0.19646281,0.17829755,0.15495019,0.17839426,0.14426093,0.14358509,0.13439855,0.16707781,0.13272035,0.29522157,0.17676938,0.15110663,0.23792602,0.25253302,0.16763504,0.17953569,0.14914376,0.18053247,0.33709288,0.25042358,0.21726234,0.19865462,0.14804634,0.12598509,0.21316707,0.2445978,0.17571066,0.21030451,0.28968143,0.25336382,0.1512401,0.13497053,0.23230132,0.20314676,0.2276769,0.19784516,0.19665116,0.1681899,0.20147862,0.21640201,0.29888752,0.17134291,0.15957187,0.1819041,0.15578218,0.13654336,0.16814147,0.16065216,0.1959133,0.21603033,0.17982179,0.14963293,0.17188649,0.22797532,0.1877169,0.44658294,0.23014268,0.23058127,0.15535769,0.1911468,0.20016487,0.2023056,0.16520508,0.29246116,0.18745996,0.17436983,0.18727896,0.18204021,0.26163742,0.16652615,0.155743,0.16954397,0.21572272,0.20610309,0.16280828,0.14225638,0.1408134,0.2511853,0.17860307,0.14429057,0.18218161,0.21114469,0.18742351,0.21009675,0.169821,0.1741606,0.18221408,0.22289194,0.16818811,0.17862192,0.17957723,0.13527073,0.14117338,0.1727417,0.14204739,0.14383952,0.2353084,0.19466223,0.14447016,0.17307836,0.34635568,0.27328283,0.18196523,0.16401748,0.26666936,0.19577849,0.22937569,0.13694353,0.20686154,0.17976724,0.17979437,0.13913526,0.13645014,0.16064233,0.17212798,0.2653326,0.21905005
0.11668383,0.12867847,0.12264333,0.10867572,0.10887264,0.11997153,0.115162015,0.1167465,0.118316226,0.11764042,0.120283134,0.11947712,0.1247193,0.11324639,0.1307555,0.118634015,0.12883016,0.11557589,0.12288466,0.1502591,0.14375715,0.12189659,0.1177002,0.118572466,0.119383335,0.12457576,0.12167222,0.14192563,0.123223834,0.12925719,0.1270142,0.138627,0.13641085,0.1274287,0.12426852,0.14166403,0.13057098,0.123032376,0.118931934,0.12431698,0.1227154,0.122686945,0.12308959,0.11318489,0.12078949,0.15660195,0.1551165,0.11832468,0.115397304,0.116862774,0.13453552,0.11103173,0.117601246,0.12798242,0.12069865,0.12554297,0.12865134,0.13297626,0.11069185,0.11899893,0.143935,0.13274688,0.11878925,0.10706563,0.14323215,0.1251118,0.1268436,0.12443371,0.11571659,0.111187816,0.11487504,0.1333513,0.12444019,0.11311868,0.12659492,0.11690336,0.13257642,0.13422473,0.12458895,0.11631214,0.13029338,0.123677015,0.10649442,0.11271274,0.20045887,0.14218956,0.123544715,0.12663668,0.13308108,0.11547761,0.13591895,0.11414732,0.12894599,0.13885267,0.12967104,0.13147432,0.11697492,0.11562193,0.112678714,0.11208636,0.13009071,0.12748687,0.12208599,0.20317197,0.14963794,0.1238167,0.12561771,0.12537178,0.12446863,0.12964682,0.11607226,0.124849595,0.11551961,0.13282251,0.11802723,0.14729361,0.13172023,0.13440126,0.124234825,0.11073142,0.123886414,0.13005537,0.14218655,0.12922008
0.16628617,0.15238482,0.17947099,0.14197114,0.14281842,0.18314494,0.15362222,0.15951328,0.1553095,0.15793619,0.1468245,0.13351399,0.168848,0.12206435,0.1941428,0.15151657,0.13757299,0.1758817,0.23385158,0.18233764,0.18718256,0.14303991,0.13432066,0.14868736,0.14440079,0.15116751,0.15974283,0.1398007,0.14563912,0.15300514,0.12416593,0.14603601,0.15861042,0.18789382,0.17630719,0.20309342,0.1645783,0.195453,0.15771781,0.14456119,0.36480308,0.16556324,0.17738184,0.13335717,0.12654951,0.15766038,0.15135801,0.138471,0.13848583,0.14666027,0.17951918,0.11577563,0.17263317,0.1562165,0.1517049,0.14621943,0.13948587,0.16477856,0.14420481,0.1624288,0.17413373,0.17849079,0.16749473,0.17701425,0.18044364,0.16059516,0.14390078,0.15077434,0.14862348,0.13976431,0.15311177,0.2238589,0.14252551,0.141856,0.12927602,0.14211808,0.13838501,0.15122215,0.14497922,0.16802175,0.17518704,0.16784409,0.18333201,0.15775219,0.48369098,0.16297004,0.15115607,0.15281871,0.16432685,0.14720194,0.15025505,0.15365487,0.16364847,0.17533338,0.15549856,0.16726643,0.1626748,0.1515832,0.15352345,0.1187125,0.13802804,0.13947624,0.13175043,0.16744359,0.16010728,0.13689038,0.14804266,0.15968707,0.19177046,0.1406848,0.13723858,0.13425294,0.15941885,0.16428109,0.12812787,0.23246774,0.15215221,0.14787918,0.13556626,0.12327016,0.16382942,0.17353337,0.17587845,0.14294815
0.22296634,0.39623013,0.22856307,0.26237443,0.25397974,0.24417077,0.23082128,0.29119495,0.18205456,0.22310261,0.27992362,0.22962643,0.2164882,0.17817833,0.16752934,0.19732097,0.17948093,0.37741137,0.2205196,0.30981684,0.2561132,0.20596738,0.19510739,0.24896742,0.27456683,0.20155506,0.36013433,0.21656375,0.20803587,0.2559439,0.21484137,0.24038458,0.35684678,0.30827573,0.2671212,0.22740416,0.20066752,0.34821406,0.20565432,0.16783479,0.36291113,0.20545845,0.247998,0.20825118,0.25479603,0.2727244,0.22094087,0.23258486,0.38917437,0.22469081,0.29094264,0.18075539,0.20697835,0.25318503,0.3096283,0.3078199,0.2746184,0.26043525,0.17623062,0.33536345,0.3209445,0.24251099,0.27252913,0.37782627,0.30510297,0.23008974,0.1859672,0.19237332,0.24247012,0.24359003,0.23534594,0.26995316,0.24901292,0.24468009,0.24650463,0.24561967,0.36814296,0.26320738,0.21185094,0.24946642,0.2747542,0.17053637,0.20314632,0.24082209,0.37787947,0.27412844,0.22463053,0.27807942,0.26090717,0.28466308,0.33045888,0.18052647,0.20821805,0.29663718,0.29142123,0.25097182,0.20436801,0.24523737,0.3034191,0.19389166,0.22453769,0.26365614,0.18019763,0.3801513,0.27612782,0.2996588,0.24980296,0.32239097,0.42381293,0.22893444,0.24409702,0.21017404,0.3833799,0.36544102,0.27001232,0.3080863,0.28611094,0.28191686,0.21008182,0.1633129,0.22968824,0.21959986,0.280905,0.2608242
0.117363535,0.13737203,0.16032018,0.13405067,0.13163291,0.14076144,0.13705803,0.1438365,0.14971766,0.1437382,0.1381241,0.1309396,0.13643293,0.12528011,0.14012125,0.12862697,0.1218439,0.1313137,0.16505477,0.14676356,0.1509464,0.12269352,0.12504841,0.12972061,0.1450022,0.12863058,0.13142854,0.14100783,0.13670637,0.13150927,0.124402806,0.13495095,0.13350815,0.13345577,0.15867354,0.18167564,0.13604958,0.115973555,0.13244478,0.12309801,0.12905158,0.14172901,0.14264281,0.1280939,0.12767233,0.13136344,0.14331351,0.123736344,0.12813056,0.1328127,0.15421395,0.12043714,0.12138906,0.14534998,0.1438915,0.13161395,0.13025723,0.13870175,0.13236946,0.15178557,0.15652362,0.13658448,0.12937957,0.12710986,0.15127909,0.14533673,0.15701783,0.13206305,0.12697177,0.114347875,0.12601274,0.15425228,0.14082828,0.1271862,0.11170061,0.12331521,0.12319372,0.13431446,0.14285412,0.14058764,0.14004003,0.14910945,0.124749914,0.11618298,0.18687002,0.14102152,0.12346423,0.12956987,0.13440765,0.13307619,0.12655672,0.13696024,0.14374155,0.1521279,0.13626555,0.137733,0.12193565,0.13644178,0.12838836,0.13026397,0.126111,0.123859875,0.12553942,0.13265856,0.1541441,0.13360445,0.14362086,0.13553071,0.1587163,0.14850612,0.12586303,0.13087271,0.12679127,0.14076878,0.123883985,0.16314715,0.14413182,0.14244899,0.131916,0.12870528,0.15971775,0.15004277,0.17000124,0.13212697
0.1345383,0.14615919,0.14738175,0.13471182,0.14117953,0.15569615,0.13876174,0.18390137,0.13045786,0.17732866,0.18474697,0.12839554,0.15215391,0.13689989,0.14910832,0.15728709,0.14154418,0.13688147,0.13468024,0.18153864,0.17037894,0.13423806,0.121485084,0.13504776,0.13890164,0.14219087,0.13526598,0.15562496,0.12408291,0.13757092,0.13961184,0.15659545,0.14607564,0.1456539,0.14843968,0.14203799,0.13722348,0.13619143,0.16562383,0.13388199,0.13918895,0.14708078,0.13941868,0.12557729,0.12265427,0.13174836,0.14016967,0.13806403,0.13819008,0.11977158,0.16097903,0.11678104,0.13164276,0.13853,0.13929337,0.1463784,0.14481062,0.13845193,0.12920055,0.13672224,0.14993757,0.12463173,0.13204873,0.12593837,0.16331832,0.14027035,0.15915306,0.13377334,0.13200985,0.11906897,0.12732178,0.13972807,0.1342174,0.12832879,0.118013784,0.124002635,0.12962703,0.13442159,0.1352601,0.13404521,0.14369093,0.14200306,0.12141348,0.11862082,0.19117267,0.13174538,0.120220914,0.13766949,0.14242017,0.12085971,0.12881428,0.11681097,0.13112576,0.12980159,0.14491232,0.13297112,0.12927347,0.12844345,0.13681936,0.13152336,0.13201992,0.13339601,0.12232678,0.14055794,0.12913874,0.12260691,0.14395322,0.14627485,0.1599482,0.13464208,0.14091796,0.12187666,0.13055597,0.14191325,0.12157939,0.16664074,0.13690299,0.14567319,0.13741097,0.11040566,0.14818467,0.13432154,0.1569662,0.14624915
0.1797008,0.23030362,0.19546866,0.19019288,0.19498448,0.2796614,0.1866429,0.22762573,0.13807167,0.22888304,0.23116037,0.1856944,0.20591256,0.1853092,0.21894236,0.19718291,0.27000076,0.18466583,0.13383053,0.19809283,0.17690684,0.13609128,0.12949699,0.19057149,0.16064505,0.2440209,0.17468578,0.20301647,0.16478753,0.20516635,0.20952156,0.26958105,0.23585837,0.20217179,0.16645697,0.15529832,0.1470362,0.25518033,0.19692795,0.30352974,0.2535631,0.18809724,0.16268995,0.20690328,0.14632773,0.1904696,0.14524329,0.25594276,0.19450216,0.21038388,0.2062897,0.15090868,0.14862087,0.18159759,0.16480444,0.19473618,0.2597663,0.19901314,0.20912373,0.19505692,0.18923034,0.1522759,0.24035795,0.16867666,0.1822686,0.1545177,0.15765382,0.14673059,0.16287233,0.17023769,0.2153658,0.17329094,0.18081811,0.15196398,0.16477431,0.21266179,0.20227896,0.18715698,0.20240778,0.13229483,0.17831472,0.17793594,0.153176,0.23269027,0.2557577,0.15665478,0.15137708,0.21002822,0.16604424,0.14926775,0.18155134,0.15737009,0.16342886,0.15334451,0.26160166,0.19230711,0.20671773,0.1652661,0.20032063,0.19652541,0.20463033,0.17216519,0.15130363,0.25633,0.18542852,0.17955562,0.24349245,0.21327701,0.20590699,0.16343655,0.2210732,0.17982212,0.17825517,0.21608077,0.1692662,0.21279368,0.1689863,0.19934422,0.19557217,0.13785449,0.18796057,0.17779087,0.17935161,0.23552543
0.1296147,0.14469615,0.1535784,0.12995906,0.13151021,0.15472801,0.13945776,0.15216793,0.12683739,0.1565773,0.17177989,0.12934136,0.14120893,0.14159027,0.14999275,0.15123905,0.14782725,0.14628492,0.13440137,0.16366364,0.15412825,0.12773998,0.12531365,0.13132648,0.13754639,0.14992282,0.1404272,0.14686969,0.13439685,0.139361,0.13904417,0.16101845,0.15692264,0.14616731,0.14941745,0.15685558,0.13915332,0.13711387,0.15243559,0.14139539,0.1384593,0.14087602,0.14242205,0.11873785,0.1208812,0.13910191,0.14591514,0.13918172,0.13561678,0.13551727,0.14474998,0.11943968,0.12976201,0.15210333,0.1366005,0.1449714,0.15041107,0.14448228,0.13424133,0.13749893,0.15314318,0.1291079,0.1336417,0.12636903,0.15120386,0.14183936,0.1507787,0.13254125,0.12075142,0.117385305,0.12771547,0.14485344,0.14037052,0.11878763,0.118793786,0.12510838,0.12645839,0.1255173,0.13690041,0.12421091,0.13376012,0.13357009,0.1229726,0.12909877,0.19551858,0.13977061,0.12785098,0.13733113,0.13468064,0.1170837,0.12309158,0.11714679,0.12673604,0.12786156,0.1481891,0.13694884,0.13291362,0.13108277,0.13002434,0.13267861,0.13093196,0.11914799,0.12644082,0.16037317,0.13912432,0.12309168,0.14224264,0.14695117,0.13917914,0.13208595,0.13864902,0.123251945,0.12462095,0.13731022,0.11435764,0.1678181,0.13977453,0.13260536,0.1365816,0.10956501,0.13860907,0.14189072,0.15627356,0.14706634
0.09934454,0.12443633,0.121866256,0.12704866,0.11462766,0.11530555,0.11168582,0.11918888,0.11202032,0.118313625,0.11739435,0.11234524,0.13522911,0.1259621,0.12866057,0.12021888,0.114900894,0.12008,0.11381965,0.1345721,0.12320421,0.113443345,0.113633625,0.11713272,0.13604508,0.12655105,0.12088156,0.12650438,0.1462334,0.1362593,0.13676365,0.12824954,0.13141257,0.13032071,0.13762684,0.139374,0.11894345,0.12883581,0.117547214,0.11639781,0.12007639,0.11790288,0.18716964,0.11917655,0.11007297,0.12123147,0.1665138,0.12532392,0.1068914,0.106787026,0.123928964,0.12583588,0.115821235,0.12515743,0.11896097,0.12628524,0.11680456,0.120954365,0.10861589,0.10911858,0.12743759,0.11295036,0.114828266,0.10327192,0.12420262,0.121229135,0.122486085,0.114893466,0.11555555,0.104874745,0.111104235,0.13170564,0.11917263,0.11997549,0.112516195,0.11712742,0.113440506,0.11354255,0.1156297,0.11504289,0.124921836,0.123749144,0.10735845,0.09477646,0.15148738,0.1014442,0.1057654,0.11641196,0.11890696,0.107231624,0.10923403,0.10730561,0.109770805,0.11894275,0.11280514,0.118492626,0.10850687,0.12179585,0.11195393,0.11390325,0.112677924,0.10221021,0.106330186,0.11386804,0.14246577,0.1283534,0.124592744,0.12796305,0.12954417,0.12082207,0.11680918,0.10654982,0.10530063,0.11981178,0.114359245,0.1401369,0.12023975,0.11478005,0.116887316,0.11093852,0.11835215,0.13053249,0.13457778,0.113181375
0.10623037,0.10925361,0.12012645,0.115683034,0.12108819,0.13246836,0.11959309,0.12345572,0.11361642,0.12391495,0.11607432,0.11262216,0.13515215,0.12604441,0.1360887,0.12784556,0.11891969,0.12019404,0.12316859,0.1402584,0.12751482,0.1094589,0.11023583,0.114634246,0.12300846,0.11835037,0.11552411,0.10594548,0.11524684,0.12664749,0.13254572,0.13507035,0.130972,0.13612393,0.13406399,0.13652143,0.11729144,0.13788414,0.1255842,0.115194365,0.12509659,0.111680545,0.1257208,0.11863279,0.11111352,0.11602692,0.124243245,0.119265474,0.10305273,0.109433785,0.119554155,0.09822322,0.13910301,0.14188094,0.13000844,0.15550464,0.12439817,0.12324007,0.110410854,0.115065284,0.12415897,0.112808175,0.11137125,0.10666278,0.12027381,0.115374014,0.1152159,0.10571,0.10664912,0.1029876,0.10785942,0.12654117,0.11143293,0.11400155,0.105124,0.11022518,0.10397404,0.10348928,0.11488244,0.115671165,0.11661286,0.1141498,0.099787556,0.09352915,0.16171886,0.11086069,0.10346469,0.10925938,0.114443555,0.11118924,0.10725619,0.104236685,0.11157986,0.103135176,0.111321054,0.119325235,0.11296654,0.1169473,0.116881005,0.120098,0.11346175,0.10312798,0.101818874,0.113128565,0.117195584,0.119176455,0.124405324,0.1313666,0.115116395,0.1103474,0.11466711,0.10452606,0.10455772,0.10694038,0.10993557,0.15222628,0.12665723,0.119033135,0.11363304,0.10754185,0.11643526,0.12276389,0.13264288,0.116466
