0.1793677,0.083073474,0.08592756,0.091123156,0.09211414,0.107199416,0.09697553,0.079552986,0.094001,0.1127538,0.108843975,0.08575113,0.08732755,0.11374699,0.09572224,0.11090041,0.10807069,0.093323015,0.0937231,0.09278011,0.080273636,0.09099947,0.061818115,0.06423187,0.097259685,0.0952382,0.07996463,0.09510918,0.12314743,0.08568238,0.09853568,0.12462669,0.102201134,0.10504022,0.07168415,0.08916639,0.09838405,0.0841056,0.09899782,0.089242816,0.10772658,0.11546719,0.11090776,0.09088837,0.10862737,0.09338537,0.09891686,0.09675469,0.074439,0.086671,0.081873484,0.094802245,0.099701926,0.083154984,0.06987628,0.08144466,0.12707622,0.070138566,0.07848972,0.075384386,0.09646052,0.09157316,0.07766584,0.06678746,0.06585502,0.08810711,0.10993694,0.10526878,0.06669623,0.09395266,0.06714874,0.08044438,0.0909172,0.070406735,0.08155139,0.07760264,0.07553999,0.06761341,0.070556134,0.079440214,0.09763265,0.069861524,0.089246795,0.086438775,0.14420024,0.08834952,0.07314849,0.084958695,0.10471153,0.0669902,0.06879583,0.07950618,0.07936551,0.10086818,0.12899199,0.062106945,0.0665959,0.08377816,0.07560491,0.08161542,0.083811186,0.070642926,0.1048804,0.07940363,0.067821845,0.057151318,0.066366054,0.0744934,0.06499534,0.05352802,0.06876308,0.082626715,0.08154291,0.07270198,0.057690423,0.06863724,0.08375018,0.06570108,0.062043425,0.07635221,0.07615926,0.08158663,0.08415729,0.12390607
0.15289396,0.16137747,0.097527884,0.14579102,0.20173389,0.22376823,0.16932139,0.12720051,0.21902421,0.16204752,0.20728737,0.22862035,0.124920115,0.2127858,0.19847281,0.117371775,0.11705213,0.1678304,0.15539987,0.12161044,0.12150166,0.12258178,0.119361505,0.18993692,0.1121536,0.11941179,0.14774519,0.12409413,0.13872176,0.1990149,0.11327415,0.098185934,0.09865179,0.10704041,0.11751339,0.09686986,0.13364297,0.19522679,0.14692692,0.11214835,0.12853375,0.16134524,0.14146061,0.11493026,0.12453792,0.17141815,0.1398527,0.11502664,0.17069063,0.15307428,0.107779,0.16676167,0.12369489,0.11570162,0.16435845,0.088905245,0.097500324,0.14763568,0.10214137,0.14215481,0.10288389,0.11964657,0.12736313,0.1527428,0.14335151,0.14925194,0.10932973,0.14103852,0.14477763,0.11905934,0.09309594,0.1150345,0.13379359,0.123550475,0.10489682,0.10669032,0.12226154,0.14299648,0.1449498,0.12555867,0.09495794,0.1495116,0.09684653,0.084519394,0.1037592,0.101311676,0.124601535,0.08951009,0.08518013,0.09950784,0.07687683,0.10192432,0.092674576,0.07372251,0.09444767,0.14357422,0.085798725,0.1425054,0.20067994,0.10507373,0.19761585,0.28287804,0.10190354,0.11035939,0.09618499,0.1471814,0.120452665,0.11839939,0.07956372,0.103817396,0.07174013,0.089076154,0.08657178,0.09679729,0.2552836,0.0729674,0.17102599,0.17228232,0.09951922,0.12856857,0.104255326,0.09463553,0.08119959,0.09979731
0.1803877,0.095995024,0.086741626,0.09841871,0.08000656,0.09196274,0.07765326,0.07548191,0.081494085,0.09346475,0.1119753,0.08306387,0.068445936,0.091862984,0.092059806,0.08209028,0.08291187,0.106055945,0.10835912,0.09788749,0.0696326,0.07892552,0.08500835,0.065685384,0.088095844,0.07971798,0.077412,0.09246122,0.12209117,0.08167438,0.07948729,0.07956248,0.090804674,0.19476157,0.14327766,0.092006855,0.10835066,0.100168735,0.11705633,0.08502717,0.11091031,0.096027866,0.10844724,0.08163889,0.09677224,0.09037759,0.086156674,0.092916,0.076387525,0.09526962,0.08408446,0.09792846,0.12164771,0.09235584,0.07422173,0.07541083,0.07802301,0.06751746,0.06990858,0.06656282,0.073628604,0.09040631,0.08134137,0.08069333,0.07944613,0.101322144,0.08331457,0.10121814,0.07987462,0.072512135,0.07831905,0.08335958,0.10399169,0.078428105,0.06847133,0.07323806,0.07296656,0.06492192,0.070119426,0.07513604,0.08517055,0.06253458,0.072335005,0.07592291,0.114625074,0.07428549,0.074585885,0.08556784,0.09058269,0.0670911,0.05776336,0.056185234,0.06258509,0.06658088,0.081365205,0.064856164,0.063093126,0.06931371,0.06108247,0.072375394,0.069090895,0.06338454,0.084613636,0.06842755,0.06887074,0.05985078,0.07058512,0.06906642,0.056343358,0.062354628,0.056335833,0.07121393,0.06832312,0.091469556,0.07771556,0.07525361,0.08795864,0.07544838,0.060986876,0.067409195,0.061140187,0.056503415,0.071422845,0.08307485
0.11970052,0.06493605,0.08218019,0.076157615,0.06707244,0.07920561,0.06607274,0.062648445,0.07639499,0.09745636,0.088182665,0.07452278,0.08555765,0.09471166,0.08809806,0.10095141,0.08169963,0.079210594,0.08781908,0.07269823,0.074432366,0.08608522,0.09457451,0.08131052,0.099386305,0.07930398,0.089581445,0.121947564,0.13599391,0.098016575,0.10384404,0.08853167,0.064004436,0.109868206,0.089727305,0.094749056,0.081526436,0.07636372,0.078039736,0.06075972,0.08837297,0.08771088,0.10031829,0.0832645,0.10838318,0.08796888,0.084862374,0.06789971,0.057882734,0.0763554,0.08746525,0.07086685,0.105402604,0.07407189,0.06986309,0.07389527,0.071598016,0.04807769,0.07799018,0.059590634,0.2136414,0.102305695,0.071796566,0.06489543,0.055655535,0.08501527,0.07592461,0.10807116,0.08133909,0.091157675,0.078854084,0.07166604,0.09242093,0.07150694,0.07757979,0.05930573,0.05761025,0.055352792,0.06753652,0.06238689,0.08272377,0.071241826,0.072496,0.07586401,0.15828548,0.060152367,0.0670388,0.08630191,0.08852347,0.07065537,0.09391853,0.10766447,0.094789855,0.084473975,0.0781811,0.045113914,0.056101363,0.06685263,0.053092048,0.06438159,0.049648248,0.047131345,0.07965927,0.061837327,0.09501624,0.062146276,0.06369416,0.058943234,0.07566532,0.061108842,0.068438575,0.069927976,0.070262164,0.059025202,0.05353634,0.06812161,0.08340772,0.084775195,0.068401575,0.061564643,0.0663633,0.09579631,0.074239515,0.08463352
0.020064726,0.12085497,0.11933554,0.12251586,0.115923464,0.11725702,0.09384618,0.107490726,0.12583593,0.12637562,0.14486054,0.1279895,0.1309674,0.114395015,0.10770361,0.13255417,0.10339098,0.11156495,0.10139404,0.08700769,0.092754625,0.11587988,0.117428236,0.10767377,0.127222,0.091471404,0.09651446,0.14237577,0.12877305,0.111627154,0.13192643,0.16850966,0.11544061,0.093989566,0.092544354,0.07752646,0.09479779,0.094588615,0.108559445,0.09021126,0.09757943,0.11390013,0.13161774,0.08851355,0.11422619,0.13466477,0.111354664,0.07924794,0.09736786,0.11504471,0.10631156,0.09897436,0.107810065,0.08982535,0.08138496,0.113358885,0.16665459,0.07487907,0.10365039,0.08828776,0.098894246,0.12132329,0.0832314,0.08190164,0.089116015,0.082267694,0.1035149,0.11561663,0.07878018,0.1136343,0.08888441,0.08258147,0.12147786,0.07621638,0.094623916,0.07008698,0.09565952,0.085518114,0.105806105,0.09143108,0.09810389,0.099319234,0.11658291,0.09849441,0.14038551,0.10486402,0.09055725,0.09643152,0.112837024,0.088676676,0.0765369,0.09628692,0.090814695,0.11256997,0.30301216,0.069751695,0.10203537,0.1021032,0.089648604,0.112969466,0.08858841,0.0840801,0.12347719,0.1060151,0.107289396,0.08511662,0.108445846,0.08104903,0.09586775,0.096640736,0.09418223,0.06894743,0.07461285,0.10305306,0.077080585,0.10947663,0.10457426,0.100159615,0.11124144,0.09130757,0.10870434,0.08980557,0.101772405,0.2805872
0.33231398,0.26361436,0.30195174,0.3084053,0.23740225,0.2608882,0.28797787,0.23603164,0.2456714,0.2878176,0.23349051,0.21077606,0.24771786,0.1993714,0.21042475,0.2681607,0.3120988,0.26069564,0.26058668,0.2835839,0.27013102,0.25986975,0.2581171,0.2123779,0.2898444,0.301357,0.24432006,0.26043573,0.22247842,0.19620638,0.23114993,0.3073285,0.24933653,0.2527318,0.25790662,0.23264767,0.2093256,0.17368245,0.2555428,0.29100797,0.31574962,0.26514852,0.27807224,0.25951323,0.23911063,0.25833297,0.2903617,0.3118253,0.24696153,0.26965895,0.3193338,0.19763331,0.25176197,0.2155914,0.19838865,0.253548,0.3135357,0.21410875,0.28035948,0.2789266,0.22685102,0.271184,0.3565891,0.2445473,0.24733819,0.28397655,0.23374636,0.27589324,0.24130745,0.26838335,0.31203166,0.26212266,0.27839217,0.25746292,0.2987955,0.33843997,0.26312006,0.2456535,0.24706668,0.2617395,0.2664286,0.23942108,0.32473361,0.31001732,0.32221735,0.27051678,0.23463295,0.21834156,0.25960252,0.23500277,0.27501678,0.22348942,0.2610784,0.26615918,0.29655227,0.19743083,0.22231764,0.20808865,0.18053403,0.2819613,0.2117214,0.19775023,0.33574823,0.27775472,0.25837746,0.23416957,0.22375229,0.22503346,0.23496239,0.21846613,0.33775726,0.3372214,0.26309606,0.26383343,0.16449745,0.26593265,0.24568367,0.22091624,0.2795469,0.20487715,0.23230278,0.2236303,0.305696,0.29975143
0.14149387,0.12188505,0.115794495,0.12947206,0.13404325,0.158509,0.13590795,0.14373285,0.1531636,0.14660127,0.14320815,0.11596643,0.11942607,0.14983974,0.1266662,0.12406024,0.12469036,0.10688926,0.1199192,0.14468041,0.15789513,0.14860933,0.1033297,0.10014957,0.1610384,0.13866767,0.09587976,0.20311706,0.14677742,0.117604256,0.18933883,0.11209714,0.11804956,0.12929246,0.1384377,0.12385929,0.13797726,0.11961916,0.2150526,0.10503731,0.10968928,0.1984384,0.26339945,0.0932035,0.10548948,0.2064927,0.24989973,0.10829751,0.09541029,0.12484538,0.13286309,0.11037457,0.14349511,0.11745019,0.10656628,0.12638171,0.1124192,0.08455861,0.09684938,0.09429872,0.13745287,0.29740688,0.09058586,0.098282576,0.12497583,0.11459453,0.13174008,0.23035452,0.10785134,0.15736923,0.112412915,0.093208306,0.1722974,0.09745479,0.17405456,0.10443042,0.09317981,0.09419696,0.11672549,0.105109386,0.15416071,0.11541902,0.14924943,0.112535454,0.14611425,0.12615265,0.102214575,0.12526467,0.15759543,0.09789262,0.10925468,0.10574062,0.10684509,0.17356484,0.11555243,0.07794406,0.09272733,0.09739168,0.07617662,0.112753205,0.12394823,0.108768106,0.1483105,0.09440407,0.10645054,0.09970593,0.121258914,0.10403644,0.14022678,0.10808505,0.13645008,0.11464916,0.11080558,0.10406002,0.11019675,0.098564774,0.10547796,0.113127746,0.11651396,0.113927566,0.11488173,0.12623534,0.20010027,0.13342711
0.10080219,0.08933422,0.09604078,0.09140689,0.1012506,0.096037276,0.122177064,0.09637526,0.10186714,0.09993763,0.118249945,0.10885732,0.092338085,0.10174964,0.09990241,0.083471775,0.13720481,0.10479046,0.09717816,0.087755635,0.08346803,0.0861019,0.073990345,0.07649349,0.09068139,0.14142404,0.094973154,0.09026217,0.09828671,0.0907386,0.09134029,0.16405883,0.17404178,0.1416293,0.080429874,0.08178397,0.085499406,0.08459107,0.07483293,0.10672438,0.114734635,0.122631855,0.105927594,0.1603409,0.12255273,0.097400226,0.09103738,0.1749731,0.0954692,0.09042848,0.10281413,0.098370455,0.12004902,0.10776106,0.10177894,0.10172339,0.14755815,0.08783795,0.09645614,0.11131723,0.09349993,0.094486736,0.16211402,0.090078965,0.10017793,0.09411077,0.0980823,0.10862004,0.115128174,0.08763656,0.14085168,0.08424416,0.07825743,0.10335784,0.070109226,0.16093121,0.09310143,0.08542615,0.09765811,0.17436633,0.13555144,0.08891171,0.09962251,0.12365645,0.10827504,0.14166047,0.11819774,0.09846345,0.09612105,0.14268574,0.118389435,0.10136467,0.10800292,0.09104403,0.16560662,0.08241115,0.07139012,0.088041686,0.07527899,0.09121982,0.080696896,0.07390224,0.09049987,0.07923206,0.086912744,0.085068926,0.09523601,0.12540701,0.080911264,0.08468903,0.095165,0.17722175,0.07667616,0.111242354,0.084652364,0.11252901,0.10486777,0.09537864,0.08546626,0.09394172,0.09239745,0.08838538,0.09334599,0.13628538
0.35124925,0.33796227,0.21930943,0.399239,0.39261618,0.3477694,0.36559433,0.34889704,0.3276459,0.30297512,0.49909276,0.42169333,0.2102047,0.3545382,0.24818097,0.15966764,0.41720942,0.3740669,0.521084,0.409357,0.361847,0.31964093,0.33061075,0.2954177,0.21510155,0.4355141,0.37017787,0.43156514,0.36140198,0.36542597,0.20751561,0.38551307,0.41069964,0.32451585,0.1744502,0.14025994,0.28092143,0.30332872,0.28542078,0.33411843,0.47832176,0.44820264,0.431474,0.3557349,0.47709537,0.45823872,0.22866276,0.29706424,0.46701947,0.48479828,0.21209933,0.75719243,0.30987418,0.32641512,0.29579413,0.172841,0.2530944,0.39701092,0.33749452,0.43508226,0.24035634,0.28162837,0.62000406,0.59647644,0.510925,0.71881807,0.34558326,0.6586517,0.6283709,0.53430426,0.34714898,0.6438527,0.64935017,0.64703625,0.44743687,0.32626238,0.26396787,0.20479065,0.27230576,0.17843072,0.09209691,0.2580983,0.22520372,0.122306526,0.061316308,0.27242145,0.45471314,0.3333296,0.24568777,0.27260873,0.2328931,0.16387127,0.16315994,0.12398914,0.17537035,0.29530722,0.12644014,0.26981735,0.262007,0.112775214,0.14679305,0.18981639,0.11828273,0.19471115,0.17834882,0.19561972,0.19183601,0.21061903,0.06848472,0.11319325,0.061549928,0.10367884,0.08103299,0.26777208,0.3599518,0.10352789,0.28692612,0.14782773,0.15709907,0.2660893,0.2162596,0.07145185,0.114896365,0.35318363
0.30725235,0.33662376,0.41323343,0.4399543,0.29260835,0.21752013,0.10371533,0.2147431,0.2206458,0.21988341,0.21480483,0.20940232,0.15057333,0.18840057,0.10809376,0.20262589,0.20930628,0.2024424,0.27149206,0.311887,0.2698626,0.2477478,0.41845068,0.4489591,0.17565267,0.26497912,0.36991796,0.28083506,0.20764177,0.17874616,0.1145811,0.21500024,0.25253597,0.22541076,0.15113145,0.16639444,0.16401108,0.19573106,0.19684133,0.2912817,0.27200642,0.23754263,0.26634684,0.29677263,0.19911389,0.22796656,0.19043173,0.11526387,0.12409671,0.22696175,0.1574268,0.29089105,0.17052278,0.15276493,0.16165194,0.19597846,0.15779585,0.2025499,0.24367182,0.13801114,0.16281226,0.17440923,0.41083542,0.5466439,0.36180976,0.67248344,0.36457843,0.56962353,0.61172163,0.5635728,0.4804226,0.5784469,0.661329,0.59241074,0.39487937,0.19832751,0.09993423,0.1314873,0.13954608,0.0923729,0.24207908,0.12617363,0.23833387,0.1178012,0.096761376,0.10580566,0.23612589,0.19439408,0.16417286,0.18720353,0.28645682,0.30913642,0.13409457,0.19268413,0.13386759,0.2691277,0.1722308,0.34609044,0.53637993,0.29059023,0.15071513,0.21239763,0.22198835,0.20857823,0.12797652,0.111409776,0.10762602,0.062401,0.13129406,0.111174725,0.06706934,0.082082346,0.06509192,0.1690761,0.24398597,0.10036704,0.07786915,0.1558472,0.12779352,0.0945717,0.12135118,0.08453854,0.30906808,0.27278736
