0.26417866,0.18765444,0.14767426,0.11810597,0.07098475,0.25223258,0.1499959,0.36958155,0.1914497,0.18633102,0.28297466,0.3368019,0.40246552,0.15431544,0.25306255,0.16441321,0.2713748,0.31598452,0.29870576,0.32741377,0.25674176,0.34712267,0.4072855,0.5162431,0.47771245,0.3283642,0.43785524,0.38780013,0.46647367,0.35614797,0.42095792,0.3869272,0.3760394,0.3119001,0.2567358,0.37181994,0.3852217,0.34327275,0.42154506,0.44497973,0.38951504,0.588902,0.49937415,0.40250662,0.51148826,0.48180938,0.4720855,0.31023598,0.320763,0.36230636,0.29512578,0.33879387,0.36426228,0.2552401,0.26972383,0.32232252,0.2405373,0.21053575,0.28745118,0.28718644,0.2471694,0.43126342,0.42646223,0.39742753,0.4143115,0.5418996,0.3334722,0.4520886,0.55055016,0.45998883,0.34101194,0.46941772,0.36491588,0.35691094,0.3820076,0.23158646,0.23083076,0.22252233,0.27693442,0.19368437,0.23426306,0.24046114,0.22746663,0.17730102,0.057771385,0.1790173,0.2373035,0.2935898,0.16674504,0.20979017,0.23833925,0.23842822,0.2110858,0.11110519,0.20371303,0.1803182,0.21324907,0.27823868,0.26852164,0.3674034,0.3063691,0.3449922,0.172241,0.14941642,0.12763812,0.17821635,0.21141645,0.20184278,0.26089993,0.15409094,0.15613654,0.13608934,0.19035198,0.13371919,0.24250787,0.15431568,0.23368949,0.17790927,0.16883007,0.17650403,0.31909326,0.17934765,0.14569062,0.26198697
0.6938673,0.6318954,0.25939324,0.5335915,0.53092366,0.23408796,0.29485115,0.286585,0.4463373,0.26648524,0.21585573,0.21833694,0.223132,0.122039884,0.22780153,0.20688808,0.2403026,0.38703853,0.27488717,0.24602996,0.2514473,0.3547391,0.30540377,0.4132319,0.25135738,0.2564139,0.3793281,0.25327805,0.27567717,0.2546523,0.21074592,0.36570606,0.20437995,0.23072194,0.2468261,0.52320683,0.33638707,0.33219865,0.28961366,0.38716882,0.2660528,0.68827015,0.54461193,0.53069115,0.6227067,0.5637411,0.42583954,0.3241936,0.2903214,0.43804935,0.24249691,0.26022306,0.36407635,0.2851216,0.17283903,0.1748522,0.28436658,0.26293772,0.26300302,0.24681471,0.22447708,0.34149778,0.29664138,0.5920205,0.40610003,0.47220644,0.3202295,0.36437047,0.55044395,0.4873656,0.4196628,0.55759037,0.5817973,0.5217048,0.616198,0.28542587,0.28071907,0.2540703,0.37806627,0.23926327,0.1503666,0.28150496,0.20976517,0.22842759,0.26521933,0.24651441,0.34144968,0.32590201,0.18377997,0.25873622,0.18221383,0.85673034,0.20003292,0.23462024,0.26074204,0.2861696,0.29107505,0.39647898,0.2084494,0.24420857,0.18468079,0.20135385,0.16019194,0.20646112,0.19949636,0.31746116,0.20410883,0.34164155,0.31143832,0.18334842,0.15054454,0.2640257,0.25864163,0.22687458,0.29272595,0.22328666,0.3722536,0.3381483,0.31275266,0.35996208,0.32108787,0.14681102,0.23300731,0.6466309
0.12328507,0.24155135,0.22589482,0.26371592,0.29661694,0.28669038,0.2909448,0.35486433,0.31361613,0.31064248,0.3014943,0.2834959,0.35096103,0.35266992,0.29765743,0.27371693,0.25454658,0.35356134,0.37982833,0.37647766,0.28713816,0.37867117,0.44913825,0.40952435,0.36425978,0.28765503,0.35653198,0.40414795,0.41464207,0.3167415,0.32802802,0.26169056,0.31579375,0.2978628,0.27552214,0.33401984,0.29411808,0.28444615,0.29280284,0.3397002,0.35649616,0.45861578,0.38906127,0.3313389,0.3262497,0.40978834,0.395628,0.3121035,0.28227136,0.27318913,0.29041752,0.33653596,0.2775164,0.307356,0.38458833,0.27026123,0.28793573,0.27485245,0.31417584,0.35874534,0.45167795,0.37746546,0.4163717,0.44913927,0.41616416,0.46586013,0.4567368,0.4288584,0.42446962,0.4133404,0.34231535,0.37086824,0.45464715,0.34493536,0.39151946,0.34059682,0.24549738,0.25609714,0.25621927,0.21796179,0.2504687,0.19152129,0.21483372,0.23397121,0.1572872,0.2467254,0.3338559,0.27962098,0.23268121,0.21067233,0.29522792,0.49706683,0.21664855,0.23331676,0.254111,0.31169572,0.2563725,0.22474895,0.32567587,0.34215066,0.32947904,0.29827058,0.21120451,0.21557097,0.19590698,0.21319477,0.2275695,0.22516577,0.37172362,0.24175857,0.21557382,0.2529618,0.21187496,0.20965731,0.24097897,0.19959109,0.18187512,0.21683943,0.17145135,0.20432615,0.45630166,0.25025827,0.26415578,0.39736864
0.76222706,0.59991616,0.36069396,0.42953262,0.46684203,0.35309806,0.3765956,0.36969608,0.36289373,0.28581634,0.37993446,0.39702362,0.5423559,0.31342095,0.30216295,0.21090898,0.35366708,0.51985186,0.35611346,0.40411073,0.40549967,0.43237528,0.3477675,0.49268898,0.4074466,0.32748365,0.5544977,0.28654462,0.29172453,0.14924228,0.21470967,0.36055234,0.36780062,0.40534687,0.17920987,0.54131526,0.5029338,0.42278942,0.46652257,0.5459398,0.37467632,0.72355926,0.69836754,0.6360848,0.7685074,0.8026557,0.7059956,0.40884328,0.26956052,0.43607083,0.33771673,0.5350979,0.36288613,0.3552013,0.39938557,0.27699685,0.36951858,0.56680113,0.5827079,0.47043943,0.3957985,0.63317484,0.6441025,0.7243105,0.554879,0.59610325,0.57885957,0.6962946,0.7660983,0.79436404,0.5520447,0.66144466,0.65894765,0.6546895,0.63985133,0.31186342,0.4538314,0.37984842,0.5245706,0.21047108,0.19386965,0.31018272,0.40331712,0.19608498,0.106333755,0.22767566,0.578424,0.44134346,0.23265292,0.28048673,0.17672148,0.45462167,0.30669713,0.14504448,0.31169492,0.51102304,0.33957124,0.17907181,0.2024064,0.3294971,0.36207992,0.43846387,0.17250615,0.19137634,0.20852509,0.12403499,0.19387688,0.15778221,0.19583113,0.16975445,0.21623656,0.14907081,0.27711576,0.20024228,0.32145593,0.1885242,0.27479076,0.23665918,0.22557516,0.28305256,0.2064672,0.13682732,0.17619225,0.23921658
0.22582018,0.37435213,0.2585718,0.21542571,0.21451579,0.32400948,0.2281625,0.50257576,0.27368015,0.25888327,0.34601867,0.29747978,0.4117899,0.31142354,0.26920104,0.27711383,0.21375161,0.40135875,0.3863838,0.42566016,0.28862005,0.43504646,0.5441465,0.55244386,0.48463997,0.32693616,0.4170897,0.43301705,0.3586812,0.3413039,0.32849416,0.24943055,0.4092873,0.3719974,0.25434428,0.20873724,0.36132666,0.30478296,0.3905787,0.40283808,0.5250202,0.59704775,0.5045693,0.49045596,0.45743337,0.46222255,0.4723661,0.34518254,0.382162,0.37748423,0.3440154,0.3894564,0.3678232,0.42771283,0.5547999,0.32432982,0.23724541,0.28617442,0.30278394,0.2634764,0.5012178,0.3565652,0.44677553,0.53275275,0.55138683,0.5720327,0.5830542,0.51350653,0.506059,0.5342704,0.45469892,0.44529608,0.6226404,0.42779234,0.46975708,0.35680398,0.3416605,0.31672555,0.3892677,0.28820926,0.26990452,0.30808184,0.3594688,0.25394055,0.13158388,0.25029507,0.35771668,0.37495118,0.2736077,0.2675894,0.20352662,0.6099592,0.31211057,0.18839543,0.21520488,0.24086392,0.3218019,0.21184605,0.14883019,0.3439943,0.31286225,0.29247713,0.34381616,0.2920615,0.24458845,0.27523106,0.2459409,0.21535426,0.19618522,0.2535568,0.1876782,0.23194385,0.37604564,0.29315248,0.24496754,0.3371948,0.26443592,0.2979747,0.21722183,0.21446164,0.23020627,0.20249984,0.2062259,0.3340428
0.58257854,0.47924867,0.15373054,0.11113239,0.11924166,0.21114059,0.1594977,0.4421952,0.16554284,0.12021859,0.0792746,0.08033921,0.14130285,0.10583529,0.0884263,0.10795369,0.06303942,0.16741337,0.18339308,0.23902756,0.21251988,0.2820121,0.26817665,0.30481982,0.27720863,0.1246819,0.17805453,0.08546607,0.058908828,0.14305028,0.11429293,0.09106762,0.021498615,0.05018812,0.07411118,0.32553163,0.11553004,0.124792136,0.2140891,0.18596928,0.29901186,0.2169113,0.503988,0.13614516,0.38029778,0.5259022,0.367555,0.16227727,0.26105574,0.33370036,0.17273441,0.19401741,0.18671115,0.14599146,0.112576514,0.11722813,0.10403357,0.07680777,0.1727142,0.2181328,0.21661426,0.25544986,0.15317331,0.25620654,0.4454413,0.28799284,0.36577058,0.29737565,0.37757418,0.54039156,0.2972429,0.408513,0.8002427,0.4588943,0.5723627,0.12713021,0.18514691,0.27448422,0.17289068,0.16331962,0.16823998,0.2547061,0.2022235,0.12055858,0.041758552,0.123498864,0.23276639,0.25870308,0.094996296,0.15043083,0.121289454,0.2267466,0.1469592,0.18100181,0.16229428,0.078453995,0.19972867,0.1951083,0.12347638,0.2482113,0.0817551,0.070628196,0.11278997,0.11109232,0.11415065,0.1568573,0.13951454,0.18182112,0.09106368,0.09609651,0.087663926,0.1220652,0.17432883,0.12425586,0.097223476,0.14012018,0.26144853,0.1911515,0.18014139,0.16382241,0.13410072,0.10346837,0.19814125,0.57862765
0.5634297,0.2534919,0.17517473,0.2038497,0.31033912,0.29134727,0.39200163,0.51008075,0.25333104,0.23404819,0.2884573,0.2192146,0.29484913,0.1529555,0.18984267,0.23164557,0.481129,0.4192437,0.5065527,0.31016693,0.2969391,0.33193442,0.39486766,0.29909495,0.6644843,0.52447724,0.47591966,0.2991591,0.16824186,0.1318441,0.3033278,0.37425998,0.2179745,0.08343162,0.20286292,0.6194655,0.36605632,0.1315449,0.3652748,0.49056327,0.45749438,0.7801551,0.7028121,0.55355316,0.64396566,0.7750693,0.59086025,0.46323,0.33425802,0.36157086,0.36031964,0.4110361,0.2084067,0.16049649,0.15666752,0.16588056,0.2927907,0.27318153,0.40773425,0.48999614,0.44001558,0.7171059,0.6888186,0.4873313,0.39568752,0.5720811,0.5320139,0.5013992,0.7110652,0.6280804,0.3252945,0.708546,0.628288,0.7192606,0.69092697,0.39152566,0.501267,0.40579876,0.49482533,0.2311742,0.20952778,0.20233479,0.32461712,0.15430924,0.062420152,0.18373147,0.24998102,0.29844636,0.117568694,0.12857069,0.19670393,0.14573887,0.19108632,0.0697639,0.16290799,0.17412181,0.2926447,0.30034375,0.33651277,0.36159807,0.22042951,0.21955694,0.20202792,0.19255313,0.16607378,0.14963709,0.1630195,0.22657147,0.17387892,0.12455539,0.10945223,0.14428514,0.17952435,0.14338565,0.16039155,0.110109,0.29598027,0.2134367,0.17739408,0.23708507,0.15042862,0.12283604,0.14867069,0.2515235
0.44016427,0.3931993,0.08101224,0.07651165,0.15500681,0.08844083,0.16466141,0.20652582,0.14970115,0.1882847,0.18398175,0.24028715,0.26593307,0.104124635,0.11564794,0.24611987,0.25156206,0.35170615,0.24038152,0.2139639,0.29542303,0.37242773,0.37198514,0.57228583,0.41982123,0.38387153,0.30145293,0.3232432,0.289916,0.10149826,0.3141522,0.19133967,0.43144703,0.20417745,0.06802272,0.58872426,0.40340936,0.34261245,0.43884316,0.62773496,0.4746175,0.84607047,0.85108733,0.69473416,0.85312885,0.8824599,0.84999925,0.5107146,0.459076,0.58289903,0.5546563,0.5703904,0.44920468,0.31631902,0.35118574,0.38309023,0.24413367,0.25932017,0.36041242,0.3196047,0.29177272,0.6538991,0.6190007,0.60279274,0.3613723,0.5704625,0.23352008,0.45145962,0.7401014,0.75250065,0.6211033,0.8194977,0.7359124,0.7598058,0.8403487,0.57521456,0.7100659,0.7603883,0.7085498,0.3482803,0.1435855,0.5639547,0.36706835,0.2038685,0.09686214,0.15370172,0.46972042,0.41089514,0.12689924,0.22389998,0.2546924,0.71364725,0.24224542,0.086263955,0.23032361,0.22726081,0.4090278,0.62827057,0.2408406,0.5895158,0.5294015,0.48799482,0.41624227,0.22715704,0.2378315,0.24647366,0.110906765,0.21735966,0.06721803,0.1300763,0.09062048,0.10229544,0.29363367,0.11437871,0.123708814,0.18847933,0.4084733,0.2651825,0.156394,0.3332532,0.0616798,0.0634706,0.07278736,0.41128573
0.5265809,0.5256962,0.24616945,0.48683792,0.57327145,0.37891775,0.355909,0.38393673,0.47000983,0.22811005,0.2792839,0.30922312,0.3964308,0.25180766,0.35449418,0.12329819,0.2567013,0.37665957,0.26179662,0.26593855,0.19324592,0.18718052,0.32876608,0.37684813,0.34897804,0.17260478,0.3416417,0.26140386,0.2549293,0.26190355,0.32433558,0.22645469,0.30444112,0.33914453,0.22306822,0.37108487,0.32649854,0.3740919,0.40171018,0.22486117,0.19482933,0.31779188,0.26916856,0.22176993,0.44424397,0.4669478,0.30221277,0.2197778,0.24361946,0.48304555,0.30505177,0.28444326,0.31645736,0.26767248,0.30755123,0.33701405,0.270902,0.20543703,0.121399246,0.14621764,0.31204334,0.41775456,0.36342335,0.42407945,0.51673,0.41705218,0.4528839,0.43424928,0.48349676,0.3422566,0.23313841,0.4830507,0.37659574,0.41325477,0.27527776,0.19038336,0.17681028,0.21167752,0.34883878,0.22914135,0.24099201,0.2650228,0.20362055,0.18228355,0.14094086,0.18334734,0.29213217,0.26844957,0.18509042,0.2539205,0.14811927,0.7881222,0.21376836,0.26382408,0.2679924,0.1767018,0.25035515,0.26937723,0.21611452,0.28373542,0.42363682,0.3797407,0.14762281,0.1701617,0.17023839,0.27390122,0.29156685,0.31497177,0.26534957,0.20183061,0.23302032,0.31477302,0.09627075,0.090689994,0.22195235,0.30730528,0.16747388,0.17752205,0.10782838,0.24088427,0.2815468,0.16357376,0.29526785,0.7163187
0.3488355,0.36975202,0.21446772,0.2948194,0.24424823,0.19636951,0.1532119,0.2836055,0.30851904,0.19230178,0.26092738,0.21259093,0.3159404,0.32959753,0.19909343,0.14868115,0.22080454,0.25550398,0.18263467,0.1753285,0.2485578,0.377245,0.28675786,0.5443602,0.42991087,0.29110348,0.25302172,0.2991088,0.27328745,0.22326776,0.40416932,0.29662085,0.25723463,0.16830663,0.23934828,0.31598574,0.40620914,0.34174967,0.3078906,0.2755162,0.23441924,0.32821444,0.3887829,0.22848181,0.34323865,0.44228524,0.2836768,0.18129103,0.22967917,0.2715021,0.263662,0.51300275,0.45905986,0.37512034,0.32569525,0.3337454,0.31363505,0.22385417,0.2041662,0.19894198,0.22793542,0.40864462,0.48616397,0.4964603,0.4377395,0.43407542,0.24530472,0.3319563,0.37981156,0.37761572,0.34396833,0.4170294,0.32332963,0.28361654,0.34941095,0.22285976,0.21274376,0.2947555,0.38310608,0.20634143,0.24708746,0.30442268,0.32843745,0.17834023,0.05055422,0.17870414,0.25430638,0.22368062,0.1652303,0.14051698,0.173614,0.35958025,0.22118655,0.18411127,0.21832798,0.19209394,0.19182427,0.31757563,0.25872213,0.43820155,0.44778463,0.40987763,0.24283245,0.18550092,0.18565598,0.16248566,0.18360393,0.14696898,0.29947773,0.17811908,0.13374718,0.15163203,0.12106609,0.11783659,0.26614892,0.14296336,0.18004258,0.13318376,0.113454886,0.12715232,0.25381523,0.15445712,0.16651817,0.45602876
