0.15932192,0.14456296,0.17760678,0.10414013,0.14042751,0.17358242,0.08207462,0.0849656,0.080043435,0.13095365,0.14528376,0.20435132,0.20824748,0.23020169,0.16498171,0.26721722,0.09976825,0.11037414,0.10173698,0.0953142,0.18575464,0.1443646,0.16874412,0.1334643,0.13674174,0.09213117,0.11984833,0.1391045,0.23410459,0.26733115,0.14355913,0.1010775,0.06664794,0.14484419,0.32335386,0.20503628,0.22412954,0.17272773,0.29396662,0.107921556,0.11660238,0.15653484,0.20598537,0.114583395,0.11012811,0.2242273,0.18271512,0.12622914,0.15474448,0.16693608,0.17542242,0.18301344,0.095848925,0.14951132,0.24812618,0.15418461,0.1504817,0.11361001,0.20941503,0.18413869,0.1243243,0.12955076,0.07067295,0.07381756,0.109146565,0.14883824,0.17478344,0.11095506,0.0980765,0.13221088,0.09536257,0.097118944,0.13103355,0.11291872,0.14523064,0.14574242,0.16199045,0.19047138,0.19010223,0.10922972,0.15363279,0.100423634,0.21171682,0.17064649,0.2095886,0.13461947,0.15444182,0.09051041,0.16883579,0.15042566,0.22918865,0.21601932,0.17089708,0.14240986,0.14359333,0.11804283,0.12576172,0.14033474,0.11399843,0.17598356,0.13370891,0.14659972,0.12201647,0.13265412,0.13442546,0.14758529,0.13689059,0.08730379,0.2955931,0.09531548,0.18625525,0.08008916,0.06719028,0.12037467,0.09288985,0.14853422,0.15118022,0.16268893,0.14724678,0.1782131,0.14989741,0.1627844,0.1452761,0.14382273
0.0425811,0.13234738,0.18681152,0.1519388,0.12919639,0.08835845,0.076922275,0.079193,0.060138296,0.09287372,0.09424708,0.15316118,0.13059893,0.21255866,0.18111546,0.16725422,0.10414382,0.11289883,0.08497738,0.1405918,0.16787796,0.120432824,0.12017073,0.12898289,0.07263766,0.1299943,0.084285356,0.11022171,0.10508116,0.1123587,0.06593028,0.13443588,0.09003086,0.09670488,0.22820921,0.20530264,0.070580386,0.09345978,0.08843014,0.07753348,0.118478686,0.08663197,0.10032257,0.06914832,0.07006414,0.11469963,0.10397116,0.07561592,0.08037006,0.07971646,0.06860493,0.09158591,0.10412421,0.08356295,0.103642955,0.06462158,0.17652565,0.092144944,0.098001026,0.14059083,0.11533457,0.09464115,0.059165284,0.09764985,0.14088434,0.13580711,0.1432669,0.0888964,0.08934738,0.08874277,0.08772435,0.07854595,0.097622216,0.06974851,0.091951124,0.074390225,0.1362654,0.100118145,0.11189274,0.09007687,0.13354553,0.056558765,0.08521314,0.14649199,0.09784844,0.14025247,0.105474286,0.068519905,0.0652415,0.07357703,0.23008065,0.27115268,0.06711549,0.06637491,0.21646751,0.096795626,0.066033185,0.06163279,0.061871707,0.078698464,0.070905745,0.09953507,0.06958083,0.105589636,0.063705906,0.08606434,0.053298894,0.04451377,0.20106466,0.05090292,0.06072539,0.05638703,0.051058207,0.06493985,0.06953608,0.09282082,0.06024161,0.06435055,0.06690008,0.08232909,0.1198478,0.08871902,0.08395918,0.15636294
0.040265035,0.12611012,0.19757749,0.12358938,0.17687047,0.1729712,0.12386002,0.2158852,0.16930735,0.16448045,0.15609828,0.15016983,0.18474178,0.13299334,0.10396176,0.11804555,0.10951708,0.1871742,0.17491515,0.15281168,0.23035154,0.28337497,0.21510896,0.24583982,0.21338774,0.10811484,0.16654731,0.20581113,0.16807175,0.16132134,0.12285274,0.061395273,0.10245934,0.12853812,0.114446394,0.22565751,0.14655805,0.13547558,0.17962761,0.08635711,0.18571743,0.2006542,0.27382326,0.1552574,0.13900447,0.18697838,0.18981054,0.10735937,0.148554,0.18755305,0.12241123,0.1329355,0.1375849,0.16679795,0.18904942,0.122142,0.055254266,0.12327902,0.15639487,0.14229691,0.2579886,0.16828454,0.14396417,0.23926724,0.27736238,0.23809576,0.30000135,0.17657882,0.18611737,0.24311662,0.15021262,0.21547039,0.24585626,0.18217723,0.20573926,0.14347865,0.20359547,0.16535541,0.293271,0.24203655,0.15793751,0.11595639,0.21329346,0.13269718,0.059080757,0.2022632,0.19895244,0.10119491,0.114273176,0.11215575,0.08420313,0.08055418,0.14793383,0.08252345,0.05834227,0.16720723,0.17162687,0.092739575,0.114131175,0.13704614,0.09205788,0.16236635,0.08498333,0.085692964,0.08132689,0.122527644,0.1251234,0.16143021,0.106877476,0.1576021,0.10447646,0.06160711,0.10251312,0.12889871,0.10377917,0.17804457,0.1347376,0.15418397,0.14643773,0.16433077,0.10969822,0.13265125,0.11494203,0.049672306
0.15381573,0.053479306,0.09192572,0.065233104,0.07079192,0.14928952,0.12299047,0.114603005,0.094898894,0.090933524,0.1071555,0.12555982,0.114537045,0.13220367,0.10255202,0.1062163,0.12915541,0.13657743,0.11152679,0.14160761,0.12228675,0.123883896,0.14954926,0.1003218,0.14671732,0.14497425,0.12341445,0.14254683,0.22389814,0.1489745,0.11438525,0.12022609,0.12086199,0.08408365,0.089979604,0.22447592,0.06256504,0.09731597,0.11702525,0.09424583,0.11205459,0.14970516,0.14883742,0.18916596,0.16823892,0.11774391,0.13747422,0.1557649,0.1431074,0.09881757,0.10081378,0.112886906,0.12577438,0.112337306,0.12989885,0.10785413,0.16340116,0.095822625,0.058227904,0.106619254,0.103527546,0.10981974,0.08170103,0.13302451,0.12580884,0.13541482,0.17215975,0.10675558,0.12576185,0.12586589,0.106880024,0.110410094,0.15257478,0.10769131,0.102835126,0.14722423,0.117584154,0.09921534,0.13266139,0.1273242,0.09225307,0.08583728,0.07845433,0.11326308,0.45948198,0.19528458,0.0996847,0.07097874,0.07640559,0.08220058,0.08095701,0.13846765,0.08578423,0.074942276,0.1474113,0.0997474,0.14440927,0.09283592,0.13064627,0.062104702,0.06538978,0.11697998,0.06895995,0.056117803,0.05845873,0.09021115,0.065573856,0.09867998,0.100825235,0.110439196,0.071134284,0.064577304,0.08568127,0.07627754,0.08149377,0.08717793,0.06573773,0.07510465,0.075572036,0.078942835,0.09333033,0.08130487,0.06153631,0.13199958
0.58448195,0.34777665,0.3396602,0.31408787,0.3382216,0.50380117,0.36928958,0.49179438,0.4299416,0.3789349,0.36873353,0.39794454,0.5486018,0.41834223,0.39303812,0.40925124,0.245077,0.48335,0.512638,0.4238852,0.41950583,0.5284539,0.403232,0.5028843,0.5212753,0.31150204,0.51074004,0.5134684,0.5218404,0.43603957,0.3634601,0.23298073,0.36344168,0.40733358,0.31209037,0.39958668,0.52856386,0.4639821,0.4761243,0.35137004,0.5756122,0.61244124,0.68673956,0.51117,0.46045008,0.5726073,0.5271404,0.36334494,0.33675352,0.41694403,0.34700674,0.3861375,0.4747184,0.42264903,0.41253135,0.32154077,0.2516582,0.37923598,0.35409975,0.33906883,0.43391937,0.38637447,0.38351342,0.54966563,0.5622049,0.62135166,0.7011464,0.67006797,0.56362075,0.6790456,0.49754363,0.5596872,0.69682664,0.5811802,0.49187675,0.38881704,0.44165134,0.413861,0.3188951,0.24046354,0.40123212,0.24761324,0.30454588,0.253131,0.2739139,0.2917011,0.36675423,0.40365875,0.31631136,0.21577123,0.2657447,0.2509652,0.34734794,0.25036463,0.24302287,0.35270154,0.41465163,0.38700396,0.45368892,0.38555405,0.39081827,0.46394756,0.383078,0.3985392,0.29132628,0.3353337,0.27493706,0.24634355,0.29754937,0.2503894,0.22397138,0.36535165,0.28455856,0.28707016,0.2929252,0.26575384,0.24401985,0.23771688,0.23216969,0.24881883,0.31182355,0.31543767,0.22595035,0.29763156
0.2495547,0.24416733,0.17449008,0.20261459,0.14521238,0.26615575,0.18164328,0.20643187,0.1748292,0.15641338,0.22938809,0.25730842,0.443712,0.17862935,0.24579166,0.25388488,0.19309919,0.45148975,0.40930608,0.2954384,0.21288006,0.4313856,0.3374599,0.43526018,0.413732,0.1715117,0.43733147,0.26488405,0.34686285,0.20666638,0.19962133,0.18839502,0.20254256,0.20287043,0.15242131,0.21738069,0.36656243,0.2885905,0.4787913,0.23096335,0.3275937,0.50212145,0.53812426,0.30777758,0.30072096,0.43337876,0.4153801,0.2134239,0.20179972,0.30720803,0.23081926,0.23573127,0.25487313,0.28664276,0.23735176,0.18494236,0.08737734,0.16071077,0.23411644,0.21223027,0.30320302,0.3189768,0.28097418,0.4650145,0.38139534,0.41543514,0.37049392,0.36079854,0.37012196,0.44439822,0.34569544,0.34215537,0.42101148,0.30337536,0.24687648,0.2135962,0.2730911,0.23629333,0.2168963,0.15521383,0.13795866,0.1642468,0.19250351,0.10959402,0.16232026,0.16178651,0.3039089,0.2996094,0.17535758,0.13816315,0.13350627,0.17298739,0.20670709,0.10411099,0.06753346,0.17212321,0.22943354,0.23050874,0.2926304,0.23647201,0.19550252,0.2544593,0.20873813,0.13737383,0.12996809,0.23296733,0.14691354,0.18255897,0.13279113,0.14722027,0.12020753,0.12703635,0.20603687,0.14988258,0.17828162,0.15737297,0.10480747,0.1325146,0.11175303,0.12896805,0.13240361,0.1281614,0.099997245,0.09308639
0.61653674,0.43886247,0.22637619,0.24025244,0.3945366,0.6897771,0.5228867,0.6022742,0.53030324,0.3830343,0.41717863,0.25213507,0.67030257,0.3021722,0.2577549,0.300654,0.43082547,0.6754674,0.6700652,0.49587166,0.45724156,0.75640893,0.62851405,0.73135895,0.78858453,0.45531532,0.7602124,0.67909944,0.7240786,0.46372005,0.42812538,0.42151073,0.4071615,0.31708586,0.29606953,0.48485002,0.68019456,0.47888947,0.5449521,0.4041687,0.5152921,0.7600746,0.85962594,0.63785845,0.5949608,0.7395761,0.79106665,0.4500815,0.3958075,0.45911118,0.43821225,0.3806536,0.4232778,0.322834,0.24043345,0.31487292,0.33325046,0.26564404,0.50000274,0.3754592,0.60022897,0.52492815,0.5515462,0.74334145,0.6896164,0.767646,0.68129104,0.7454102,0.7632968,0.8511287,0.72000253,0.79347724,0.84548867,0.7199264,0.76780695,0.6262791,0.57322866,0.32663703,0.38737285,0.2855584,0.19596677,0.27227345,0.39545846,0.2828026,0.3066134,0.25963265,0.54686016,0.50803405,0.3117856,0.20639199,0.29769874,0.2924462,0.48011687,0.25254676,0.20942469,0.2951377,0.43071344,0.4208185,0.35764995,0.41429135,0.4175769,0.35975617,0.37130103,0.29118252,0.20895612,0.29096997,0.2353349,0.2363658,0.19191585,0.28376168,0.18171471,0.30326325,0.2853104,0.2190805,0.16270643,0.15155414,0.18145454,0.21786644,0.18432526,0.20823999,0.23930003,0.2143664,0.18519373,0.27984467
0.32091412,0.21882643,0.16679014,0.18819581,0.21886997,0.32097083,0.23949443,0.25399718,0.2093845,0.19644304,0.25873575,0.25338042,0.388831,0.27536926,0.22079344,0.19332944,0.18256491,0.3682397,0.37468198,0.33220673,0.25130925,0.47577813,0.40956444,0.4114661,0.44976738,0.18088417,0.4245017,0.2701686,0.36584932,0.23907474,0.26426348,0.19331995,0.24549104,0.28937948,0.119167544,0.22434042,0.4000666,0.2970374,0.34167203,0.27469906,0.35314366,0.40182623,0.44742155,0.34254342,0.35410866,0.41544068,0.41093418,0.22514601,0.2394685,0.30893093,0.24157277,0.23241444,0.236291,0.20728332,0.25022754,0.2153223,0.123180315,0.19063866,0.17979123,0.18010822,0.2601426,0.26603332,0.24359338,0.29421467,0.2729725,0.3222469,0.3790926,0.34080306,0.30743876,0.40508562,0.23949732,0.4266663,0.4653072,0.40003702,0.35938084,0.20918821,0.2758251,0.27018392,0.22347319,0.1676303,0.15449998,0.15146123,0.18332618,0.14245561,0.1263712,0.16024162,0.21467887,0.21973263,0.18668322,0.14668567,0.12099535,0.18105017,0.2241115,0.14259163,0.09470479,0.17816137,0.30091584,0.25484034,0.30226013,0.22441904,0.28339756,0.30003944,0.3059257,0.14953461,0.14828259,0.19355042,0.19054762,0.20613469,0.09585741,0.16575742,0.14512925,0.13552038,0.20391941,0.20458671,0.19099267,0.13466804,0.12803535,0.158269,0.1649299,0.17256206,0.13292192,0.16785009,0.14108537,0.1073449
0.07263454,0.06981276,0.07889279,0.05803657,0.08333045,0.13990812,0.1411853,0.14542717,0.11765944,0.08343186,0.10125367,0.1549896,0.15200542,0.1263335,0.11158047,0.10333292,0.06561073,0.06984387,0.08394334,0.14653657,0.17521933,0.1028078,0.11194272,0.11368757,0.10862941,0.0688173,0.15663175,0.109051205,0.19598924,0.21646678,0.1656572,0.082790986,0.15110749,0.19582745,0.1937491,0.239519,0.1791422,0.18119958,0.18441014,0.16640992,0.15307862,0.13387753,0.1507798,0.17609413,0.20653829,0.20698573,0.16175604,0.15041272,0.073147066,0.13817853,0.11143762,0.13290516,0.16816412,0.12051262,0.19320922,0.1399768,0.10935269,0.09775059,0.09561445,0.12413092,0.13937885,0.103863284,0.093082696,0.09561517,0.15206586,0.12914813,0.1922087,0.0974978,0.14348638,0.20020477,0.11997247,0.15940173,0.17334855,0.20641725,0.15873513,0.1831888,0.21218114,0.16894159,0.16923448,0.21699826,0.13829486,0.14216642,0.10904139,0.20755999,0.17087899,0.183891,0.14482749,0.15112549,0.15316308,0.18813762,0.122037165,0.11004637,0.21825479,0.14430092,0.103260346,0.09245088,0.18541619,0.0993494,0.1440853,0.13383563,0.09289356,0.18219775,0.11524279,0.11656202,0.09117812,0.17383005,0.14517052,0.21760865,0.16040112,0.20807,0.12857911,0.11391451,0.1392904,0.16246746,0.2165059,0.1480222,0.15832704,0.17482999,0.14652051,0.18945117,0.1299396,0.15358402,0.13936548,0.09614915
0.31310436,0.15843906,0.10347498,0.07001693,0.098742396,0.20030199,0.18049082,0.13221759,0.1692247,0.0889683,0.09525955,0.092211105,0.15227656,0.07014931,0.0882677,0.116239175,0.16354671,0.24477588,0.25350052,0.246574,0.21672611,0.3412143,0.30480096,0.17409416,0.31847695,0.20406538,0.25783497,0.24158417,0.22003497,0.17166837,0.15670338,0.23626941,0.12351276,0.12506552,0.08835012,0.16660969,0.1843206,0.16047582,0.19338746,0.15501252,0.172257,0.20413911,0.22688383,0.21192825,0.17616566,0.19370076,0.20168535,0.17060968,0.13544706,0.16835883,0.14772037,0.17298315,0.111109935,0.10430454,0.14449808,0.1066514,0.16413788,0.12908007,0.20121117,0.17687601,0.21880423,0.16635701,0.24027927,0.25763813,0.26847178,0.30088058,0.3781763,0.35417634,0.36392388,0.41842934,0.23459339,0.26646918,0.38345888,0.3061751,0.2677791,0.18381123,0.16239806,0.15739591,0.18959397,0.17161629,0.12841286,0.11023767,0.14145279,0.1472555,0.4650892,0.15431164,0.18178853,0.12537897,0.11179939,0.12719034,0.08573884,0.102478564,0.1534547,0.092642486,0.17610174,0.13284709,0.14452872,0.13034612,0.17014912,0.17272645,0.15677953,0.14936513,0.16842526,0.1332207,0.07987314,0.11354842,0.10723914,0.11970864,0.09240044,0.09651686,0.068988144,0.12642914,0.08216163,0.0748604,0.10464305,0.064744264,0.082343586,0.09718699,0.071407996,0.1164481,0.1225583,0.1128068,0.09779939,0.15532547
