0.27272612,0.19274268,0.20547244,0.17970258,0.27445397,0.20304705,0.24323104,0.23668262,0.23779489,0.26417506,0.17401594,0.16361134,0.18121095,0.20154344,0.18039641,0.24320824,0.3232608,0.23283193,0.20325968,0.2985482,0.32117394,0.22568887,0.19339728,0.1792928,0.28131753,0.36587557,0.21813728,0.24611372,0.2591511,0.25175655,0.23730478,0.31518182,0.2851702,0.29073703,0.36131597,0.56239694,0.15623485,0.19941129,0.22037768,0.1945963,0.18680486,0.22468957,0.19061035,0.251544,0.19682132,0.19473918,0.19050398,0.3109713,0.18226531,0.16654786,0.17885567,0.16553454,0.12871873,0.134101,0.26971787,0.18091579,0.325749,0.28817427,0.21725889,0.20440845,0.21119268,0.15809377,0.18728995,0.17938063,0.29922605,0.2870569,0.20050564,0.18420982,0.2464458,0.2625659,0.31884184,0.23048258,0.22057283,0.250532,0.27882406,0.3777775,0.23620757,0.2657421,0.1847634,0.20619829,0.2711525,0.15288882,0.24629697,0.30445653,0.35277623,0.2427283,0.16889028,0.14995484,0.1375446,0.18428425,0.42970476,0.28485686,0.16557209,0.2282542,0.35776857,0.2469111,0.1601973,0.15654474,0.19941299,0.24664065,0.22797215,0.22785284,0.24656533,0.23706286,0.12140012,0.22932506,0.14922434,0.15442668,0.34349397,0.14925638,0.16739152,0.34407505,0.16408221,0.13045624,0.1459686,0.15508102,0.10888694,0.16433181,0.10206733,0.11361746,0.18707229,0.10902039,0.14671005,0.42284632
0.31022343,0.22769094,0.19962494,0.24227965,0.27677673,0.19313462,0.22882123,0.17381445,0.18345205,0.17747493,0.18690717,0.24198371,0.18508962,0.17491138,0.18077527,0.17081715,0.26512417,0.22797959,0.22585505,0.202487,0.21005817,0.20416388,0.15513681,0.17444281,0.15662304,0.24839032,0.2554285,0.23335177,0.24894355,0.25918874,0.18326437,0.34619218,0.2672222,0.39923102,0.44683546,0.3059669,0.23181815,0.23336901,0.2390972,0.35464278,0.26318508,0.22989091,0.2574413,0.25922263,0.23871243,0.21215199,0.2129328,0.3465041,0.2563797,0.28211087,0.25244373,0.19450831,0.22061017,0.24316764,0.31946167,0.22202075,0.3102548,0.38758513,0.23719409,0.31084275,0.2652382,0.32111388,0.27084816,0.30809242,0.22946686,0.2742411,0.2186654,0.22675863,0.29968518,0.27022254,0.31189048,0.3378741,0.22292143,0.34746656,0.17420237,0.31108052,0.24889053,0.30092114,0.3013437,0.28485987,0.23846139,0.24779412,0.22126175,0.3182696,0.12571184,0.2518898,0.2421051,0.2300997,0.2872843,0.29794866,0.22736116,0.22092113,0.17442459,0.23780055,0.31670833,0.3537353,0.20458762,0.21235755,0.25769994,0.2369572,0.19331163,0.20391153,0.2587307,0.2297911,0.18698506,0.3796635,0.25671738,0.39348468,0.33925876,0.2887874,0.2533217,0.3569048,0.2147683,0.1762893,0.2478913,0.21450284,0.25174105,0.32124165,0.17822604,0.30853456,0.23381025,0.15285541,0.14896691,0.33960676
0.12962683,0.20212714,0.2033062,0.24690373,0.32757455,0.3693303,0.35539204,0.4593581,0.43838063,0.33197808,0.3337233,0.24182685,0.35719666,0.23091173,0.23083793,0.31724584,0.21695921,0.41730666,0.49352366,0.34563074,0.52836967,0.45170328,0.47735184,0.49263605,0.57391024,0.30728754,0.31337675,0.3495251,0.3795616,0.3362286,0.34246716,0.20007862,0.32547194,0.35571113,0.3428441,0.4369403,0.4006623,0.30324495,0.32263467,0.32832414,0.28584448,0.40632164,0.47375268,0.39666584,0.4193473,0.44412518,0.39409712,0.3401396,0.23571837,0.31110564,0.3291763,0.23685528,0.24736492,0.2631076,0.30169278,0.35961875,0.2745832,0.29299617,0.36026472,0.30463156,0.3797274,0.3658919,0.41163766,0.35520926,0.48270702,0.5568334,0.45153457,0.40128806,0.423563,0.52798754,0.48525897,0.42556643,0.37885177,0.35930136,0.3964871,0.35421672,0.26922795,0.26497686,0.36261144,0.2525245,0.3063666,0.32143763,0.2698559,0.2523539,0.33620983,0.2533988,0.25649524,0.33645225,0.33679116,0.27130586,0.3101976,0.42409799,0.3906808,0.28760833,0.29666236,0.22348575,0.24155247,0.2655179,0.34051663,0.33511564,0.23602363,0.21521185,0.2589529,0.20184514,0.15448572,0.26224083,0.25261894,0.24854568,0.33300883,0.2719112,0.2647914,0.19385707,0.2682858,0.24504149,0.20967379,0.22303072,0.20259528,0.22240935,0.1827681,0.20823327,0.31236047,0.27631807,0.2076931,0.24193129
0.3383912,0.23724265,0.25930998,0.22994426,0.21026838,0.3591387,0.25570306,0.26304314,0.2686164,0.29084387,0.17667012,0.2224772,0.3189345,0.13415442,0.17485715,0.1769493,0.20368384,0.32236707,0.39728564,0.22934069,0.24686506,0.41229376,0.3526195,0.3923425,0.38047,0.20668401,0.3435121,0.28136763,0.2619485,0.18802543,0.23666696,0.16597742,0.20402513,0.29186302,0.16412044,0.37293753,0.34490365,0.25960922,0.33109874,0.3996531,0.3783897,0.48802274,0.51890945,0.4008728,0.40319914,0.5064658,0.45465094,0.32167524,0.21350482,0.32336587,0.26150113,0.17650694,0.2577169,0.20265077,0.21267726,0.17847678,0.1649486,0.1661114,0.25723368,0.27113488,0.3572752,0.36990312,0.29541785,0.496256,0.41992798,0.52883613,0.37766337,0.35968235,0.3544855,0.48827577,0.353752,0.47722873,0.4654297,0.38474125,0.4693699,0.36127713,0.24903254,0.23273906,0.32149217,0.21925978,0.19967623,0.24973826,0.2393197,0.16383539,0.12652484,0.2233229,0.30980593,0.15107068,0.21682803,0.23091608,0.17392986,0.3489404,0.27512264,0.14547728,0.14310136,0.16986139,0.13964674,0.13539875,0.17044301,0.20563711,0.16688177,0.1732906,0.18080458,0.117572665,0.13065787,0.21960525,0.2004209,0.27827588,0.18822488,0.21074182,0.17253499,0.12634026,0.18580423,0.1367711,0.14458543,0.15726301,0.1534189,0.20217797,0.16590951,0.19228077,0.19161437,0.24061318,0.16810395,0.21137835
0.059786715,0.10392508,0.12485356,0.14748241,0.30222297,0.30184257,0.24969994,0.3509239,0.3053302,0.2063978,0.32691377,0.2625434,0.32423508,0.22750445,0.17250006,0.20315595,0.18769689,0.3209575,0.32557642,0.39469102,0.3821946,0.4915792,0.47507003,0.40986997,0.40956944,0.24172814,0.34751934,0.46408537,0.2946332,0.36485693,0.4170001,0.11443978,0.23044565,0.21862698,0.18201263,0.11773969,0.2749461,0.33740878,0.34816745,0.354157,0.12598404,0.31177023,0.397084,0.44978467,0.35253707,0.37170127,0.38199914,0.24494933,0.20014887,0.23569879,0.2143869,0.28022596,0.24199817,0.22348733,0.27339077,0.23477353,0.19102736,0.16298288,0.20857717,0.23054948,0.32502747,0.21950099,0.2195979,0.41331518,0.3956238,0.40888423,0.58899564,0.49361798,0.53229684,0.6109537,0.45219013,0.46643874,0.4960817,0.5191044,0.48455048,0.29873747,0.34134892,0.27116275,0.24163702,0.18874493,0.2468667,0.17529508,0.26525402,0.22593223,0.061514623,0.13007706,0.13627374,0.21640131,0.16277996,0.14297135,0.20422626,0.27195236,0.14581068,0.16016716,0.22130403,0.18047881,0.18277967,0.1452277,0.22257626,0.2523929,0.2524794,0.3011572,0.2085168,0.1753659,0.07828006,0.16107239,0.12532575,0.11321943,0.2034552,0.080268316,0.08490271,0.23002881,0.2111104,0.123144045,0.12541932,0.11631706,0.12869917,0.16537096,0.1377465,0.14337602,0.20261723,0.11228258,0.074164756,0.1651314
0.3390031,0.40203688,0.07513292,0.08909592,0.4677415,0.547483,0.57402176,0.5660618,0.25616476,0.45735,0.14551094,0.24464902,0.63441414,0.0045821755,0.11922094,0.12171915,0.47661486,0.6965483,0.61022687,0.6926465,0.652787,0.6462766,0.5090674,0.775624,0.6763759,0.35064742,0.7239718,0.46089515,0.69599426,0.41383,0.37743005,0.22157626,0.45843476,0.67972237,0.29499578,0.412428,0.52891016,0.5051742,0.35521296,0.55960333,0.2673532,0.78993815,0.8235691,0.62712157,0.5319998,0.5802667,0.6684819,0.4477777,0.29472095,0.6027431,0.17074664,0.37430844,0.26998267,0.32509732,0.38460913,0.15320113,0.18021163,0.37274766,0.41318724,0.569731,0.4385559,0.2806704,0.36034676,0.8773213,0.90156764,0.8575169,0.7656887,0.6655178,0.76471,0.78091234,0.7038873,0.787758,0.62302494,0.7239305,0.5904349,0.52273554,0.38929605,0.23106845,0.35239035,0.1761252,0.12201514,0.2126792,0.38660005,0.2269241,0.06756551,0.22286522,0.31657806,0.18204518,0.11091891,0.17877583,0.1394591,0.9215886,0.2299315,0.12399026,0.252856,0.35981825,0.18790269,0.4240903,0.34782588,0.30608103,0.23790532,0.37555563,0.3411388,0.17566402,0.102962054,0.17582913,0.14001839,0.22510386,0.08760512,0.080717675,0.09866888,0.25143278,0.25435644,0.13636345,0.15876764,0.09215031,0.18654393,0.1776332,0.11951532,0.15227349,0.06975164,0.072636224,0.07359738,0.4561746
0.13800885,0.08317517,0.08821064,0.11749743,0.18384172,0.36172658,0.30778217,0.3252949,0.26480868,0.22247085,0.23034264,0.26537466,0.46538126,0.18970162,0.10827351,0.10662376,0.17817028,0.3611242,0.44098237,0.4077329,0.2970194,0.5508815,0.48471892,0.42427242,0.5829893,0.24058908,0.40499508,0.47537082,0.5518809,0.28963682,0.37072834,0.08305532,0.26125425,0.3275239,0.14383653,0.3584219,0.31751987,0.2490458,0.2005589,0.49787712,0.26434037,0.47070724,0.59708506,0.5059388,0.34241283,0.2620854,0.35368764,0.42597872,0.18633752,0.26632172,0.187204,0.18859237,0.18392223,0.2115286,0.1864208,0.1375886,0.09918598,0.17154327,0.22757208,0.35484052,0.44811574,0.31257704,0.27267316,0.5206276,0.5483547,0.55558157,0.6509402,0.4290601,0.5246014,0.4912822,0.5576232,0.5344827,0.5101278,0.37674344,0.5027627,0.4539328,0.24639802,0.24763548,0.27814037,0.13428867,0.19274849,0.13275264,0.20763645,0.2126105,0.07724415,0.15945293,0.1033768,0.21573119,0.11338876,0.13485633,0.12887998,0.14282349,0.1555972,0.11394807,0.1492,0.14881685,0.13278331,0.18733071,0.12144505,0.17707092,0.14365703,0.22837657,0.15567206,0.108529285,0.0746673,0.14310467,0.08830545,0.20850222,0.15143165,0.08207888,0.15119313,0.23551923,0.2607661,0.1815097,0.19943689,0.08195183,0.13908908,0.1751506,0.16619089,0.18224101,0.067093626,0.097037084,0.07993076,0.117789716
0.22762468,0.09622082,0.06389273,0.078300506,0.18673491,0.63842845,0.5444795,0.5289502,0.4250076,0.49235418,0.27021703,0.42292377,0.769563,0.32124627,0.19565254,0.18809111,0.5168728,0.6446946,0.65329534,0.5183444,0.5944007,0.6684013,0.576851,0.7989193,0.70181435,0.5107033,0.6857694,0.59178424,0.68351895,0.5771882,0.5367046,0.20377095,0.43568382,0.3423817,0.18037847,0.23171318,0.4908546,0.4225147,0.4279996,0.59260756,0.30790463,0.7476814,0.77706736,0.7329025,0.64735055,0.57541645,0.65012944,0.5461876,0.23787826,0.52222633,0.260063,0.38938,0.3767946,0.34414095,0.296337,0.20361333,0.27957377,0.23791105,0.24583095,0.37196687,0.5321344,0.4986392,0.37496564,0.8288982,0.79818815,0.85329413,0.8355517,0.83248466,0.8645185,0.8860418,0.85445565,0.8316325,0.743704,0.8123708,0.6517911,0.7018181,0.41931295,0.18491884,0.27718037,0.2032971,0.19672407,0.2165247,0.26623416,0.28231746,0.1401506,0.20371397,0.2750809,0.25759745,0.18760335,0.2417164,0.28641528,0.81540734,0.2799603,0.20156655,0.30876064,0.28434998,0.21852681,0.29233456,0.3831226,0.48769414,0.26240122,0.26209295,0.37463015,0.24176814,0.12925182,0.11597335,0.12899067,0.25860378,0.14335264,0.11784253,0.17662264,0.27655324,0.26436558,0.16123575,0.1966722,0.08249935,0.14271012,0.22153437,0.17510921,0.24130546,0.07170745,0.13037059,0.1442028,0.15321377
0.44616944,0.24537268,0.19262213,0.17922409,0.28160802,0.41503212,0.2691155,0.24690038,0.25469372,0.24681664,0.18106088,0.25897667,0.48748365,0.41301426,0.17431074,0.2980914,0.19237706,0.39340588,0.46857163,0.31737033,0.43993956,0.51610124,0.4235647,0.670101,0.6023251,0.33742422,0.4258075,0.4506615,0.46172366,0.3708671,0.3375646,0.22726141,0.44319686,0.4748121,0.31705403,0.57369256,0.36227593,0.28622147,0.38296047,0.50740314,0.4655325,0.5109847,0.65798545,0.5918558,0.47238553,0.49136856,0.55425715,0.48888364,0.3106226,0.36953667,0.27663994,0.2934148,0.34425738,0.37035576,0.47727978,0.28446937,0.29682836,0.53298,0.49359944,0.44716126,0.62491584,0.565821,0.51022875,0.5443583,0.5242405,0.48085225,0.5551762,0.4020646,0.417167,0.60105383,0.6033172,0.58655524,0.42170027,0.32863486,0.52913606,0.6706429,0.34517074,0.2767418,0.27787825,0.17569233,0.2514688,0.25845215,0.2595465,0.27800855,0.17715226,0.22537595,0.21616088,0.36981854,0.29217318,0.21370162,0.3024612,0.4717045,0.29145333,0.21293455,0.3731167,0.4806804,0.22408509,0.2334713,0.41784167,0.41593134,0.26087114,0.39720678,0.29934067,0.1994496,0.18622556,0.26465857,0.2844433,0.24016851,0.233342,0.22056858,0.47090775,0.30631024,0.2012151,0.130103,0.2731006,0.16974336,0.08921402,0.14722593,0.11909445,0.12510534,0.27679652,0.1371007,0.12657933,0.30844322
0.14722289,0.17814052,0.14542516,0.12206102,0.11764382,0.10618678,0.09860469,0.17404231,0.09723465,0.13175005,0.102682106,0.1568039,0.24481732,0.14804435,0.10045722,0.1417328,0.13142292,0.2935769,0.2144593,0.17025709,0.13782194,0.20677327,0.1222895,0.15620044,0.057748124,0.111459434,0.20342131,0.1637216,0.17021078,0.08580293,0.09629071,0.085211314,0.1385785,0.13813452,0.13287938,0.20778364,0.26537514,0.13797295,0.20557365,0.17697003,0.32945204,0.37096035,0.5336575,0.3218509,0.25085908,0.3940504,0.38194004,0.23893006,0.1534809,0.20838988,0.14056015,0.17868702,0.11711346,0.1359256,0.17457809,0.09544556,0.05402996,0.15904765,0.20449078,0.13083538,0.26410928,0.20833772,0.12562618,0.2941474,0.30655432,0.3841796,0.39549187,0.3582659,0.28398335,0.3513025,0.24871497,0.22426791,0.32067817,0.26483837,0.27886325,0.22960865,0.27952066,0.19271788,0.31781748,0.20114172,0.30016673,0.21210149,0.2197479,0.21382737,0.036647312,0.11491686,0.21566342,0.19208993,0.16753016,0.1573493,0.14376062,0.15379561,0.15733132,0.103350215,0.08838903,0.1766228,0.15742314,0.15619394,0.19449455,0.17736651,0.18340923,0.14705284,0.21411173,0.1651071,0.16046293,0.1592448,0.14787899,0.1705883,0.1073097,0.19223252,0.18018934,0.15675189,0.17827351,0.19594602,0.1639468,0.16900009,0.14043035,0.13175191,0.10700664,0.13692848,0.10002082,0.17326778,0.1542907,0.07523573
