0.42416766,0.25850618,0.16010658,0.17815694,0.14760107,0.12169296,0.12143827,0.09916669,0.103282,0.104481265,0.104177825,0.0881495,0.09211019,0.097940505,0.09485527,0.10195353,0.189236,0.11993671,0.13889328,0.1480475,0.12209401,0.13708709,0.11823791,0.09620399,0.09959918,0.15110584,0.13056462,0.14551125,0.13889934,0.11119059,0.11316803,0.2050526,0.14217313,0.14394754,0.1502891,0.1390907,0.1247319,0.13946314,0.13587351,0.16031647,0.1553359,0.14900085,0.124216214,0.13750874,0.18739004,0.118854575,0.10407523,0.13258213,0.18289113,0.1679799,0.15905687,0.15605037,0.115800366,0.12620454,0.10245953,0.11294778,0.13653213,0.17259051,0.20255288,0.18622674,0.14790471,0.14637186,0.15595831,0.13987277,0.12135447,0.110696256,0.12286436,0.122285284,0.11766247,0.10691345,0.14279823,0.15003973,0.0988372,0.09731327,0.083248645,0.118854426,0.17166281,0.16931434,0.198434,0.17107674,0.14647858,0.14721876,0.13795468,0.1618844,0.07988588,0.1529146,0.12053615,0.13050556,0.16202636,0.11538222,0.14170389,0.17815882,0.12631962,0.115275025,0.1771808,0.1754807,0.18866627,0.2140898,0.15672001,0.12529482,0.18122387,0.1392622,0.13370024,0.21517144,0.21487461,0.19581984,0.15049934,0.16017787,0.18372984,0.14223614,0.18338205,0.23440298,0.16825302,0.17901786,0.14783648,0.17393066,0.20291117,0.17374578,0.15864417,0.14660217,0.1663192,0.14778486,0.14773954,0.17254937
0.28293547,0.15685605,0.19157855,0.19748284,0.10583915,0.1097837,0.14575848,0.09986068,0.12073703,0.10436277,0.10800678,0.083574094,0.10900837,0.110286154,0.17968363,0.16223449,0.25964707,0.13166556,0.12039107,0.15228799,0.119150154,0.15763858,0.13131209,0.12699085,0.15901016,0.17298648,0.19288613,0.180236,0.14872015,0.1200163,0.10237111,0.24824823,0.21388939,0.18591335,0.11451198,0.10953967,0.19378832,0.21607783,0.15369704,0.21505696,0.16228396,0.18898164,0.17980021,0.23005022,0.2921098,0.29546103,0.34705403,0.32451308,0.15298337,0.16696103,0.16981488,0.12691216,0.16580263,0.12999944,0.13182029,0.14680354,0.24037817,0.19501162,0.21782243,0.18128727,0.22182657,0.21848239,0.21901801,0.2192274,0.12198461,0.12549461,0.13918361,0.1536123,0.17249656,0.1839313,0.25344625,0.31252062,0.22913346,0.35353053,0.25269428,0.373979,0.20089585,0.13531661,0.14112522,0.17093846,0.23565444,0.15056644,0.14050004,0.15781614,0.06490271,0.13765669,0.1844354,0.11593776,0.1221221,0.18966682,0.1377783,0.115717836,0.18697028,0.20897365,0.25737783,0.23602228,0.25372803,0.2829838,0.1652099,0.0895341,0.14609042,0.13824075,0.13963923,0.1903376,0.17661592,0.16622093,0.15673888,0.24777892,0.10445466,0.14040592,0.19798872,0.3081392,0.14282413,0.18206505,0.1614044,0.19564213,0.21958089,0.18210453,0.2006568,0.16253574,0.13170503,0.14082164,0.16308074,0.23954707
0.11676983,0.10258265,0.07751178,0.10330377,0.08556563,0.09362111,0.0658377,0.0696455,0.065207265,0.08429427,0.10873055,0.08405116,0.09787139,0.09923983,0.09775982,0.08129155,0.10779353,0.13034554,0.111487895,0.08231255,0.07280357,0.08560781,0.08747116,0.09317535,0.13021442,0.113812886,0.106569275,0.06934647,0.100304395,0.080975905,0.07618595,0.099460825,0.13422915,0.112316385,0.070799485,0.078775294,0.08326875,0.10727188,0.091741726,0.11942147,0.10288311,0.10382952,0.099133484,0.13458498,0.19215763,0.09845169,0.1056255,0.12614632,0.11680708,0.13531959,0.14090046,0.13110122,0.10415527,0.10272385,0.07645035,0.1052221,0.12464181,0.11461991,0.0935651,0.104110815,0.13967106,0.17123488,0.13206208,0.12570973,0.08251093,0.08040666,0.06867335,0.08401421,0.08912137,0.09040506,0.09037401,0.13231681,0.075235024,0.09113791,0.065897256,0.10674635,0.19689989,0.14074396,0.18804103,0.1741751,0.10688874,0.12638853,0.2144856,0.21195719,0.100529976,0.19337507,0.15585114,0.0788207,0.116719425,0.11885203,0.10856731,0.10991454,0.12250267,0.16418426,0.116011985,0.11455154,0.13015689,0.14089915,0.11555731,0.08008401,0.11929016,0.10914027,0.100810364,0.21221776,0.2660853,0.20181803,0.10799191,0.111881986,0.10287303,0.08888244,0.12896842,0.14716668,0.09322118,0.14035901,0.10568428,0.1679551,0.16288237,0.13159806,0.10220076,0.11909929,0.11655137,0.07236672,0.09683003,0.09976345
0.31393668,0.118297726,0.1410893,0.15130465,0.078405775,0.076386616,0.07776851,0.086040445,0.08688636,0.08485245,0.10557786,0.098087445,0.10162794,0.11192322,0.097007066,0.093123764,0.11736994,0.09845924,0.10739849,0.13555795,0.09571349,0.13982745,0.113426946,0.12844542,0.16114832,0.128554,0.1563595,0.12468711,0.113754585,0.10516401,0.10773894,0.11774868,0.12574561,0.10710787,0.09546184,0.122967266,0.101043426,0.12226569,0.09160206,0.13451184,0.14867342,0.12055778,0.1274415,0.15048908,0.15974376,0.17713718,0.19934212,0.17635666,0.12585877,0.14440764,0.12387299,0.123705685,0.10851051,0.11625436,0.09321561,0.123426385,0.1120406,0.13714142,0.117120005,0.106697634,0.12938678,0.12992594,0.11998113,0.15585227,0.102411985,0.10063242,0.11251732,0.1478093,0.16489412,0.15259133,0.16404429,0.20382251,0.15027612,0.23206337,0.19428724,0.22069567,0.1337169,0.123079136,0.13477306,0.13502666,0.12861468,0.14945641,0.118044175,0.14033222,0.08336638,0.13373321,0.16715203,0.11221838,0.13259012,0.1767523,0.13026649,0.12773795,0.14450495,0.20997383,0.108672604,0.14172578,0.13248383,0.13611361,0.11646998,0.08187002,0.104962066,0.15116039,0.12942936,0.14293954,0.189929,0.19367172,0.138341,0.14196585,0.11650163,0.1594246,0.16721061,0.15069586,0.12671947,0.12216309,0.111693256,0.16186425,0.13752411,0.11980047,0.1479153,0.13502893,0.14785042,0.1300723,0.16400479,0.11341849
0.59343565,0.19686565,0.23329586,0.20523396,0.056901734,0.19807357,0.13057153,0.28959146,0.12787582,0.19630884,0.26439217,0.2533143,0.32375324,0.289383,0.14922051,0.2452176,0.07721176,0.21445565,0.24155526,0.26580995,0.24077313,0.27399278,0.270685,0.24853745,0.20411724,0.08587645,0.20918962,0.23612899,0.20544861,0.19850504,0.17539045,0.07819642,0.21474747,0.21882114,0.24417889,0.30615148,0.27850404,0.38745242,0.35510597,0.3353406,0.23487267,0.26348802,0.31380758,0.1548311,0.27151072,0.32836732,0.35169926,0.20747283,0.24063721,0.18233939,0.26604098,0.1873936,0.29758278,0.2225988,0.18329771,0.21288803,0.09648608,0.14808287,0.1358102,0.11541124,0.25028235,0.18170853,0.16580006,0.27002805,0.30816066,0.33070737,0.33890116,0.29475158,0.23220466,0.33442077,0.2601012,0.2410107,0.3752442,0.2885747,0.35092673,0.32002828,0.27210546,0.27286267,0.29567254,0.20275953,0.32846338,0.2115274,0.30039594,0.24225889,0.1315781,0.20258966,0.17427222,0.3270352,0.33141345,0.1530091,0.21925688,0.65637285,0.23268276,0.13822198,0.098149486,0.15777256,0.23527195,0.14903457,0.21569072,0.26118526,0.26632228,0.23113275,0.25421205,0.13517521,0.08207196,0.15751633,0.22290394,0.18282281,0.21198726,0.19312005,0.20867224,0.14804693,0.18595791,0.17106701,0.18233319,0.25552672,0.14884531,0.120046735,0.15174673,0.15465474,0.41677052,0.2292771,0.19900402,0.16284722
0.6088371,0.15669337,0.117668815,0.12896411,0.04899162,0.24325198,0.12590455,0.20362268,0.12867515,0.13701703,0.19962849,0.10292143,0.21862452,0.20384337,0.120506346,0.1384287,0.09750247,0.27272785,0.3355764,0.2064001,0.24030934,0.30527344,0.27491915,0.33587596,0.33466974,0.22362454,0.27790675,0.23291808,0.20721456,0.13929595,0.13101025,0.1062896,0.29785776,0.2424518,0.15517496,0.192854,0.3085542,0.25345102,0.22430213,0.31069872,0.26018193,0.2794983,0.3358242,0.24180102,0.32463476,0.35910618,0.3963908,0.1644714,0.33654392,0.23594573,0.30308285,0.3542886,0.43714833,0.3759734,0.17183009,0.3558031,0.15726171,0.2326884,0.08655322,0.09179092,0.24173768,0.2502622,0.20197438,0.35163704,0.246839,0.2661864,0.31860673,0.41441962,0.37074715,0.43439844,0.34513378,0.3584541,0.39070284,0.34774303,0.31713605,0.2875147,0.31969842,0.22258686,0.30152592,0.2442181,0.14486262,0.13684449,0.33859584,0.24228333,0.22350714,0.28946522,0.2582743,0.20234914,0.22027518,0.2265755,0.14718556,0.23546557,0.28366512,0.19713077,0.060921293,0.2695661,0.5424221,0.47310042,0.38374653,0.24273932,0.3286296,0.23799281,0.23808391,0.17635421,0.15169474,0.20066938,0.25567624,0.22384661,0.15978211,0.24620558,0.20169319,0.18463919,0.22177635,0.24273245,0.2804873,0.10831872,0.2367581,0.20555149,0.17633353,0.19743593,0.25188044,0.24354263,0.22966146,0.07818901
0.22317547,0.08071656,0.11081497,0.11624061,0.08339291,0.16821676,0.12794259,0.14003633,0.12684101,0.13458496,0.17602098,0.13978598,0.17408153,0.18121468,0.12823065,0.14732139,0.09894139,0.18275999,0.1873954,0.1584801,0.19618945,0.16249265,0.12292258,0.15375684,0.13359582,0.15395987,0.15491411,0.14228357,0.14159667,0.14836179,0.120092966,0.06680315,0.14899847,0.15427889,0.1204865,0.1749296,0.14199656,0.13477314,0.17250238,0.16687672,0.21870527,0.18184675,0.1765861,0.13742068,0.16883282,0.17383829,0.17146131,0.15886185,0.15949489,0.14923292,0.12890705,0.14656395,0.17209028,0.15238039,0.1775519,0.17178312,0.13563438,0.1742957,0.17411408,0.124351084,0.15075128,0.11894902,0.14872256,0.18653195,0.21404324,0.20069854,0.161643,0.13044967,0.13302289,0.17608386,0.17325519,0.17460006,0.1577821,0.15038596,0.19625421,0.18245083,0.18872742,0.18778366,0.18235247,0.14765924,0.16603152,0.14555916,0.14958358,0.16912834,0.13435401,0.13633187,0.13723539,0.1780257,0.16263288,0.13870491,0.17913842,0.17538497,0.16676834,0.13503888,0.10772998,0.1865806,0.16488095,0.1498269,0.18316565,0.18726835,0.15661496,0.14760576,0.16248411,0.14488259,0.11357216,0.16824596,0.12698452,0.10466939,0.196192,0.13311501,0.124738544,0.14191571,0.12155879,0.11591589,0.14751735,0.15230735,0.10044245,0.109851874,0.09169596,0.12036215,0.19159435,0.13864052,0.123237036,0.10158063
0.55956924,0.59451747,0.43890196,0.42599788,0.52010727,0.40214384,0.47255605,0.4984968,0.484532,0.46628356,0.4563419,0.4199438,0.41312024,0.44081643,0.46943355,0.3427241,0.58067733,0.460266,0.44503325,0.5440207,0.5730421,0.48648593,0.41242045,0.38601637,0.4174529,0.6509935,0.3851247,0.38904864,0.35698298,0.4298808,0.4001187,0.5898794,0.34465623,0.3171361,0.64577544,0.43466756,0.32174513,0.34566516,0.40270168,0.31929696,0.4603107,0.40352765,0.4227576,0.40274128,0.37372607,0.49008247,0.515456,0.4572061,0.42669457,0.31818187,0.37057924,0.37900648,0.33268443,0.3702641,0.47346178,0.41802186,0.4848354,0.44258347,0.4900068,0.31324965,0.5095408,0.39132452,0.4649692,0.3973225,0.4174762,0.48317263,0.48399898,0.46247998,0.38997722,0.52183723,0.41949233,0.33447304,0.5006208,0.39577952,0.50113153,0.44031468,0.45200387,0.4525955,0.4290035,0.40105674,0.49772283,0.39805108,0.3820922,0.51457655,0.20229979,0.35742903,0.30481485,0.52101684,0.49163777,0.34790567,0.7223725,0.64961034,0.4656084,0.41335264,0.60011524,0.41921064,0.38001814,0.33219862,0.44613445,0.54869694,0.47918853,0.40853027,0.3883624,0.31203124,0.19874828,0.35176235,0.34747443,0.28566736,0.70558167,0.3472236,0.35534754,0.47782633,0.32496753,0.38372156,0.37787917,0.3657637,0.310697,0.31622133,0.30811876,0.32277307,0.5421366,0.39084116,0.31411517,0.5544869
0.10454393,0.077876106,0.12310334,0.11980913,0.123424806,0.11940651,0.11819975,0.09127939,0.13335887,0.16110952,0.20035355,0.060308874,0.10692868,0.16444464,0.11721578,0.106682256,0.17749482,0.12111969,0.23966248,0.15432687,0.12317841,0.14927134,0.15317538,0.122106075,0.21800765,0.20805411,0.12025145,0.09093588,0.15316935,0.073051125,0.09967234,0.10814705,0.0809246,0.11090511,0.095933646,0.10991986,0.09979006,0.13191995,0.1579463,0.2229215,0.30633318,0.18035674,0.2510212,0.21797812,0.18768354,0.18259285,0.23587793,0.23201245,0.10113906,0.11210933,0.12474822,0.13088296,0.1510832,0.1255353,0.09582973,0.10772152,0.1937557,0.095133536,0.19462119,0.17817843,0.09806578,0.12300817,0.20836647,0.09978465,0.1459885,0.1536443,0.107565105,0.1496939,0.192652,0.13995688,0.2537856,0.2250914,0.13459153,0.23549382,0.17671153,0.24418882,0.16210547,0.09403569,0.12460745,0.1180656,0.080894016,0.098061316,0.1358316,0.16573207,0.04585544,0.09682615,0.07623241,0.08170951,0.10970007,0.13538256,0.2546898,0.31525004,0.12136527,0.12997235,0.19058235,0.10857002,0.07383065,0.10081746,0.12364909,0.099667296,0.1377007,0.0822363,0.12660001,0.18139675,0.123645216,0.117466025,0.070992775,0.10853014,0.18258615,0.09334459,0.12448435,0.25888374,0.09646104,0.09854477,0.08003944,0.14937742,0.09922058,0.08328469,0.08673881,0.09312964,0.11759505,0.07697179,0.11750774,0.13707988
0.2732833,0.08741173,0.08337228,0.08272576,0.10562913,0.094026424,0.10159996,0.083756566,0.10395809,0.11751462,0.12927704,0.0783273,0.07434802,0.10769698,0.1114971,0.11224491,0.117628634,0.080712974,0.10643101,0.116209336,0.08739999,0.08411714,0.08779749,0.107725784,0.113055505,0.1330036,0.06830653,0.0758168,0.08876142,0.090350635,0.083591856,0.115339376,0.07017453,0.08282998,0.11093416,0.10108316,0.08279828,0.085245416,0.13303612,0.11180219,0.11841479,0.11673654,0.14736776,0.14917348,0.108590536,0.10783245,0.118811876,0.1528316,0.103582904,0.07810293,0.07623433,0.09352196,0.09123947,0.06942904,0.10267585,0.10390106,0.142812,0.09138008,0.11825975,0.11230159,0.10753091,0.09554783,0.13613181,0.09438997,0.1069771,0.111225344,0.10239448,0.099467404,0.10595991,0.12185068,0.1503525,0.13299179,0.08612987,0.124019295,0.12753978,0.15308888,0.076236,0.0878901,0.09743876,0.10347615,0.08314349,0.081779145,0.071747996,0.09509383,0.11333633,0.08094094,0.0720968,0.07646131,0.09295851,0.10340675,0.13651006,0.24386057,0.13314027,0.123181924,0.16874236,0.09242846,0.08677448,0.059937216,0.109452635,0.06791882,0.0724264,0.09116011,0.08282402,0.08814822,0.079793915,0.087935574,0.06517756,0.080748565,0.15202838,0.08806119,0.095649004,0.13652988,0.08677581,0.059295677,0.07543828,0.09736109,0.10146984,0.09555088,0.090610966,0.075586565,0.0953316,0.072056495,0.08107766,0.13269365
