0.2935689,0.3100169,0.27693665,0.4029844,0.3475999,0.4277198,0.36717457,0.24937235,0.45233473,0.28728428,0.2548498,0.29423884,0.23271081,0.28366685,0.28849638,0.21203437,0.29577512,0.37463516,0.32038918,0.27992985,0.2805343,0.35193646,0.33437604,0.44285494,0.24858914,0.32073468,0.40928984,0.27881142,0.3080616,0.31313065,0.21750043,0.37271383,0.33672446,0.23484671,0.22500682,0.23660012,0.2952326,0.21829472,0.25932145,0.29722416,0.3018169,0.19045146,0.18795936,0.28161716,0.28945783,0.2189441,0.16502868,0.25122717,0.2601252,0.36763448,0.22931127,0.2826937,0.14954197,0.3584915,0.36339226,0.2384191,0.3623206,0.38749835,0.21559305,0.31952626,0.23882338,0.20336834,0.28059912,0.38708836,0.39281806,0.3329929,0.30955514,0.27654713,0.43891647,0.25279978,0.25644377,0.32929468,0.25566518,0.35968664,0.24583872,0.2649766,0.23857825,0.2743516,0.33856684,0.19923551,0.19681558,0.36830556,0.235314,0.18648891,0.18245377,0.17454565,0.28934574,0.17124237,0.13200596,0.23661008,0.2341824,0.34438726,0.18882966,0.17122394,0.3783223,0.33742648,0.23369491,0.32549104,0.30621,0.2386568,0.23875341,0.24270785,0.18255654,0.27040848,0.20746468,0.2863682,0.2277399,0.20951137,0.17855997,0.22159259,0.15137291,0.15856571,0.15349603,0.19399472,0.24336912,0.15047981,0.24034475,0.1996196,0.16448714,0.25098392,0.29505327,0.23928738,0.17660497,0.32252562
0.18483298,0.20044859,0.17174588,0.19352627,0.27931502,0.27334425,0.26674405,0.18119495,0.2965162,0.17494828,0.16199487,0.15542458,0.120600566,0.14338914,0.130721,0.08515206,0.13581926,0.14027905,0.13609526,0.21660177,0.13261689,0.1575991,0.116239086,0.16613947,0.09494318,0.112575345,0.19389208,0.13694714,0.11782223,0.11481916,0.123401456,0.19914846,0.17499885,0.16082798,0.14574434,0.19301464,0.17855193,0.16386145,0.1309489,0.08291154,0.1444679,0.09709931,0.10507326,0.15982114,0.16779745,0.10353511,0.07796136,0.08845578,0.11148711,0.16745052,0.13721748,0.16401187,0.108017184,0.14951384,0.12249865,0.13180093,0.18163209,0.14131045,0.13636337,0.17369334,0.10011979,0.098134205,0.10417474,0.16726938,0.17539158,0.18273567,0.15650631,0.09659535,0.20775573,0.11061305,0.093364455,0.1977469,0.19175737,0.23314506,0.14773464,0.083621,0.12922934,0.12054157,0.1848732,0.118097894,0.16525255,0.14121674,0.14683084,0.09389779,0.18243483,0.13035916,0.17048223,0.13429292,0.09675855,0.092049114,0.18522713,0.15368101,0.16816525,0.094076075,0.15323566,0.12826948,0.08066726,0.14046031,0.11653279,0.10653539,0.093149535,0.117419176,0.09994042,0.11457513,0.085029356,0.085639514,0.07645528,0.08073221,0.12790284,0.07618584,0.093571566,0.08432307,0.11652866,0.07682891,0.078930914,0.07872694,0.084853366,0.06211244,0.06737878,0.08292772,0.17645662,0.09210606,0.11311478,0.101595946
0.15124178,0.24136539,0.19108757,0.3262777,0.29903394,0.21877232,0.13903056,0.15137844,0.28962734,0.17816083,0.12417193,0.13402724,0.14566928,0.19091032,0.1122198,0.20245257,0.19131944,0.28062055,0.20937121,0.25368366,0.22398348,0.28334737,0.35415497,0.46954483,0.18482083,0.17705165,0.22648746,0.18240122,0.15912163,0.13998975,0.1561865,0.14055453,0.1645078,0.16076773,0.10347982,0.10316009,0.10515267,0.120777,0.14531709,0.19281617,0.25416616,0.1882182,0.16991246,0.23137578,0.20828032,0.14993154,0.11922117,0.13252735,0.15385064,0.21725081,0.087738186,0.12796496,0.104761794,0.115009256,0.17320636,0.114887394,0.09981946,0.1547713,0.14491527,0.1141107,0.1476808,0.16685393,0.16784711,0.28049254,0.23522863,0.23663141,0.20998505,0.3035612,0.20621386,0.28303784,0.20805897,0.21407561,0.33965626,0.23986287,0.2802629,0.1503571,0.12427165,0.12742378,0.123536065,0.07047657,0.06430134,0.11787442,0.1243762,0.11330205,0.11511148,0.11643578,0.14174882,0.16478601,0.112866364,0.15193878,0.13120976,0.12691097,0.16653655,0.11782947,0.102712795,0.16512804,0.14921524,0.24241407,0.21652341,0.3614188,0.14950615,0.17211838,0.18544729,0.11620875,0.07950353,0.08780815,0.073701724,0.097928494,0.097840644,0.06550654,0.067393556,0.09170817,0.09456976,0.097099766,0.123590365,0.06378772,0.09460838,0.09870744,0.086283,0.078312725,0.16352668,0.09003778,0.16211337,0.18429807
0.07604536,0.06914189,0.096124284,0.0988075,0.08620974,0.13027434,0.10536846,0.19775453,0.17314862,0.13551828,0.1451222,0.107288085,0.11859882,0.076297976,0.072620116,0.09848682,0.08558604,0.13290188,0.14315994,0.32355934,0.1684057,0.16067877,0.09591537,0.11278677,0.114600316,0.11343517,0.103339724,0.15350829,0.13716714,0.12204478,0.110274464,0.10629063,0.10126013,0.077175975,0.103386745,0.09953608,0.12298856,0.090208545,0.08710529,0.09943193,0.13398932,0.18776757,0.10674076,0.1330544,0.14080524,0.14181715,0.10333401,0.08850251,0.09759943,0.09118346,0.14315054,0.0935375,0.06314694,0.09200029,0.097003154,0.08893793,0.09748959,0.090889156,0.13517153,0.07491208,0.10808732,0.074593425,0.088343956,0.13026719,0.2031393,0.16793466,0.17809786,0.10846369,0.12698819,0.10536501,0.103494555,0.1665478,0.19279322,0.1432339,0.15398115,0.10305317,0.07625885,0.08893131,0.07143347,0.062556334,0.09138025,0.07740624,0.07628914,0.08947196,0.12298326,0.0635508,0.06996478,0.1341623,0.06867603,0.07851497,0.14426823,0.093153544,0.10038865,0.075173326,0.07776983,0.07453455,0.12810132,0.09143195,0.08494227,0.09609939,0.104652025,0.08879792,0.10078052,0.090901405,0.08359165,0.06284162,0.062105197,0.046416704,0.08846249,0.06291562,0.05825345,0.06357425,0.09346464,0.059168555,0.052333456,0.074427284,0.062065445,0.06612771,0.05931236,0.062265143,0.13913876,0.10567301,0.06828294,0.06321547
0.08974465,0.060032535,0.061467774,0.08526351,0.0679772,0.09883019,0.09002479,0.06899118,0.092314154,0.08287154,0.121763356,0.10472255,0.04867198,0.06613766,0.07719613,0.07796932,0.087100856,0.071235396,0.05458143,0.07042016,0.07498363,0.08073746,0.07824989,0.07652652,0.06446983,0.073816106,0.05814048,0.08047237,0.07608106,0.087435946,0.059132893,0.10391903,0.049772408,0.062147923,0.062073585,0.07862089,0.073720634,0.056815658,0.063072406,0.07947655,0.06783555,0.0649125,0.05873666,0.06360256,0.06747123,0.053523865,0.05196094,0.07706506,0.078639485,0.078183986,0.07366404,0.064860314,0.049482953,0.07994945,0.09107093,0.07312111,0.0933672,0.066789925,0.060662355,0.06286001,0.06285943,0.06913944,0.07038324,0.04725281,0.058388844,0.056453504,0.07161413,0.06753681,0.074386805,0.052793488,0.058701783,0.05465886,0.0645021,0.073072776,0.050714284,0.05829211,0.058216948,0.071636915,0.08655376,0.07776866,0.08502166,0.08297862,0.052574757,0.05983206,0.115177095,0.06998488,0.07713408,0.047744203,0.059043013,0.0684732,0.06774497,0.06496041,0.08793128,0.07037127,0.094628125,0.06357662,0.07409103,0.08575351,0.07758615,0.068929516,0.054010376,0.07445215,0.06983347,0.07982267,0.074901424,0.07990745,0.06694795,0.06957593,0.051048607,0.0741342,0.065634415,0.076006375,0.04762875,0.062795825,0.06509423,0.050444804,0.08930076,0.07673775,0.055961788,0.085304335,0.058233205,0.06806069,0.078597285,0.107463695
0.11366397,0.030315332,0.095079824,0.070790455,0.13127227,0.11849086,0.101338945,0.086435646,0.11361786,0.09962431,0.08619548,0.13872007,0.07734516,0.071702816,0.06531202,0.10993687,0.09198462,0.07409915,0.06897151,0.09379913,0.08168344,0.08269888,0.08928246,0.20293644,0.0712136,0.09121113,0.07644649,0.09423018,0.08947779,0.13217121,0.08433821,0.09053871,0.060848314,0.073392525,0.08434177,0.08157151,0.06565312,0.06361073,0.09759872,0.09369851,0.0894143,0.079343274,0.07309678,0.0678885,0.066467874,0.074737,0.09154108,0.08553615,0.06915487,0.07302023,0.09264892,0.062976316,0.062431242,0.0765803,0.10962891,0.08556091,0.09538606,0.109567754,0.08221896,0.070597835,0.10486618,0.07993478,0.079924844,0.06943799,0.098598875,0.07161153,0.079855196,0.07114785,0.073998526,0.057412464,0.08758406,0.079298206,0.0854119,0.082701,0.05856525,0.0836749,0.066003546,0.08326148,0.079476014,0.08033604,0.10063923,0.072340116,0.06804162,0.085424624,0.11421099,0.07416179,0.07708892,0.07152355,0.06360028,0.08423109,0.11660648,0.089111924,0.08164213,0.08775137,0.10658276,0.08980328,0.09161952,0.07884825,0.09650666,0.098536834,0.06727453,0.10293585,0.10574623,0.09136571,0.09762025,0.10451948,0.08466411,0.08286838,0.092333935,0.08499424,0.093342096,0.10089995,0.10052201,0.066789456,0.07365036,0.0852076,0.092038885,0.08477677,0.07579189,0.087294705,0.09621943,0.11251123,0.110744484,0.1117166
0.11131252,0.069019385,0.07358736,0.08550715,0.083394594,0.09881607,0.09511074,0.06070029,0.10948615,0.09166168,0.08373505,0.095823616,0.062836476,0.082462855,0.09122938,0.07194235,0.09981373,0.078847736,0.069120854,0.061588373,0.057465583,0.08892439,0.07503791,0.08267762,0.06490362,0.0960317,0.0747971,0.065495186,0.075409845,0.09431726,0.056154028,0.11119766,0.06435548,0.07419064,0.041522842,0.05267536,0.061934642,0.07391573,0.057954792,0.09202107,0.08635435,0.061789278,0.056821764,0.076212436,0.065709844,0.05306621,0.06912308,0.0900055,0.07772821,0.085388094,0.073145024,0.07848504,0.052118596,0.089121625,0.09487467,0.07647036,0.10353484,0.077011734,0.059260625,0.07462107,0.06318363,0.0696102,0.08089014,0.053854488,0.059733935,0.07742803,0.08720872,0.08021302,0.091733105,0.060857426,0.07208932,0.08044081,0.06440778,0.08632149,0.05285449,0.07933004,0.06600277,0.08106862,0.08024403,0.079778716,0.060656533,0.08627311,0.061816107,0.07376906,0.11858965,0.08463017,0.08316688,0.066013366,0.061235398,0.07966774,0.06067916,0.060723536,0.08501316,0.07802329,0.10923652,0.07297817,0.054490905,0.09599434,0.087253295,0.08713087,0.057930585,0.07973887,0.0805825,0.07181724,0.08123421,0.08648294,0.07659186,0.080624685,0.061022747,0.08556055,0.07529313,0.09063123,0.053114425,0.057205364,0.06789685,0.06633015,0.089468084,0.08128303,0.05796798,0.093698606,0.061257884,0.07086115,0.08374305,0.11851349
0.1113748,0.09402162,0.06929995,0.09126676,0.086766094,0.1263676,0.10899185,0.07007378,0.12304981,0.095926255,0.112299964,0.11235788,0.060305487,0.090751916,0.09300595,0.07174952,0.09915428,0.09811739,0.07637312,0.07073017,0.07775509,0.086384736,0.09658993,0.09748887,0.06774063,0.09219149,0.08212106,0.076829076,0.09923571,0.10260073,0.07861524,0.10889876,0.066459574,0.081796,0.046028864,0.063906744,0.07801064,0.069289945,0.06655114,0.08162977,0.08095187,0.08873093,0.06539713,0.08614896,0.08537268,0.06650756,0.06111179,0.07901948,0.08610041,0.08678159,0.08148382,0.08709843,0.052614864,0.11159487,0.10115634,0.08294913,0.10452549,0.08901213,0.06594177,0.079380915,0.06146905,0.081733055,0.0863816,0.06819698,0.0737788,0.071225576,0.08974676,0.07974213,0.09992392,0.05664822,0.07673372,0.07572024,0.07844081,0.09658014,0.06117162,0.08474105,0.08525409,0.093806915,0.099985495,0.087976545,0.08254903,0.08404258,0.06788337,0.07753646,0.124415055,0.08708539,0.08906587,0.060569387,0.06257624,0.08525994,0.08090252,0.060548145,0.082828455,0.08366893,0.10319988,0.07818813,0.08503347,0.10435772,0.094838314,0.0866736,0.0685718,0.09060679,0.08567254,0.08656366,0.08826368,0.092471994,0.08040972,0.088190764,0.06489237,0.08808262,0.06715571,0.08052622,0.050076984,0.069118276,0.07402342,0.06645213,0.10928291,0.08415121,0.06582031,0.10470272,0.05722233,0.06439149,0.08612419,0.113970235
0.1669799,0.10352937,0.19194789,0.29684433,0.1565728,0.16162625,0.12040001,0.10728581,0.14172618,0.18893005,0.13927431,0.1456935,0.124779224,0.16547917,0.13445786,0.13163108,0.16110098,0.27999255,0.21240069,0.18763572,0.13921401,0.20841174,0.18248609,0.22129697,0.17203937,0.1665906,0.10248319,0.123412535,0.115323566,0.120129034,0.15167046,0.11461464,0.1727642,0.19708039,0.161037,0.117672145,0.11492121,0.15179771,0.15392032,0.1657548,0.22690041,0.16185011,0.14985617,0.1962236,0.21803501,0.1726359,0.11149137,0.13433488,0.11508967,0.13353215,0.12321448,0.16505724,0.114531316,0.098740734,0.122143894,0.114640884,0.10156447,0.10328944,0.10070436,0.098494634,0.09313594,0.14556026,0.1559072,0.27840215,0.24697322,0.22637255,0.13593249,0.25759766,0.17713884,0.24508509,0.18770395,0.21143647,0.26016954,0.21106967,0.21956755,0.15126912,0.112781376,0.08592642,0.08669983,0.0665295,0.058893625,0.10414696,0.11392838,0.08908528,0.11247059,0.108259566,0.1031772,0.112778045,0.09453512,0.10344127,0.116909556,0.071057715,0.10120449,0.09209729,0.12247813,0.07635233,0.07199816,0.112116925,0.123055354,0.23756512,0.10011444,0.10720398,0.13169333,0.09661502,0.09271181,0.072098754,0.0340665,0.07940616,0.067253605,0.021223573,0.053421903,0.07251365,0.06816314,0.08876568,0.1028567,0.070699856,0.09690105,0.061180715,0.06810991,0.08364628,0.10076044,0.051330294,0.07684866,0.16435717
0.10573493,0.1969498,0.11386256,0.3054466,0.163951,0.28178874,0.15519176,0.15173627,0.38151962,0.1939907,0.2680808,0.29720894,0.21177617,0.23429602,0.25819546,0.08946458,0.22165982,0.25564808,0.22653241,0.27477902,0.22493023,0.28694877,0.44857374,0.59730095,0.1474576,0.1440404,0.25348428,0.13580203,0.15748835,0.22566268,0.23156919,0.2162554,0.27203566,0.19210255,0.22079968,0.19790792,0.4479057,0.4566702,0.17316915,0.22833921,0.2951706,0.23182373,0.19007795,0.2518503,0.19331442,0.17204802,0.10070693,0.10382425,0.1427537,0.28941312,0.14133506,0.22783066,0.13210845,0.15304755,0.2612131,0.0937275,0.107176065,0.21013063,0.12006793,0.1233201,0.12814862,0.15234044,0.2107381,0.39913377,0.47854385,0.28481713,0.21038836,0.31681672,0.25758916,0.31763953,0.3241099,0.31412765,0.4875207,0.38227183,0.2988487,0.14430737,0.16863851,0.124259554,0.14086747,0.067186385,0.09180437,0.14577392,0.08273222,0.04974692,0.16605124,0.06755792,0.15378675,0.18607195,0.11577524,0.10965076,0.17238493,0.12530373,0.13844332,0.057475396,0.07746666,0.18814138,0.19276944,0.24806596,0.26647142,0.37043375,0.13783935,0.2105321,0.122720316,0.13778356,0.08788625,0.091523655,0.0803731,0.068876356,0.07112105,0.08759423,0.043246716,0.046652995,0.09291222,0.0638234,0.120464005,0.06069683,0.11966814,0.079739586,0.07164661,0.09517798,0.12439773,0.098635375,0.07517083,0.07264681
