0.29387322,0.1829321,0.1393895,0.12540987,0.12905395,0.12613447,0.11808537,0.14083129,0.12810776,0.124910206,0.13277705,0.12305264,0.1471721,0.13703123,0.12026197,0.12619568,0.12362964,0.15296602,0.14099336,0.15747106,0.16643733,0.18439287,0.15618046,0.16319571,0.18473597,0.13425034,0.14959069,0.15481462,0.1645624,0.13599306,0.13574027,0.13671923,0.14067128,0.15534237,0.17720915,0.18381353,0.14666505,0.14064667,0.1543296,0.1655232,0.16312039,0.1634261,0.17188184,0.16654107,0.15833643,0.17527086,0.18636115,0.16593431,0.15271424,0.1568233,0.15654768,0.15070713,0.14982203,0.163976,0.15698193,0.16395223,0.1533316,0.14477214,0.16215655,0.15329805,0.16730763,0.1681385,0.16928215,0.17795363,0.18299991,0.18661344,0.17974132,0.17694947,0.18267804,0.18562305,0.20420189,0.18064338,0.18655758,0.18260205,0.19786897,0.21428788,0.17840084,0.18295145,0.17524073,0.18634161,0.18267676,0.15832633,0.16728601,0.19451207,0.1463894,0.15674967,0.16963395,0.15970513,0.17592281,0.16373459,0.1752356,0.2166806,0.15388784,0.15080944,0.1622713,0.15549424,0.16444439,0.14674854,0.13790178,0.15794095,0.16522455,0.1576407,0.15496886,0.16077837,0.14982034,0.15720579,0.15725371,0.14302215,0.16720074,0.14050448,0.15266925,0.15885714,0.1380168,0.13357377,0.15034206,0.17747588,0.1641382,0.15409364,0.12273526,0.1414639,0.20740622,0.14384821,0.16085425,0.14659463
0.29091817,0.18302444,0.13304946,0.12481271,0.15909782,0.2572031,0.18983555,0.23056167,0.19693643,0.17696238,0.20487839,0.20732176,0.3233341,0.194325,0.17583725,0.17963305,0.14343455,0.31268173,0.31846383,0.25933555,0.22600225,0.35515097,0.29674125,0.35166144,0.36384794,0.18756104,0.32845026,0.29816812,0.3652358,0.2738101,0.2584698,0.15106657,0.19284163,0.19692016,0.16244686,0.24637775,0.28177083,0.23425698,0.27275172,0.1960939,0.26378435,0.37724558,0.40002617,0.30358848,0.31879297,0.3784122,0.38845435,0.21567547,0.23656072,0.2621262,0.24504134,0.26973993,0.23879802,0.24017681,0.24758528,0.21630624,0.14403573,0.1761547,0.18462859,0.17611244,0.27265117,0.24023062,0.24089901,0.34197184,0.34153765,0.36429772,0.37076852,0.39526582,0.39458132,0.4325891,0.32430273,0.41976,0.44677883,0.39554894,0.3643034,0.27696878,0.2960782,0.20749596,0.23384833,0.19082493,0.15320909,0.1496468,0.20638153,0.16870116,0.19506866,0.17885895,0.22792739,0.21640001,0.17619488,0.14308847,0.14983064,0.23227963,0.20381173,0.1332173,0.12477034,0.18507147,0.22493994,0.20944268,0.28371096,0.2550499,0.22853392,0.24153365,0.21872962,0.17221716,0.1386132,0.17945665,0.16253987,0.16575752,0.14266883,0.14721559,0.12926649,0.15420535,0.18247226,0.15570208,0.16536346,0.15126027,0.1355749,0.15115416,0.14344315,0.1569168,0.13611615,0.13450822,0.12216847,0.12899919
0.40661454,0.2758274,0.16545883,0.16986696,0.23361947,0.27997458,0.28947914,0.27744338,0.29217565,0.21967888,0.23569506,0.15459329,0.30697876,0.18535224,0.17185566,0.15964305,0.23447105,0.3056005,0.28640506,0.31675565,0.26774454,0.3847693,0.32365072,0.33477515,0.33188653,0.22638969,0.3259833,0.2741913,0.286878,0.21549785,0.24410175,0.24543528,0.22849163,0.19033283,0.17963475,0.25423193,0.27920055,0.2267486,0.24153374,0.27495027,0.21713805,0.30268067,0.34003365,0.30069745,0.31790578,0.34717304,0.34277663,0.24051344,0.24464284,0.21487346,0.25937364,0.25022346,0.23743634,0.2379196,0.25715235,0.21189076,0.19513991,0.22574334,0.21949983,0.2212736,0.3496653,0.3081334,0.2763049,0.3757197,0.37381706,0.37439418,0.43763298,0.4386855,0.43838546,0.45537925,0.36904776,0.4220728,0.48044777,0.4477905,0.40508425,0.3398607,0.28657916,0.21749702,0.26411673,0.22799617,0.19312108,0.21033783,0.2758755,0.20968062,0.20981336,0.2074931,0.26289973,0.21738257,0.18448597,0.19419526,0.18270841,0.4348104,0.2161755,0.14140175,0.18056265,0.21655446,0.22555096,0.20169485,0.22431648,0.23937319,0.24414513,0.2246046,0.2039453,0.18577139,0.1483438,0.16615641,0.16912395,0.20473894,0.18457344,0.1697702,0.13071679,0.19588761,0.24634266,0.16567096,0.1619952,0.1352258,0.18643966,0.19227627,0.15090042,0.19626811,0.2520124,0.1568357,0.13486916,0.2435843
0.2828812,0.21120408,0.181227,0.1873399,0.2617895,0.3687049,0.31143498,0.3659261,0.32196718,0.32196397,0.28835404,0.2756707,0.44574684,0.24007776,0.18499279,0.20364566,0.24479356,0.42771873,0.44117597,0.3582639,0.38308448,0.46445784,0.4129991,0.49959978,0.48404023,0.25245318,0.3793593,0.41882122,0.38499302,0.31066063,0.34062904,0.17521323,0.30658054,0.30861723,0.21115363,0.36016217,0.39144635,0.3109933,0.343867,0.43183488,0.3328145,0.47867075,0.5405272,0.44625086,0.428034,0.49498224,0.4842574,0.38370854,0.2749517,0.34901145,0.28406623,0.2893237,0.32579497,0.309983,0.33652705,0.26039654,0.1925402,0.2752639,0.30762246,0.31974685,0.46801627,0.42615563,0.36063975,0.47688046,0.4775179,0.5101941,0.57113117,0.5068847,0.5139832,0.58545476,0.5161096,0.5189272,0.5023018,0.48085916,0.49166596,0.45926818,0.33775532,0.30736732,0.36131907,0.25920272,0.25776345,0.26049584,0.33357146,0.26431966,0.16239893,0.23887877,0.2895447,0.31161046,0.25019574,0.2386339,0.24292989,0.43272907,0.28840682,0.19800572,0.21511415,0.30079833,0.24628256,0.2433348,0.28439993,0.34613606,0.25526196,0.27081427,0.2975167,0.21102738,0.15932436,0.25337666,0.21145372,0.24611817,0.20732015,0.20546341,0.2609208,0.24686518,0.29216796,0.1996318,0.23097022,0.18959956,0.17997162,0.22002159,0.16960365,0.20700589,0.19880874,0.18413469,0.17899016,0.22353041
0.33098692,0.25900397,0.13389488,0.18134326,0.24030775,0.2579601,0.23851657,0.311129,0.21521053,0.23227587,0.28426552,0.25818726,0.31772965,0.16544147,0.16195995,0.15732884,0.223332,0.31887203,0.33835688,0.35487643,0.2974453,0.3486833,0.30407304,0.4311218,0.30349803,0.23251456,0.2957679,0.26572385,0.2372161,0.1756269,0.19550905,0.2023294,0.20878847,0.2238543,0.15371826,0.3128607,0.30164358,0.2351973,0.2707227,0.3304885,0.31022483,0.48272526,0.45470524,0.37356222,0.41718835,0.38711372,0.40131822,0.2324996,0.22638923,0.28643897,0.23967406,0.23336618,0.2699858,0.29357907,0.31291574,0.19089258,0.1964697,0.2200577,0.23283161,0.22230408,0.33125836,0.31800297,0.27741763,0.45173803,0.40260646,0.45184577,0.42968893,0.43958044,0.45994645,0.45697063,0.44421285,0.4284151,0.45622492,0.38041648,0.37259233,0.292443,0.25864404,0.26511213,0.29356915,0.18263963,0.16717507,0.19771685,0.23108171,0.16135554,0.2205055,0.19365844,0.2615842,0.22948524,0.19933216,0.19127652,0.22912946,0.47012833,0.26120546,0.1454972,0.18508643,0.24424705,0.21264046,0.21766469,0.23489234,0.28420252,0.23200572,0.23045123,0.20131427,0.16784778,0.14835024,0.17402127,0.17231652,0.18414155,0.15074492,0.16124342,0.14124195,0.16554937,0.22726953,0.17928654,0.2199582,0.1700734,0.18720013,0.19881465,0.16237472,0.20747083,0.13624275,0.16442071,0.15390483,0.24553365
0.4008334,0.3174833,0.15785095,0.1840711,0.30509228,0.1946947,0.25021777,0.33161178,0.28546834,0.22919926,0.2162885,0.17630541,0.20782289,0.13423899,0.16270372,0.17676629,0.23005714,0.2805997,0.25095284,0.2937447,0.24513005,0.28108037,0.29609776,0.45459682,0.30079392,0.24449138,0.24802136,0.2532985,0.2296849,0.17969173,0.2587761,0.2610947,0.17924711,0.17525211,0.13235053,0.24506831,0.30561337,0.22327313,0.28134617,0.33314344,0.31973672,0.46192294,0.4459909,0.30684733,0.4435714,0.47966853,0.43663126,0.22922376,0.23086706,0.2724846,0.26318377,0.26372707,0.23282772,0.26781294,0.26571032,0.20924442,0.25517094,0.1798706,0.2078841,0.20561749,0.30525744,0.3431801,0.24129635,0.40182933,0.3442031,0.4497123,0.3209278,0.37780797,0.38125557,0.4144996,0.36624837,0.39115512,0.48825473,0.40264863,0.4415234,0.22137299,0.2248895,0.24067694,0.2693667,0.17314517,0.15333559,0.22171977,0.21739298,0.12737618,0.13511592,0.15147212,0.2297672,0.2629854,0.1477057,0.1561049,0.21641663,0.46297312,0.2112641,0.15451625,0.21883096,0.17111622,0.19298866,0.18760586,0.18767303,0.33809546,0.3008855,0.24704817,0.21340553,0.18906745,0.16181776,0.16043037,0.13476661,0.15557323,0.12179389,0.13607094,0.11527581,0.14238058,0.21749146,0.17995891,0.18585375,0.14185011,0.17838188,0.17670237,0.15157098,0.17403702,0.15541832,0.114272565,0.10817212,0.34605467
0.4057049,0.44145167,0.17921293,0.23240966,0.37286338,0.27890778,0.31609175,0.31105313,0.3075199,0.23286843,0.23706901,0.23504323,0.28359607,0.17367315,0.22316955,0.20933895,0.27763858,0.40838325,0.34166846,0.3371929,0.30647448,0.36700827,0.40616176,0.43867704,0.3692972,0.30011758,0.39201754,0.30691314,0.29261422,0.21823204,0.3190207,0.2953751,0.29521573,0.26878172,0.1695216,0.3933196,0.3287924,0.277564,0.36690083,0.3840029,0.38300866,0.5383839,0.4981365,0.37919143,0.47530475,0.5402857,0.48972616,0.33494312,0.29313856,0.4128617,0.3591877,0.38359165,0.29877567,0.2954622,0.32868132,0.28387827,0.29717028,0.27249196,0.30225563,0.32379854,0.32621044,0.47171336,0.4673662,0.5003682,0.459813,0.5064032,0.39885253,0.4612488,0.5561539,0.5647964,0.44473195,0.52748966,0.5250453,0.5010855,0.52283466,0.32682693,0.33010936,0.3583555,0.41688854,0.23899385,0.19534042,0.31346047,0.32757962,0.19873253,0.096526906,0.1992046,0.33194888,0.29220277,0.17588913,0.22433987,0.2153021,0.5120552,0.22686902,0.18400764,0.2347363,0.24016044,0.2784292,0.3682717,0.2962616,0.43670994,0.36732647,0.3710692,0.25966924,0.19911142,0.17290412,0.19639142,0.18496972,0.21476088,0.20441948,0.17441766,0.16213124,0.18139091,0.2076488,0.16051865,0.22097543,0.18238758,0.24476725,0.20884559,0.16777226,0.22794798,0.1849873,0.14076395,0.1879423,0.47374845
0.19242842,0.2072601,0.11413374,0.14440642,0.21572855,0.20763169,0.21342745,0.209983,0.18852833,0.14475854,0.17564793,0.17229263,0.2072322,0.15550455,0.16871957,0.13458036,0.19438383,0.24196526,0.23790699,0.24393156,0.2068583,0.2515148,0.24999571,0.27990618,0.18591839,0.1602048,0.26377204,0.19956368,0.21123311,0.17702499,0.20934753,0.21232349,0.21125837,0.1821428,0.16932073,0.20939511,0.18097648,0.16070168,0.19148582,0.23132125,0.2590806,0.29192656,0.25555485,0.22809465,0.26315337,0.28348568,0.2420707,0.15683374,0.16233826,0.20619711,0.17332879,0.2070635,0.18559453,0.1650936,0.1671969,0.15965235,0.18684767,0.17379886,0.20716962,0.20740038,0.1997963,0.2227614,0.2514198,0.28470194,0.3050351,0.3553692,0.24214554,0.29709247,0.3278135,0.3405824,0.2926898,0.32551205,0.3159284,0.31052327,0.29098794,0.18642183,0.16269928,0.1728684,0.17781198,0.13998684,0.15773763,0.1647987,0.17072272,0.13911492,0.19442233,0.12524316,0.20763473,0.18963984,0.11686328,0.1516349,0.15058443,0.29199082,0.14247075,0.12231556,0.16978729,0.16197023,0.19561449,0.21307975,0.18328208,0.25814694,0.19149971,0.19251174,0.15619734,0.13665019,0.11270763,0.12862487,0.132165,0.14814776,0.14609937,0.114650525,0.120832615,0.12403661,0.13064623,0.13060361,0.14550784,0.12620673,0.15419397,0.13442515,0.14462118,0.14604777,0.15191157,0.105951205,0.1271449,0.26544625
0.20684281,0.18815574,0.14964384,0.17676234,0.19546893,0.210875,0.2124275,0.23536246,0.22703978,0.15113407,0.17330183,0.18961784,0.23252437,0.1948181,0.20865208,0.16969804,0.21381108,0.3001095,0.29228014,0.28885862,0.22136435,0.2757959,0.337767,0.34687483,0.18393666,0.21384284,0.24971935,0.2668996,0.28793973,0.2507472,0.26206332,0.2194048,0.24788044,0.24776167,0.18688871,0.210419,0.21038207,0.2212582,0.23568463,0.22534607,0.30664536,0.38439074,0.32028848,0.30793303,0.35772628,0.36373174,0.3094905,0.18309146,0.1847997,0.21249527,0.18290156,0.234752,0.23067644,0.2049003,0.19777554,0.21696702,0.17662606,0.18563573,0.20715643,0.22387119,0.22218555,0.24058086,0.23892647,0.28944033,0.29478776,0.37293285,0.31782508,0.36816368,0.35087374,0.39431286,0.38642538,0.38142976,0.38849446,0.35918906,0.28984475,0.21394318,0.16130249,0.16668394,0.18447363,0.15301508,0.12702315,0.17409563,0.1444369,0.14924088,0.1382564,0.17166346,0.23257208,0.21890533,0.16114615,0.18573844,0.17963094,0.22150688,0.13617547,0.1362061,0.16232806,0.18088417,0.21495913,0.22230615,0.26150832,0.30176705,0.21037325,0.25652638,0.21080251,0.180309,0.15055649,0.16147286,0.15880343,0.16473514,0.1557395,0.14064378,0.12480356,0.1716815,0.10674158,0.11877182,0.14473045,0.14690295,0.19883384,0.16141982,0.13988528,0.15769637,0.1824646,0.1167147,0.15276733,0.19873136
0.27189913,0.20332606,0.2212896,0.17313394,0.17027338,0.15040213,0.14646372,0.21276584,0.17149436,0.15101007,0.15528709,0.14169802,0.19449368,0.18461502,0.1405401,0.16480656,0.18450183,0.23721048,0.21499062,0.19079168,0.23157765,0.25852975,0.30662018,0.3323574,0.1687989,0.17209901,0.16342199,0.19496043,0.20572811,0.19634439,0.24386114,0.16329715,0.19336666,0.17252979,0.20199776,0.19024327,0.1923027,0.1774657,0.20683245,0.17292297,0.23997863,0.313289,0.30502948,0.2149719,0.26568714,0.29985675,0.24368037,0.16791171,0.17799787,0.18773592,0.1728752,0.1896613,0.19475946,0.16864024,0.16008717,0.18278347,0.14520568,0.1275973,0.21280289,0.16170695,0.22528253,0.23380286,0.20375466,0.21270528,0.20250508,0.2668827,0.24475671,0.29047772,0.2493179,0.36501968,0.34308094,0.28748906,0.3442932,0.2347374,0.29978865,0.18257004,0.15435317,0.13824868,0.16678847,0.1304515,0.13201466,0.13036504,0.17022961,0.13394216,0.16999628,0.15202555,0.183821,0.20200965,0.16644324,0.15237734,0.17544726,0.31798282,0.1693804,0.13242365,0.14171992,0.13485216,0.1848984,0.17121688,0.25334173,0.285317,0.18962072,0.18820201,0.2084164,0.15300679,0.15031596,0.13801777,0.14655069,0.13115542,0.19591929,0.1453464,0.14414299,0.13932517,0.16058442,0.14456677,0.1392456,0.1406041,0.1525819,0.13245633,0.14344424,0.14604622,0.1550287,0.13999048,0.16526425,0.22625823
0.21179424,0.20888484,0.23349497,0.23788497,0.21435845,0.17474565,0.19135159,0.20915788,0.2152039,0.16417408,0.17152363,0.15070367,0.1853506,0.13431668,0.15868622,0.16486408,0.23693164,0.25631297,0.260211,0.25085998,0.22603871,0.19392335,0.29763573,0.35409892,0.16225061,0.21805067,0.2218839,0.2128563,0.215642,0.20821168,0.20340715,0.2133884,0.21380219,0.21620187,0.19366787,0.18907687,0.14678621,0.18584126,0.18970758,0.2058002,0.24459259,0.2609335,0.24248055,0.21985362,0.26695868,0.25476766,0.20080529,0.17208141,0.21052247,0.21577829,0.18874964,0.23402795,0.18788007,0.19696623,0.22523125,0.17359245,0.17522322,0.20001042,0.21401769,0.21597466,0.16694568,0.19258012,0.23934406,0.29886967,0.24410367,0.3105328,0.21998878,0.27800155,0.29885793,0.2847392,0.31218046,0.31177935,0.31296512,0.2901145,0.23716544,0.20029579,0.17499818,0.17937401,0.19009146,0.1580519,0.14243785,0.19315702,0.14366798,0.15088546,0.09566289,0.18982998,0.22313179,0.21163547,0.1738019,0.19826616,0.19542316,0.25036386,0.14622843,0.12996931,0.16603094,0.1982343,0.17399894,0.2503417,0.3261652,0.28618222,0.19487217,0.22027966,0.19817805,0.20984787,0.15228438,0.17602676,0.17900425,0.17661713,0.15654317,0.155485,0.14207147,0.17021616,0.12307438,0.13062486,0.18538377,0.112339064,0.19185002,0.16999298,0.1575584,0.17698576,0.18097857,0.12728381,0.14015657,0.17300054
0.16701713,0.17306678,0.17112255,0.19962436,0.1931175,0.15660584,0.15922266,0.17420493,0.19603893,0.16618803,0.15159023,0.15278047,0.14800629,0.1299543,0.15065022,0.13018909,0.15927236,0.2120915,0.19768178,0.19272266,0.18829429,0.18090655,0.1868812,0.20729925,0.14591911,0.15997465,0.18970495,0.18065533,0.18926369,0.16892052,0.18624894,0.16726214,0.19483188,0.20525858,0.17277026,0.16540095,0.16558458,0.18008813,0.16989845,0.16672806,0.20436916,0.20793357,0.19045939,0.17963788,0.18563122,0.17762879,0.15541863,0.13559152,0.14527431,0.15783298,0.15153141,0.1702381,0.14866081,0.1495358,0.16118732,0.13542113,0.13196906,0.13993877,0.16164164,0.16015108,0.13190341,0.16450752,0.18427812,0.21043622,0.21913552,0.2207771,0.18865785,0.23257437,0.21978806,0.24071312,0.20749593,0.20924306,0.23816887,0.2161434,0.21307644,0.15757212,0.15218097,0.14507163,0.1584709,0.1155367,0.1091222,0.1370957,0.11760335,0.11002697,0.10742578,0.11886871,0.15619162,0.15720892,0.13101253,0.14484367,0.12698162,0.184746,0.10713992,0.10796678,0.13163738,0.14675483,0.13026473,0.17112324,0.20363231,0.22910514,0.16426262,0.18886429,0.14901102,0.1381877,0.11567107,0.124572754,0.13150467,0.1213602,0.12896991,0.122060776,0.10530617,0.106861174,0.09275208,0.110558614,0.13628969,0.10125474,0.13311127,0.11979375,0.123808295,0.12853658,0.1460981,0.09318341,0.10503639,0.12833914
0.16213514,0.16152655,0.18443069,0.19758946,0.1749051,0.15582573,0.1644967,0.16192466,0.16728508,0.1665222,0.17671464,0.1668261,0.1493692,0.1435471,0.1530575,0.1216144,0.15567805,0.19101001,0.1755198,0.17525573,0.15899122,0.16585025,0.16962099,0.18483979,0.12780869,0.13954447,0.18298444,0.15299007,0.1551247,0.13874152,0.13592848,0.1659284,0.1617631,0.1670377,0.15968777,0.15662281,0.1709549,0.14887936,0.16348363,0.14604175,0.1865626,0.18911147,0.17557578,0.17055973,0.17107964,0.1713947,0.1508038,0.12905315,0.15377983,0.17708158,0.13174902,0.14242133,0.11867799,0.12054377,0.13632694,0.124072246,0.14131624,0.14279687,0.15438649,0.15921275,0.16128649,0.1666821,0.16518502,0.2055125,0.20773274,0.20524521,0.20091859,0.18723239,0.18900895,0.18799157,0.18170083,0.18567203,0.19670784,0.19996564,0.16816086,0.14104728,0.14028324,0.14944607,0.14956787,0.13020617,0.12865996,0.12894692,0.1286826,0.13196957,0.16610149,0.12930302,0.16217107,0.14395662,0.12809478,0.15660572,0.15852785,0.18899322,0.13344988,0.11392014,0.13322252,0.13648318,0.14095403,0.1583029,0.16883123,0.1713709,0.13117865,0.14444512,0.13511655,0.1357375,0.11780146,0.11411685,0.11555163,0.11971387,0.12574956,0.11614264,0.09371725,0.11587171,0.10249737,0.11230213,0.12395999,0.11146341,0.12551326,0.12064388,0.11873607,0.1132745,0.14235818,0.10819265,0.10315626,0.118583806
0.12255448,0.11467625,0.11272302,0.12151075,0.123141214,0.14056613,0.13104045,0.13428313,0.14903362,0.13425992,0.1175564,0.1332156,0.12474706,0.10901423,0.1106785,0.10652375,0.12900858,0.14631608,0.1511296,0.11935869,0.12300067,0.13401392,0.14843237,0.1749151,0.1172989,0.1299812,0.15644279,0.15617003,0.14822486,0.13832736,0.13722813,0.122633055,0.16053742,0.14962918,0.13595438,0.1435175,0.13715142,0.12333032,0.15734102,0.131121,0.1552112,0.15634203,0.17442861,0.14306095,0.15091369,0.16031793,0.15707974,0.12600799,0.13995609,0.16431683,0.13382679,0.119761854,0.12826301,0.10925166,0.122291066,0.11251016,0.10523182,0.10842258,0.12612785,0.13460541,0.12545234,0.1443983,0.14213607,0.14763945,0.15085152,0.16314705,0.14913556,0.16329426,0.15300997,0.17122652,0.16923416,0.14773723,0.15851858,0.15166841,0.14421432,0.13724655,0.12863821,0.12696482,0.1422871,0.114605375,0.12278508,0.13791859,0.1134284,0.120510966,0.16986516,0.12683335,0.14732856,0.14119366,0.12509108,0.14263232,0.13842322,0.13857198,0.120380566,0.116272494,0.10114856,0.11125998,0.13233188,0.13875341,0.1374264,0.16479012,0.10579181,0.12079601,0.15780702,0.12915199,0.10719308,0.11303895,0.12052695,0.11457811,0.11382809,0.12435175,0.105069175,0.11521116,0.11022977,0.10390422,0.11979899,0.10065137,0.1159547,0.11084662,0.11988477,0.10962562,0.113960356,0.116477974,0.105796754,0.10050714
0.114256635,0.11521147,0.1289838,0.13085881,0.14369527,0.12594594,0.12555517,0.1490542,0.15606934,0.1188006,0.15556188,0.12015374,0.114502326,0.12705413,0.1140287,0.109631695,0.14764582,0.1682809,0.178713,0.15135124,0.14174996,0.1451074,0.16154167,0.19252883,0.11510202,0.12473492,0.17322487,0.16824168,0.20390302,0.16626777,0.11859388,0.13506302,0.1487732,0.12151803,0.12058277,0.12210597,0.11466259,0.11192213,0.11466717,0.12538637,0.15323113,0.16203263,0.16420087,0.13435036,0.15522382,0.15793835,0.13020861,0.10620308,0.12501805,0.14327572,0.11931222,0.1561723,0.11386104,0.11644133,0.13282613,0.096086696,0.097467646,0.111110464,0.12803036,0.13972476,0.12873971,0.1569756,0.14974415,0.19596565,0.16804159,0.1989044,0.17429793,0.2105195,0.19103388,0.19354591,0.18412319,0.17478004,0.21585256,0.19603798,0.16226903,0.124773905,0.12931606,0.118230835,0.12587908,0.10268806,0.09796884,0.12506482,0.106917284,0.1002904,0.12822029,0.119779974,0.14990053,0.1498047,0.1135211,0.14492083,0.13535804,0.12958908,0.09793645,0.08197797,0.09010054,0.10325623,0.119221956,0.14026052,0.13136475,0.16887411,0.1133753,0.110472396,0.11905497,0.12990102,0.098238185,0.09363823,0.10598577,0.112495005,0.09928578,0.09940216,0.06958039,0.07716912,0.085977875,0.1108619,0.09853156,0.08232417,0.13126707,0.10693023,0.11554249,0.10193792,0.093303666,0.09027469,0.08515686,0.10484126
0.16147494,0.1678205,0.18621805,0.20903516,0.20511436,0.1557488,0.1306611,0.14711875,0.16124922,0.15563683,0.16611314,0.15633023,0.13726345,0.15155628,0.13246936,0.13190022,0.13772468,0.15595819,0.16178939,0.15507172,0.15399481,0.14836425,0.17135844,0.19049278,0.12757146,0.13629797,0.14452353,0.1696206,0.17380378,0.16055843,0.13641168,0.13726151,0.15025169,0.14089048,0.12228722,0.12717924,0.14364807,0.13699229,0.13971871,0.140072,0.16395688,0.18416195,0.17610595,0.1396414,0.15425153,0.17127979,0.14548421,0.12768051,0.13223043,0.16438745,0.1370211,0.16047475,0.13600607,0.14165488,0.13920178,0.13058361,0.12217693,0.12837526,0.13487634,0.13408417,0.13282418,0.14803544,0.1520982,0.17556053,0.17207047,0.20161375,0.16122553,0.20083229,0.17477475,0.17728862,0.15929405,0.17385194,0.20549777,0.17530149,0.15755533,0.12434754,0.11894964,0.11243776,0.12527522,0.1045009,0.13604215,0.12151247,0.121512696,0.1058311,0.12851462,0.12801155,0.13777815,0.13207203,0.12973332,0.12357491,0.11833179,0.11696723,0.12008862,0.11098042,0.11429569,0.13608876,0.11895404,0.1603445,0.16970241,0.14733812,0.12390694,0.12518488,0.14093724,0.12979636,0.11518052,0.10283661,0.11018591,0.103706494,0.09408229,0.10790944,0.10594714,0.10841021,0.09041928,0.12517661,0.12288352,0.09710543,0.123735905,0.11103867,0.11204524,0.11180562,0.105324835,0.09412625,0.12000896,0.13156268
0.15117085,0.13702181,0.15801251,0.19793412,0.17510548,0.14092265,0.13060835,0.1337488,0.1494474,0.16981228,0.1503132,0.1375588,0.13624206,0.14558041,0.11431888,0.1380548,0.14210197,0.15599518,0.1552513,0.1333619,0.14119016,0.14142907,0.16899893,0.17862222,0.13899803,0.15178719,0.16168717,0.16023482,0.17471951,0.1410074,0.15323667,0.15255582,0.13160211,0.13294187,0.11593055,0.11235045,0.12304659,0.12249144,0.1326291,0.15356731,0.16640107,0.15682939,0.15177406,0.13448945,0.14110318,0.13379109,0.14491943,0.13086222,0.12647097,0.15328196,0.14329104,0.12271121,0.118063524,0.13733356,0.12866962,0.12772745,0.13612188,0.11234001,0.13235842,0.11788479,0.1174268,0.14723083,0.13791418,0.16162646,0.15693176,0.17295475,0.15216762,0.17961931,0.15013659,0.19182919,0.16504735,0.15303928,0.19954592,0.15830663,0.1773808,0.13968784,0.11056391,0.11035128,0.11269091,0.09353584,0.12360661,0.11975963,0.12388536,0.10525938,0.16685444,0.120566696,0.12846743,0.121886335,0.11952473,0.12838933,0.10484238,0.120539285,0.13581441,0.13770229,0.13288715,0.11366444,0.117024764,0.14871898,0.13761526,0.15603705,0.110868275,0.10528603,0.14451568,0.11535518,0.11357281,0.095398895,0.10157157,0.10118188,0.0953992,0.101094395,0.106631145,0.10808282,0.08889032,0.105463214,0.10235539,0.09333541,0.1173649,0.10759126,0.11700834,0.10402524,0.094768204,0.08832862,0.12142283,0.13193321
0.1593256,0.14081722,0.15147851,0.16245152,0.1672833,0.16200432,0.14296943,0.12878467,0.1756534,0.14565986,0.15409666,0.15270635,0.12913617,0.1465092,0.12828435,0.13094652,0.13067883,0.15366054,0.15975897,0.11752223,0.10901651,0.13494879,0.15590939,0.15300757,0.13465458,0.14439143,0.15191773,0.14522699,0.15063597,0.14075102,0.14477268,0.14169115,0.11339034,0.13144708,0.08751594,0.103536,0.12839535,0.11903469,0.13570702,0.13864045,0.15718366,0.15948379,0.14213273,0.1337335,0.12843198,0.14379355,0.14662522,0.13558772,0.13048624,0.15463737,0.13877274,0.13203534,0.12876877,0.1294919,0.1362589,0.1241238,0.13588321,0.13274252,0.1492565,0.13581324,0.122633964,0.15643644,0.14447927,0.14381298,0.12621282,0.16204284,0.1250403,0.17638439,0.14661057,0.17135787,0.13917753,0.15597117,0.16570495,0.14196031,0.16091235,0.13764226,0.12932068,0.11715673,0.12812054,0.09919763,0.09927093,0.11912501,0.1279186,0.12178078,0.17767918,0.119297475,0.14396001,0.122093596,0.12522736,0.12565336,0.089586854,0.10351213,0.120434605,0.14538288,0.13118234,0.13396595,0.11841108,0.13656643,0.15616393,0.13341367,0.09757237,0.11337519,0.139992,0.113907516,0.108367935,0.10655774,0.11665809,0.09952285,0.093011126,0.116171286,0.12815994,0.110160425,0.08037471,0.120406434,0.11717496,0.10693276,0.107710965,0.10458342,0.107190445,0.103491165,0.08270122,0.08768961,0.14145842,0.13719349
