0.21097967,0.16474718,0.1222775,0.1722767,0.22183257,0.1952561,0.25208578,0.2044711,0.16493917,0.12742378,0.18315233,0.16107528,0.12118318,0.15684107,0.19368652,0.11143518,0.14274713,0.16881566,0.23390321,0.26854312,0.2520989,0.19008295,0.18919884,0.17970519,0.103666514,0.13710368,0.24536818,0.21008702,0.17298049,0.14218847,0.13631171,0.15602778,0.18230626,0.19446194,0.20520984,0.2917511,0.09188782,0.11851526,0.10954256,0.100989886,0.172126,0.22694254,0.18193315,0.16714038,0.18199109,0.2020473,0.1406215,0.101461016,0.20751107,0.2263191,0.16443455,0.15581037,0.120968,0.19225878,0.18527792,0.14677872,0.13547046,0.073178716,0.1179975,0.21923201,0.22645424,0.18941389,0.12901859,0.16368812,0.18650335,0.20092572,0.29924023,0.23988701,0.2303226,0.1823937,0.16869204,0.2784504,0.27987444,0.27752063,0.12999943,0.14578317,0.18096286,0.1811001,0.21514596,0.17689137,0.16855796,0.12947667,0.10398331,0.13554412,0.41883564,0.14270097,0.21590528,0.15830065,0.10099103,0.22649603,0.13728842,0.30784476,0.10720303,0.06601093,0.21654221,0.09121511,0.0982124,0.12876007,0.10608686,0.12456337,0.11169803,0.11167172,0.0785839,0.115318224,0.107735746,0.10902825,0.12794138,0.15411678,0.22301634,0.086218126,0.061553456,0.11476881,0.15432839,0.09071444,0.06903987,0.048546903,0.1983555,0.16340706,0.1731241,0.21346821,0.16512315,0.14009519,0.08976763,0.3831968
0.17197931,0.18977644,0.07780046,0.14272407,0.23417822,0.19207722,0.22209097,0.2579722,0.1526567,0.1774533,0.10920991,0.13908906,0.10992529,0.12939654,0.2177271,0.14438042,0.21099235,0.24703039,0.18948722,0.1003865,0.120685235,0.1246777,0.18481313,0.22934502,0.1827337,0.17121384,0.12827808,0.10717427,0.1489851,0.14688592,0.16678907,0.16450566,0.17259857,0.1993369,0.24384472,0.21073681,0.10708613,0.15496275,0.192922,0.087445796,0.13857688,0.11293114,0.15722746,0.13021582,0.10184196,0.11866885,0.114515014,0.103877984,0.14169973,0.10006946,0.11450086,0.1559415,0.2196506,0.16971648,0.2070706,0.18240301,0.13019729,0.12168669,0.12261143,0.14443089,0.13808496,0.11586284,0.11359471,0.13350172,0.17830366,0.20455764,0.23011078,0.19107655,0.25505182,0.19237518,0.22745954,0.21056065,0.16317666,0.15727015,0.13757321,0.14743371,0.11518496,0.12008841,0.1154453,0.1797224,0.16467974,0.09273025,0.14782496,0.15147552,0.28043568,0.1410287,0.16779384,0.17299551,0.11338871,0.122305505,0.17662905,0.3206479,0.08282719,0.13264695,0.15935822,0.1543176,0.102848865,0.16645803,0.26935413,0.19097742,0.18391326,0.14138356,0.07552943,0.07567265,0.119807325,0.14700617,0.12174054,0.16026798,0.2547492,0.09166932,0.1174285,0.10819523,0.19549415,0.1081423,0.17807071,0.11129454,0.17606512,0.14205253,0.092973724,0.2475824,0.2472857,0.13227704,0.1761659,0.23714076
0.33998826,0.29651722,0.11430279,0.3818901,0.33524418,0.295392,0.26964873,0.36894593,0.40971288,0.18614447,0.28859326,0.26346457,0.27503172,0.26613155,0.275501,0.13525523,0.25754032,0.28372797,0.26658088,0.17373076,0.19316009,0.19373494,0.3082884,0.47300676,0.25450212,0.16516736,0.16388585,0.16133021,0.210016,0.27921438,0.22476272,0.24965082,0.34376934,0.33315697,0.32574588,0.3299624,0.23291951,0.36131963,0.24166574,0.116604105,0.17980084,0.19715865,0.23275138,0.18954185,0.1129622,0.16854182,0.15998797,0.17133701,0.20876113,0.20408261,0.12582338,0.31202763,0.22519653,0.18652648,0.30404285,0.092298016,0.115604974,0.10935928,0.11571919,0.1906596,0.20867202,0.1917281,0.15067011,0.16492169,0.261911,0.15659222,0.29930133,0.23379867,0.21869001,0.22468625,0.32915387,0.14764613,0.2135091,0.14691809,0.12497379,0.17048159,0.12674816,0.1132513,0.14922078,0.24526143,0.10153123,0.09051663,0.25073475,0.2253375,0.2392871,0.27368772,0.2132425,0.23200947,0.13381815,0.13765715,0.16359809,0.35799867,0.060364056,0.17795976,0.21519685,0.117268786,0.07641479,0.21567965,0.33406818,0.14553739,0.20171021,0.23476703,0.13676096,0.07803153,0.10544716,0.1712966,0.14943823,0.16755874,0.17035036,0.108866386,0.21819799,0.1997643,0.12626001,0.0430349,0.13573086,0.144024,0.115162656,0.11491219,0.08897053,0.17152432,0.16382004,0.08842421,0.25296465,0.2752936
0.10805986,0.099497996,0.10512705,0.09811381,0.09129846,0.12212161,0.13958447,0.21415581,0.09931919,0.11241518,0.098017156,0.09032789,0.099423304,0.09077516,0.12321685,0.11055312,0.16288225,0.19600014,0.185133,0.2216988,0.18360674,0.20282556,0.19178456,0.15458028,0.17451294,0.20237708,0.21103309,0.1623737,0.17775422,0.20153116,0.17567888,0.108728416,0.1454371,0.17125341,0.31646305,0.13712934,0.15747164,0.115382574,0.15937406,0.12697244,0.16862698,0.14834501,0.24244252,0.11994487,0.11646175,0.17032458,0.17550647,0.14746903,0.13698226,0.1218609,0.10685514,0.11069142,0.08520416,0.09283721,0.16089272,0.1052068,0.1159697,0.17797424,0.16354418,0.19966139,0.21533382,0.18109402,0.24293242,0.20270868,0.21394074,0.21640058,0.15273046,0.15277761,0.21361801,0.19967544,0.19058658,0.1971528,0.20197451,0.17163147,0.26485544,0.16794388,0.119591035,0.13775896,0.14267969,0.111553796,0.11734464,0.1063543,0.10016326,0.10782099,0.25591847,0.12841387,0.20243499,0.23322564,0.14697702,0.10456194,0.21820708,0.24066515,0.11230091,0.09963626,0.085774444,0.14780658,0.13170962,0.13356563,0.13638622,0.15315427,0.17107789,0.1798332,0.19958405,0.13564236,0.10421896,0.10984949,0.12058151,0.08982404,0.2861277,0.114365034,0.08162209,0.084739864,0.16257536,0.112260364,0.122877724,0.094135135,0.12920989,0.13361487,0.074021935,0.0943757,0.19044088,0.13340378,0.08685762,0.10207956
0.6944343,0.38113803,0.1652659,0.10632394,0.0975945,0.11674701,0.14259262,0.11669033,0.09211792,0.058201823,0.13269968,0.13362966,0.17126927,0.14148693,0.07836812,0.13308823,0.4344103,0.2516049,0.25802177,0.22361863,0.19360447,0.16641375,0.20807661,0.25133762,0.06503475,0.3388834,0.2314847,0.26282886,0.26601583,0.18903907,0.2883584,0.18507081,0.2672346,0.3814812,0.24583998,0.1840258,0.14895126,0.16130742,0.2565194,0.2093057,0.51807904,0.45510212,0.4736417,0.44680402,0.43916577,0.48716938,0.2867394,0.19069602,0.31896126,0.39115375,0.18901262,0.30396575,0.19792838,0.21045685,0.17861792,0.18047586,0.10858147,0.24643986,0.276287,0.3176982,0.17487724,0.15678938,0.22867404,0.25492516,0.15184608,0.2752937,0.30877832,0.44744357,0.42108855,0.50969326,0.35089132,0.37376687,0.32174376,0.39030176,0.34166735,0.18660192,0.14388962,0.21105158,0.20061904,0.24628782,0.079407185,0.1372048,0.064125225,0.16016088,0.0446152,0.26561487,0.4556611,0.3145874,0.13137318,0.28576314,0.22316621,0.28156766,0.16406532,0.06948275,0.0982341,0.22113812,0.32005855,0.22814296,0.28850645,0.5688087,0.2962737,0.3153917,0.2862531,0.33203155,0.18738268,0.47060272,0.25774854,0.32453,0.23759091,0.19134012,0.105548784,0.16701473,0.444045,0.12881136,0.2314402,0.058370743,0.2495068,0.26040125,0.12171523,0.25277612,0.28171378,0.16369468,0.15775591,0.25167915
0.45227632,0.01811666,0.10410001,0.04817341,0.08208508,0.18060957,0.13597651,0.19759946,0.021755164,0.01662938,0.11549524,0.08309578,0.13348633,0.15277357,0.15261887,0.16714115,0.18729964,0.18992381,0.20639488,0.26412186,0.19096686,0.31643635,0.41993895,0.5093125,0.15956318,0.27626064,0.15366276,0.28104284,0.2631287,0.30287337,0.47919512,0.18074436,0.0735133,0.058518916,0.19323769,0.13063231,0.27959397,0.20084026,0.26415113,0.2702781,0.5751306,0.499599,0.56583244,0.35466447,0.3394873,0.5674653,0.42147,0.2370334,0.20417659,0.21116342,0.09793546,0.24560696,0.16610852,0.11360198,0.14238472,0.22373606,0.12045127,0.17456181,0.31036782,0.13489173,0.33537963,0.2133949,0.1956255,0.17042571,0.20837104,0.4097585,0.27511978,0.5573722,0.40762395,0.6196914,0.6003941,0.5772341,0.67355806,0.4411839,0.49853235,0.23324399,0.13892461,0.11093865,0.12203773,0.10751635,0.07340563,0.060864836,0.07170147,0.14086919,0.027846243,0.21668778,0.274702,0.39233497,0.26651928,0.28957286,0.33947763,0.32243615,0.19247669,0.052903567,0.07118549,0.118606836,0.22603196,0.34299457,0.29513553,0.66574657,0.43011227,0.4278915,0.5149166,0.35440555,0.08840723,0.19904475,0.10335688,0.18185243,0.20358196,0.090949334,0.0822562,0.08020656,0.16373846,0.097735696,0.120515935,0.069507435,0.2751775,0.14090037,0.08851946,0.15345623,0.22216146,0.14358358,0.067414485,0.07649082
0.2762427,0.10421067,0.11030952,0.08989797,0.0991391,0.068093106,0.09511827,0.20774293,0.08144707,0.041928504,0.14778973,0.13766296,0.20700967,0.13215008,0.08997909,0.08753274,0.128785,0.11634313,0.18131168,0.19922614,0.18295808,0.2865082,0.29741693,0.33434597,0.08873745,0.18158425,0.110701196,0.14258751,0.14992616,0.119985566,0.17208306,0.1148339,0.08011737,0.09066284,0.18740334,0.08602553,0.12866105,0.119716935,0.1072992,0.16249321,0.14339694,0.25747478,0.3185333,0.116576195,0.28301775,0.27598476,0.1883675,0.0807035,0.11525786,0.15458764,0.080786966,0.13163058,0.10230303,0.08557772,0.06765551,0.11560116,0.08877725,0.098202646,0.18308437,0.2239771,0.2873008,0.16838346,0.24964043,0.1027719,0.13290526,0.26242033,0.21961465,0.31835762,0.2167627,0.33636516,0.41330782,0.3654116,0.49771038,0.28583723,0.3521481,0.16632503,0.12045009,0.12647061,0.08663111,0.10984541,0.06271629,0.06826925,0.07002946,0.088634565,0.03724365,0.105979644,0.20240115,0.22722867,0.09717053,0.14787515,0.09569509,0.11358359,0.15046172,0.05115122,0.079514414,0.080198005,0.12330812,0.11424191,0.12313843,0.29787895,0.1792463,0.20822439,0.21625923,0.12967877,0.08210732,0.16294089,0.11378341,0.14613764,0.20700608,0.090388775,0.089869544,0.074827656,0.13457376,0.07810956,0.06991848,0.03838459,0.16078715,0.107095025,0.0873313,0.11997791,0.15312967,0.088979594,0.063982666,0.0884018
0.058055732,0.04428951,0.056288466,0.059725143,0.13589524,0.09470257,0.18733504,0.14822732,0.08327935,0.09370958,0.06342427,0.06562922,0.032807868,0.13718595,0.10689765,0.09397515,0.048853595,0.053496145,0.058898095,0.12751304,0.19570242,0.26973894,0.31111446,0.30394897,0.102348365,0.09661798,0.012933557,0.21265982,0.22619364,0.13169762,0.16542469,0.07083644,0.020731566,0.005497414,0.084568836,0.109896295,0.057229202,0.019073477,0.11801261,0.07610585,0.028426893,0.0881891,0.25861487,0.032990325,0.08655055,0.22282347,0.16141364,0.12549086,0.11738554,0.0379081,0.088737115,0.12991981,0.12361647,0.12673181,0.13145065,0.13422927,0.037493728,0.033326544,0.10238306,0.030735765,0.18025379,0.115154624,0.060854543,0.041127175,0.091695525,0.040907763,0.16584545,0.15043274,0.029770156,0.19712855,0.26047948,0.03888993,0.33815432,0.026012873,0.27623114,0.086797364,0.07527436,0.062654585,0.052116685,0.08125905,0.0555976,0.12666617,0.07850718,0.08880907,0.03261064,0.13816433,0.07663716,0.18295257,0.08690156,0.13818583,0.15128039,0.28961813,0.12680337,0.038290508,0.08433134,0.044782404,0.17962754,0.049220834,0.11674582,0.20816047,0.19653836,0.18236005,0.19171484,0.21276061,0.10078617,0.20952359,0.146396,0.1863933,0.110105775,0.08908276,0.0596778,0.057619434,0.114490114,0.090238616,0.12049549,0.04420227,0.30558786,0.1834077,0.10782882,0.20808852,0.19455792,0.09147961,0.0450197,0.06788196
0.32719746,0.52270424,0.5054766,0.10653678,0.2575401,0.17663017,0.17297314,0.33405143,0.24492185,0.2583878,0.18484451,0.16388705,0.33952603,0.12374055,0.0659865,0.11624271,0.2999493,0.46234682,0.440719,0.416543,0.4361753,0.26324353,0.4940477,0.5432278,0.12456105,0.188462,0.42759264,0.21668574,0.1411886,0.096088186,0.17702648,0.18197733,0.23413208,0.17825373,0.2123975,0.12151841,0.18824781,0.24054538,0.1982561,0.193827,0.47381675,0.4799227,0.3377574,0.32380334,0.39717385,0.30191758,0.16163868,0.117706195,0.11250589,0.22617625,0.16638878,0.2026787,0.12627062,0.1820149,0.083388954,0.23988065,0.20884,0.12084005,0.25950378,0.122295976,0.3135848,0.22220938,0.28537023,0.19292729,0.35199755,0.55874866,0.32782668,0.38284788,0.42298767,0.56758523,0.51084805,0.57356185,0.62357503,0.47383365,0.4082474,0.15184315,0.12996875,0.09714062,0.20153536,0.06091701,0.10379975,0.05134307,0.18571195,0.12305364,0.09293524,0.109822966,0.22891389,0.22566898,0.19508982,0.1477147,0.19829626,0.6158706,0.12789541,0.12141226,0.18238232,0.18788819,0.34695762,0.21569474,0.54958504,0.39002517,0.31254408,0.38156363,0.22470431,0.1593922,0.08873629,0.04392767,0.09381226,0.08330196,0.23812875,0.11218093,0.11042197,0.114340894,0.14228079,0.15012816,0.19712234,0.10909223,0.11982965,0.09145263,0.15876716,0.06354543,0.14458863,0.10638182,0.13837522,0.55205286
0.12585562,0.11462325,0.39033216,0.20953351,0.051372312,0.18151554,0.129742,0.15986596,0.21548557,0.11943181,0.1522533,0.09391709,0.17617826,0.12026408,0.06819738,0.10050032,0.18328586,0.2686792,0.18847604,0.2288206,0.2884288,0.3858328,0.4750127,0.49673426,0.09434305,0.11846499,0.26022762,0.1047496,0.1279916,0.09511386,0.10999901,0.07864108,0.15160716,0.15346412,0.1318299,0.06254593,0.18493536,0.21088484,0.11934249,0.2877832,0.49578786,0.5505215,0.41546786,0.439329,0.48452652,0.39579523,0.23648839,0.18735944,0.13504264,0.21229279,0.13185817,0.14096062,0.1432957,0.16552055,0.12923892,0.18348874,0.07037295,0.1327196,0.23362708,0.20579882,0.23253863,0.14639476,0.18494076,0.3730599,0.422265,0.5028827,0.23831904,0.3300539,0.4053582,0.6139312,0.3290154,0.56472105,0.35131153,0.29396313,0.21415855,0.117954515,0.11837502,0.09095587,0.15568307,0.060929008,0.090237245,0.09782049,0.12982132,0.08192521,0.13483666,0.09067365,0.20068827,0.16104715,0.15479738,0.08354263,0.1521683,0.669461,0.118587,0.076296896,0.07610531,0.16768567,0.2113771,0.13295147,0.13694747,0.3716072,0.10006245,0.20068774,0.23104551,0.21910283,0.101404265,0.063185334,0.12887906,0.064145915,0.13900515,0.1165578,0.04031158,0.11687923,0.19474073,0.21811323,0.18229085,0.04250765,0.14124356,0.08152481,0.08913067,0.06979805,0.106695525,0.071439624,0.13694657,0.106967606
