0.1646725,0.09134328,0.06450267,0.050164614,0.0748534,0.07897039,0.060095202,0.11557124,0.09817468,0.075883456,0.079481706,0.060561754,0.12533434,0.091868296,0.05501553,0.078926966,0.06870335,0.11157156,0.09671673,0.104839526,0.12286167,0.13289623,0.1093942,0.09730948,0.12131846,0.08181301,0.09862791,0.09509045,0.10367592,0.081145726,0.077807,0.07967383,0.0803723,0.07776978,0.10687237,0.11950751,0.1158316,0.09722261,0.10443444,0.0716162,0.07053103,0.08514698,0.11928915,0.09925237,0.086170256,0.101842925,0.11071106,0.090318725,0.08432661,0.06954209,0.072574146,0.064861685,0.06346173,0.067197144,0.09983649,0.07749882,0.07545471,0.069827646,0.078448966,0.06869105,0.09295345,0.07621472,0.107656494,0.10354199,0.11684667,0.13121134,0.11629591,0.09510873,0.1113088,0.10872427,0.13386814,0.12082197,0.12655152,0.0937591,0.10498724,0.12543364,0.09631234,0.08360972,0.0805444,0.07986898,0.07611648,0.059836514,0.07196666,0.09545932,0.098164536,0.07665963,0.09754677,0.08687704,0.081927225,0.06958912,0.08341636,0.12719113,0.06718766,0.058033485,0.07705133,0.07678842,0.09262859,0.0709283,0.07496301,0.10087029,0.08243898,0.076493904,0.07013622,0.07810795,0.056508724,0.067940705,0.08214632,0.061889697,0.105640754,0.07066599,0.07496924,0.08763849,0.051750883,0.05666121,0.077507295,0.07287544,0.07544139,0.0707121,0.05137822,0.056300282,0.10438496,0.06330493,0.07203187,0.07024861
0.20448895,0.14253795,0.06972554,0.07074503,0.08245256,0.12745982,0.093438074,0.122932725,0.11421191,0.09910865,0.10488795,0.07759805,0.14423852,0.09034428,0.07307238,0.077246495,0.07685565,0.1560002,0.14536208,0.111620225,0.10281127,0.170109,0.12434971,0.15934607,0.17745149,0.09118357,0.16606179,0.13601352,0.14693707,0.115996614,0.10497129,0.08595105,0.09520059,0.07693652,0.080807276,0.09872678,0.13076173,0.08856818,0.11166716,0.09155001,0.1294182,0.20377041,0.2066386,0.17267813,0.16100363,0.1905051,0.20041071,0.09370258,0.12610295,0.10774696,0.10871064,0.12040865,0.09594245,0.09783575,0.09155649,0.08836619,0.07069295,0.086506024,0.09447669,0.06642037,0.14125626,0.13172624,0.13936877,0.186565,0.16629146,0.18467978,0.14508657,0.19025747,0.18563162,0.201922,0.20272496,0.2217436,0.20416026,0.19556658,0.17762408,0.17072812,0.15709376,0.085584335,0.078702964,0.061102405,0.07161934,0.05658689,0.08962048,0.06790763,0.113485426,0.05339641,0.10224705,0.11371849,0.07085144,0.05585984,0.09369133,0.16648407,0.10133483,0.06557268,0.062377475,0.093631506,0.11657499,0.11710271,0.14394881,0.12594202,0.1305875,0.1059739,0.10127403,0.09652296,0.070606455,0.07685657,0.065798,0.057315473,0.07721032,0.061896518,0.05302314,0.085562445,0.091998324,0.060742367,0.07107721,0.060562693,0.06241679,0.0540659,0.055512734,0.066079564,0.060352594,0.05955526,0.051002026,0.07056928
0.27256224,0.22957125,0.10141901,0.09810408,0.116755255,0.12648274,0.13850889,0.12466371,0.13039385,0.1039453,0.10668636,0.057537463,0.12301082,0.089676864,0.079391465,0.070709854,0.15544936,0.16620508,0.16288634,0.16188665,0.13148357,0.17374018,0.13361011,0.15063599,0.18724656,0.13976736,0.18666658,0.13846661,0.14479436,0.10078275,0.11031832,0.19498378,0.1358321,0.09677364,0.0926487,0.1574641,0.15916266,0.089600995,0.10894814,0.15878311,0.14997077,0.1804797,0.18962662,0.19518784,0.16676043,0.16890217,0.16856147,0.16618833,0.13038352,0.09734425,0.113455765,0.10214048,0.11105611,0.11347711,0.12580028,0.09766392,0.13600901,0.14430673,0.11638101,0.14645839,0.18836008,0.16546781,0.15779312,0.2002542,0.18520334,0.21054594,0.20526826,0.19669533,0.21291853,0.20443484,0.21943304,0.2356087,0.22953618,0.20925806,0.19968386,0.23185503,0.16693187,0.12533635,0.1534642,0.13076362,0.08833281,0.09749607,0.14882815,0.12746572,0.11445948,0.10037924,0.13365969,0.090788424,0.078166835,0.10108383,0.1054805,0.30237642,0.095349394,0.08117871,0.11073309,0.13966325,0.09898861,0.09948416,0.09715117,0.10544068,0.10353534,0.09744936,0.09294329,0.10937112,0.07540507,0.09794082,0.0640682,0.08739924,0.10746754,0.053390983,0.07212494,0.0947639,0.12361609,0.081606045,0.079145715,0.07226655,0.099656805,0.08729111,0.059639808,0.094326526,0.17447571,0.065415554,0.06359015,0.18080148
0.13572334,0.104836136,0.092323564,0.078046896,0.11340524,0.16721271,0.13785636,0.16090128,0.14020601,0.1421134,0.14318487,0.12536204,0.21424554,0.109873645,0.06625273,0.08115482,0.120452836,0.17913793,0.19331199,0.16022654,0.16854031,0.19515477,0.19119431,0.23496304,0.2034333,0.11060792,0.17565873,0.16996254,0.17023967,0.13938896,0.13886473,0.091179386,0.12923092,0.13717234,0.08919284,0.18730283,0.15097393,0.119626135,0.12045873,0.1733891,0.12437176,0.20083603,0.201008,0.1792252,0.17376254,0.21091829,0.19014403,0.13524601,0.113839194,0.13622089,0.112751566,0.11348548,0.13115042,0.13255987,0.13836657,0.09838471,0.09992229,0.13270725,0.13202384,0.1374864,0.21922109,0.18893743,0.14016718,0.2100128,0.21315701,0.20409447,0.24254024,0.21942599,0.21708748,0.21207611,0.21722554,0.22109833,0.21755259,0.20842859,0.17868751,0.18092191,0.13756326,0.12648748,0.14207728,0.11959075,0.08932099,0.09704545,0.12709945,0.089159586,0.104150765,0.098680556,0.14017108,0.14008488,0.09654322,0.112517945,0.09517796,0.21969937,0.1237969,0.07660116,0.104592755,0.13673316,0.117191695,0.10898605,0.12695283,0.13675098,0.11686651,0.13578044,0.12946609,0.08293924,0.0727516,0.11879668,0.091094546,0.0957231,0.09298548,0.088671766,0.11532466,0.10347384,0.12570679,0.0868927,0.11247673,0.075284645,0.07647863,0.0966476,0.07912241,0.0897981,0.111087546,0.07595947,0.08173266,0.13490753
0.25814,0.2074079,0.07772743,0.09991616,0.14923064,0.14327988,0.12903544,0.16958933,0.11282254,0.11965148,0.13840444,0.12807067,0.16814399,0.08106271,0.0636595,0.08030362,0.14040607,0.15524457,0.17709327,0.17603892,0.14609006,0.16698775,0.13951601,0.20934057,0.17830706,0.1504804,0.13940734,0.123146854,0.100312434,0.09223284,0.08804821,0.13808851,0.13433057,0.13132414,0.08281934,0.1825914,0.16845474,0.1173449,0.15393676,0.24252532,0.19557229,0.26199064,0.25753936,0.22737736,0.22074273,0.18604022,0.21604164,0.15169965,0.10666024,0.13383009,0.08536295,0.0951551,0.13427573,0.14306219,0.1728711,0.096072465,0.112528905,0.13853347,0.1273778,0.13997205,0.20867771,0.18195777,0.17615712,0.23215748,0.1966848,0.2053514,0.21420647,0.19735809,0.20848013,0.23042221,0.21648557,0.21279484,0.21842705,0.18863577,0.17567135,0.15077852,0.15139031,0.1574183,0.15141809,0.092773594,0.08092611,0.087479874,0.11287774,0.085421234,0.1184393,0.088158116,0.11468257,0.098420605,0.08365951,0.09117252,0.09896124,0.28323075,0.13725866,0.0722965,0.10155292,0.14699921,0.092343934,0.10215987,0.11148031,0.16438611,0.11364928,0.113317974,0.09755487,0.06581237,0.065557875,0.093767285,0.07224822,0.08091447,0.09212316,0.06769702,0.068598546,0.08701165,0.09815005,0.05724728,0.09172685,0.071312174,0.07139981,0.08372729,0.060906798,0.08854839,0.1086128,0.06963334,0.071658716,0.1688777
0.27240783,0.22020558,0.08317226,0.11674727,0.19575356,0.116336346,0.15368228,0.12669174,0.14694469,0.11780144,0.1247332,0.097936645,0.12335766,0.08643718,0.07824517,0.06634539,0.121538304,0.12653036,0.13200438,0.1342106,0.10589835,0.12741694,0.10686103,0.20117973,0.16407934,0.11898073,0.14877471,0.13705827,0.13321505,0.10696966,0.11682,0.15042304,0.11514654,0.11665616,0.06320366,0.13924016,0.15183452,0.10558095,0.14195965,0.19673258,0.16197677,0.2526289,0.22338046,0.18867306,0.2194291,0.21954742,0.2124909,0.14758338,0.13036072,0.16874616,0.10908104,0.114069305,0.111203246,0.1350806,0.15152246,0.12009305,0.14599845,0.13135368,0.12182891,0.1208523,0.18285607,0.18986037,0.15608847,0.22699603,0.18450086,0.23582944,0.16120632,0.18108001,0.21413462,0.1815502,0.15119344,0.21732254,0.21499254,0.2269263,0.1953789,0.12322468,0.15032905,0.15942894,0.15753733,0.09479402,0.08292089,0.1118815,0.11222244,0.06727317,0.11167383,0.061204992,0.14269401,0.1336337,0.071431324,0.08840919,0.100227505,0.26161107,0.09286152,0.0892001,0.11748839,0.12454801,0.107169285,0.11146964,0.11666707,0.19306238,0.1530021,0.15097806,0.107916735,0.08950045,0.062833026,0.081546865,0.06323078,0.06944081,0.06172091,0.06594414,0.06480189,0.061704755,0.10005032,0.07398411,0.10764423,0.058121864,0.072530806,0.07059661,0.056842137,0.0659712,0.10774649,0.053200405,0.051449724,0.22913913
0.22905016,0.24964048,0.096043006,0.13317762,0.21343958,0.106396794,0.13639674,0.09674851,0.13058926,0.10474698,0.08305159,0.08841296,0.09823011,0.10255639,0.10412637,0.09002814,0.13554184,0.16383304,0.12167781,0.09962466,0.09321421,0.09911399,0.106650524,0.100718245,0.1251701,0.12670006,0.14668582,0.09763678,0.110501416,0.103099346,0.12182065,0.14535733,0.13626873,0.14029032,0.081378326,0.14320491,0.108197495,0.095128216,0.114192866,0.18727438,0.17042091,0.2184011,0.19884014,0.18002859,0.18383609,0.16384779,0.16622956,0.14298739,0.08694731,0.1658795,0.12728836,0.12543738,0.12000187,0.10092593,0.136155,0.10350705,0.13753313,0.15306516,0.13344593,0.12998833,0.09897978,0.15302366,0.18189739,0.17960699,0.121847585,0.15434618,0.10569984,0.13144016,0.15872829,0.16450596,0.1486382,0.15544142,0.13251029,0.16381852,0.15862976,0.14277944,0.15434465,0.16251156,0.1654669,0.10358162,0.06784487,0.13667734,0.14148282,0.08523652,0.05390359,0.08543043,0.14870024,0.10030784,0.07209801,0.07648215,0.06300828,0.25601518,0.082963064,0.14093874,0.10272892,0.12730633,0.08487759,0.1630749,0.12390216,0.16477713,0.13498293,0.14573523,0.13172027,0.07250867,0.061930686,0.076754466,0.070332795,0.08269803,0.097678795,0.07396386,0.09860059,0.084118314,0.08598008,0.062789194,0.09161647,0.07094274,0.08923042,0.06895254,0.06548816,0.09248313,0.0876658,0.061911866,0.10534991,0.22538325
0.16344418,0.17663902,0.069124594,0.072977535,0.15672411,0.08901079,0.100561365,0.08200529,0.079248205,0.06451428,0.06945314,0.06129039,0.08460638,0.055065062,0.06316871,0.061478738,0.09953883,0.12257835,0.120876275,0.13285679,0.09306725,0.1376055,0.12581894,0.1545709,0.1028816,0.08792302,0.13470125,0.09004925,0.09266534,0.067080416,0.09803386,0.120178625,0.11221698,0.07326995,0.069256455,0.09995948,0.08516773,0.0738771,0.087491244,0.16411585,0.17721207,0.16669756,0.14408283,0.13245922,0.1639259,0.17321707,0.16785802,0.084485255,0.07839187,0.10624123,0.075830854,0.09154932,0.080713056,0.05846382,0.07819684,0.053379834,0.10704179,0.09314518,0.13502148,0.11390419,0.09748618,0.14257538,0.1778321,0.17417958,0.169297,0.20370178,0.1291574,0.18094213,0.17634998,0.20160651,0.16074055,0.20452261,0.2150717,0.1994991,0.18445906,0.093618646,0.079792336,0.08198529,0.08996154,0.0629383,0.0802117,0.07754545,0.083916634,0.061631624,0.14988208,0.046607077,0.10502585,0.0891195,0.041774035,0.054635536,0.08127446,0.22339714,0.059472688,0.06514839,0.08238053,0.084547356,0.09827091,0.120327786,0.0783904,0.14265302,0.09149738,0.09555423,0.08577131,0.06712782,0.050968476,0.05389135,0.044432268,0.048847508,0.06300876,0.0471571,0.05511661,0.05740671,0.082841665,0.052407317,0.070488125,0.04817543,0.057374153,0.053003315,0.051214285,0.056924883,0.07162408,0.04245126,0.06783292,0.23013122
0.15468395,0.13838758,0.09174759,0.084383994,0.114040755,0.08010785,0.08563356,0.08239287,0.099711984,0.07970186,0.07841228,0.088113695,0.08855443,0.09464827,0.10327235,0.07309673,0.09381289,0.10627045,0.12245858,0.12814355,0.09582009,0.10125279,0.11982833,0.13288394,0.09318777,0.091832794,0.096565105,0.098669596,0.11375488,0.107524686,0.09176226,0.09687927,0.10179381,0.08565104,0.070281714,0.08932732,0.085859925,0.09651329,0.07372943,0.10429132,0.13199772,0.14578858,0.11777051,0.11009525,0.12720412,0.14183481,0.11966356,0.06942954,0.077615075,0.07402307,0.07847758,0.0939825,0.098902546,0.08966351,0.07440064,0.10072296,0.08636561,0.08283875,0.084986255,0.09918153,0.096658446,0.10563252,0.107707754,0.13595954,0.12913044,0.13540666,0.094108485,0.11127586,0.11387423,0.1378879,0.13966888,0.14723228,0.122422524,0.13289715,0.12206427,0.08355482,0.07334802,0.07663872,0.081529684,0.07103452,0.0635418,0.0875838,0.066622466,0.0701272,0.07577102,0.06425567,0.08332635,0.06965194,0.05948885,0.062123504,0.06975807,0.09267474,0.070958816,0.07162228,0.08038251,0.07325285,0.118470624,0.1100128,0.15244867,0.14676109,0.10370997,0.120493256,0.12074404,0.07776173,0.076506026,0.08417153,0.05882627,0.07485067,0.058298968,0.051225815,0.059363056,0.107137844,0.065740496,0.054490395,0.07140877,0.062092666,0.08597367,0.067247905,0.056854844,0.08571752,0.0753886,0.052496713,0.0731551,0.14099976
0.18208691,0.14539376,0.1888516,0.13405618,0.14008972,0.06218351,0.06850028,0.105609335,0.121518515,0.09267944,0.07564154,0.08195044,0.101996236,0.09740026,0.074891396,0.099983156,0.0952178,0.1165184,0.0863167,0.090730056,0.12270103,0.15357722,0.15458275,0.18463455,0.10999169,0.073605776,0.087322086,0.07717214,0.09010284,0.12432812,0.14506853,0.08648295,0.09681923,0.08236142,0.08056591,0.13862848,0.15549858,0.11601024,0.13853924,0.09309639,0.14841692,0.18952006,0.16524738,0.11508276,0.16446152,0.18039308,0.16441284,0.09832582,0.07960852,0.10140323,0.07774742,0.106497586,0.11235298,0.089048795,0.074159265,0.074885644,0.08262679,0.04762592,0.12098283,0.063243486,0.115357876,0.16238968,0.10095266,0.11882839,0.09656244,0.13705541,0.10233509,0.14759232,0.13339628,0.19167463,0.17312525,0.16003244,0.18446207,0.13228832,0.17003085,0.09191403,0.0919636,0.0716783,0.09087116,0.06766065,0.11348489,0.089550465,0.11018334,0.07675159,0.13484061,0.07526773,0.086261526,0.09176093,0.10411883,0.06586077,0.092022985,0.18187028,0.16405983,0.088291615,0.07927324,0.070128016,0.13122387,0.08095416,0.17479515,0.16776162,0.09817016,0.102059826,0.14405572,0.077634595,0.105481334,0.08016597,0.06389748,0.06318076,0.11043664,0.09987843,0.11012089,0.09840876,0.08268437,0.119463846,0.06381287,0.14613748,0.06286549,0.056389,0.11208607,0.062001422,0.061705668,0.08092483,0.09916198,0.14712864
0.14528593,0.13018158,0.16621213,0.15123418,0.11742903,0.07064323,0.084543385,0.08150744,0.09519499,0.06387822,0.07323266,0.062489416,0.07491349,0.061031863,0.069700584,0.07345763,0.104202956,0.11463111,0.12295904,0.124017276,0.10093602,0.0752433,0.101788126,0.1177888,0.05865747,0.1037813,0.10087077,0.07956899,0.07651914,0.08372617,0.10483767,0.09763801,0.08373225,0.08580044,0.080136314,0.08650117,0.059814904,0.08413892,0.07143643,0.09901148,0.12804936,0.12910254,0.10348202,0.08825848,0.11773571,0.116735965,0.07823518,0.070378534,0.1044572,0.08497736,0.07799761,0.1119795,0.09623796,0.096968,0.11218073,0.0725791,0.09006183,0.098405674,0.08163408,0.106678,0.07758187,0.09140125,0.11798057,0.13886046,0.11318148,0.14964661,0.090723984,0.13025331,0.14176187,0.109473854,0.12368209,0.14157636,0.13945748,0.12988037,0.0836909,0.075422354,0.06926224,0.077367276,0.08170531,0.09601549,0.048274845,0.08864834,0.0541678,0.07369207,0.05379322,0.09736825,0.108622536,0.09088966,0.05842901,0.07807375,0.06524029,0.11633238,0.049239576,0.06881429,0.08364998,0.10834379,0.081063494,0.10883239,0.16574246,0.15920003,0.10595803,0.09959978,0.08096137,0.1058953,0.08466433,0.09166405,0.060922723,0.075388625,0.057229806,0.06602257,0.068256505,0.1159754,0.058851402,0.06492105,0.122831844,0.05848588,0.09895256,0.08775088,0.060911875,0.10845305,0.056606133,0.048098624,0.06855688,0.14682405
0.1073182,0.106505476,0.08797628,0.09747527,0.13239495,0.06546752,0.07399152,0.070800535,0.08308386,0.06351197,0.050419983,0.056139987,0.053429935,0.060095306,0.07141934,0.044148322,0.056790102,0.112486206,0.08684222,0.080298476,0.08203418,0.063718125,0.06519092,0.095818676,0.048070244,0.06025707,0.07890824,0.04684445,0.09205716,0.09013588,0.08863327,0.06018956,0.08181756,0.06682194,0.06321728,0.04986991,0.05107234,0.06345695,0.04855157,0.07466337,0.08067528,0.079338804,0.073042,0.08619213,0.097421445,0.08335058,0.055829093,0.049573712,0.056634407,0.05966219,0.042232268,0.07804316,0.058292907,0.05940617,0.075753115,0.05454129,0.04191059,0.057923947,0.052035306,0.08191955,0.04486954,0.07261378,0.117060095,0.12388549,0.12675795,0.10289917,0.07974442,0.119440176,0.1163675,0.1061117,0.08548611,0.113589786,0.11370732,0.11673857,0.096748084,0.05748416,0.07510754,0.069786504,0.070687614,0.05601034,0.02955572,0.058103703,0.036346268,0.037665054,0.05625034,0.043756973,0.06972844,0.05208075,0.032861058,0.06535538,0.06308766,0.08965751,0.04660458,0.041079152,0.04686044,0.07381931,0.04783408,0.0876021,0.12193604,0.12037513,0.07815332,0.0783642,0.0557989,0.058539525,0.03707975,0.053835433,0.05682222,0.06168195,0.044188842,0.055297993,0.03655116,0.041962624,0.03191351,0.04589167,0.06190621,0.04014494,0.074214846,0.066684954,0.044324018,0.073096335,0.07426918,0.03415033,0.04471339,0.06733362
0.07779089,0.092136584,0.117015734,0.12001266,0.10338562,0.052332424,0.06305624,0.07039948,0.067272544,0.0823443,0.09028354,0.07883108,0.087446965,0.06808285,0.0685456,0.056042712,0.07623708,0.10429534,0.076536946,0.08283197,0.07785482,0.09285399,0.076579385,0.07778378,0.051126476,0.059831176,0.07601241,0.054063585,0.056833636,0.04854738,0.061507322,0.081125125,0.07194235,0.07845245,0.07847622,0.07116609,0.08187085,0.061499678,0.08347894,0.06754813,0.11128552,0.12927368,0.11404492,0.08754531,0.08484093,0.10559261,0.092044756,0.056781054,0.06108795,0.08077598,0.05430708,0.076147616,0.05023641,0.043323603,0.051325247,0.058238007,0.060579382,0.061733402,0.06494952,0.067125015,0.07133168,0.079547845,0.08189088,0.15174243,0.11658517,0.12144804,0.08186049,0.09195072,0.098519385,0.10430884,0.07357963,0.09593984,0.11573298,0.093006894,0.08584889,0.058485862,0.06486282,0.06135514,0.06408604,0.05813205,0.05898133,0.057584204,0.05506174,0.05212166,0.07976156,0.046684206,0.063541576,0.053070948,0.04630114,0.054000024,0.07674413,0.08983358,0.04988655,0.045331225,0.052140195,0.057053123,0.05017937,0.07770282,0.09946312,0.08210337,0.05202008,0.05987596,0.0626849,0.0584964,0.055627983,0.05298283,0.048182182,0.047011357,0.05527974,0.053091418,0.044414252,0.050388135,0.04805607,0.043853745,0.04326075,0.053513937,0.0545321,0.05051232,0.051544756,0.047011796,0.07274201,0.052517675,0.049088188,0.05418546
0.06211904,0.054735586,0.048477136,0.05978938,0.078699365,0.06585554,0.07269429,0.036669,0.07801005,0.06681813,0.043128885,0.062944934,0.0449449,0.045156814,0.055854425,0.04330517,0.0707125,0.05903568,0.06927795,0.05913432,0.049746178,0.045992084,0.06111195,0.073033094,0.058032904,0.0909194,0.062608495,0.050272856,0.049251407,0.057832517,0.062230974,0.055504594,0.06203562,0.048456308,0.043672543,0.045046866,0.040458206,0.041513074,0.049162522,0.05912591,0.062305033,0.048820414,0.07024877,0.06694,0.057117198,0.061187617,0.064515024,0.06657045,0.055130314,0.0683834,0.048953272,0.05308129,0.045159668,0.04333048,0.058998216,0.04850311,0.0492815,0.042788852,0.055105988,0.07612793,0.044955406,0.049079258,0.080200955,0.063579924,0.06414982,0.075066395,0.05926596,0.06821877,0.08292551,0.06701077,0.074682735,0.060490396,0.06007385,0.07010125,0.06209575,0.07335115,0.05905448,0.06902924,0.068169646,0.070454955,0.056638457,0.065764554,0.037881598,0.074580915,0.059834458,0.06940468,0.08725636,0.048404902,0.04787987,0.07708364,0.06268939,0.048186988,0.046230484,0.057962246,0.04531197,0.04976319,0.046642512,0.05774814,0.060539577,0.0536488,0.035017442,0.046670977,0.083490826,0.06255903,0.050287202,0.060846463,0.0456401,0.05429875,0.038996972,0.04665982,0.048988204,0.068562254,0.053263318,0.034596343,0.05290535,0.03654364,0.051790927,0.058513913,0.041409235,0.05601985,0.04854023,0.033687532,0.051724233,0.04420809
0.046166744,0.06011922,0.10390787,0.0875853,0.09360088,0.057710793,0.051133182,0.055792615,0.091217205,0.053888325,0.08756968,0.043784995,0.055201594,0.06257123,0.04558526,0.056083962,0.12802747,0.11348528,0.10524076,0.08025141,0.06595564,0.055274174,0.08928897,0.13152626,0.059703514,0.07082842,0.082932025,0.07622442,0.08827342,0.07356465,0.05391526,0.099518895,0.10611895,0.05779363,0.056393348,0.052716717,0.0519764,0.041505072,0.04700436,0.06850624,0.08673402,0.07653544,0.07525672,0.05849791,0.07006833,0.075792864,0.055704203,0.039063547,0.050037786,0.05954636,0.053410355,0.11262164,0.06251878,0.07248353,0.088788986,0.04062916,0.04683303,0.06922717,0.059933286,0.063107066,0.05459928,0.08246615,0.08733453,0.14416526,0.10262507,0.118083514,0.09734195,0.14054906,0.11333387,0.12820487,0.13246793,0.09512071,0.13826899,0.12061666,0.091131836,0.06563327,0.051466,0.041889973,0.05182882,0.0525064,0.066596866,0.055424467,0.047592588,0.03867049,0.037433203,0.045713104,0.068523005,0.07051575,0.042571504,0.07419074,0.052429724,0.05652491,0.030406272,0.03938441,0.036321778,0.05197977,0.04128552,0.085440665,0.08776105,0.11391332,0.04681216,0.053497672,0.045915764,0.049228426,0.035977196,0.046740416,0.058047228,0.053637058,0.038765587,0.043668468,0.029675696,0.025367204,0.04157645,0.056117207,0.062618926,0.033976447,0.049662676,0.04446999,0.05330023,0.048441757,0.033762492,0.025775976,0.036293134,0.05540298
0.07722882,0.1035942,0.14817372,0.16957693,0.1606941,0.062061068,0.0649553,0.06846067,0.065656245,0.07502222,0.07867048,0.0713671,0.059271403,0.05662571,0.046254437,0.053493977,0.07736513,0.07581369,0.09062079,0.083989576,0.074897334,0.07262508,0.09314343,0.11653713,0.053158227,0.07987395,0.07682807,0.07555085,0.0704994,0.07229701,0.045182195,0.074244455,0.073822364,0.059991863,0.04868881,0.051441696,0.058348104,0.058526,0.059075776,0.06994001,0.091870315,0.09183688,0.08536028,0.07828753,0.08633103,0.085566334,0.062595,0.06328823,0.07594995,0.09172265,0.049362164,0.123236984,0.054040268,0.0778497,0.07410073,0.053860042,0.06065948,0.07784749,0.070995495,0.0780134,0.060090177,0.06889185,0.1156048,0.12970361,0.109637275,0.15911955,0.08010494,0.13510579,0.14538948,0.11927539,0.108191915,0.14213769,0.15112866,0.14655837,0.09632095,0.070271775,0.05626282,0.04511846,0.053182997,0.04532929,0.05365359,0.051842287,0.05816544,0.04691638,0.0553677,0.058271803,0.07900077,0.055527892,0.06346851,0.05534335,0.05793592,0.05364662,0.046032287,0.072367266,0.06292907,0.103616565,0.051464714,0.09364087,0.119479656,0.069860354,0.05185437,0.05981862,0.060401224,0.060036924,0.048792083,0.04206126,0.04309079,0.0448003,0.038062096,0.051559817,0.068437904,0.06402975,0.036796305,0.055088826,0.06803819,0.042123523,0.05364285,0.038917746,0.046895124,0.053281214,0.044537168,0.03660265,0.08648874,0.08437261
0.060852475,0.061965838,0.08742125,0.13421373,0.123286396,0.051196642,0.05123953,0.0376464,0.055302322,0.07812915,0.045756347,0.04303348,0.06024287,0.045848336,0.037484623,0.061605092,0.05695463,0.059568316,0.070268854,0.054858714,0.043662272,0.044678215,0.07060263,0.09713625,0.056319762,0.07326118,0.079859264,0.056332756,0.073851295,0.05868419,0.062843286,0.060893703,0.046519898,0.04808493,0.07394714,0.04344728,0.033814237,0.036126852,0.050856497,0.06838527,0.0733947,0.056307904,0.056536786,0.05810679,0.057926223,0.040960185,0.047156002,0.056271963,0.04361279,0.06376706,0.05634763,0.04326121,0.03511112,0.057178695,0.054784946,0.05360773,0.06913891,0.051807556,0.057693273,0.05526612,0.039263196,0.05411431,0.059654802,0.071307376,0.06723134,0.082079045,0.042521138,0.06579484,0.074022084,0.08300234,0.06788954,0.07339691,0.08857708,0.08005777,0.080811284,0.061952088,0.039158944,0.0368045,0.040193208,0.03040571,0.041078486,0.04317274,0.05305114,0.039188854,0.074428,0.047630336,0.057148878,0.038809694,0.032193843,0.053798832,0.042615756,0.050200038,0.07382151,0.0733585,0.072281316,0.07792946,0.03682667,0.07395714,0.10278887,0.07933935,0.034148373,0.04351439,0.0582016,0.03891605,0.050511114,0.04017745,0.02851783,0.034100644,0.034661558,0.032963026,0.05064222,0.056210205,0.027985226,0.044147197,0.042182814,0.02993753,0.039432537,0.040794518,0.038097076,0.036857788,0.031134706,0.020674704,0.06170705,0.066731595
0.08216873,0.08817017,0.085278004,0.107767284,0.14063215,0.073109075,0.06964784,0.05876324,0.083440706,0.07726577,0.07856104,0.0541457,0.059425604,0.06923398,0.054786734,0.07181947,0.07063054,0.08832043,0.07692441,0.04588824,0.050186776,0.058909293,0.08980081,0.11661785,0.0663406,0.0905542,0.07888804,0.07089661,0.07911414,0.06195005,0.07831346,0.06668642,0.058618948,0.05543025,0.033318307,0.039299257,0.06755017,0.048233878,0.0538738,0.07197341,0.07357159,0.08012488,0.0646379,0.065449126,0.048299868,0.07130274,0.08229664,0.07200432,0.05310687,0.078852996,0.063237205,0.07398979,0.058009095,0.0624446,0.080960736,0.05056429,0.061037555,0.08651635,0.067510806,0.053749852,0.059591968,0.06350096,0.07709913,0.08444969,0.059607152,0.08328449,0.05747687,0.07978966,0.076798484,0.08815975,0.07303254,0.093498215,0.10955743,0.08553538,0.09342431,0.08090277,0.06550328,0.03792345,0.07178618,0.035634886,0.03342045,0.056377597,0.056081556,0.05646751,0.10558101,0.046655506,0.072635375,0.053626332,0.060002472,0.05897754,0.039144017,0.040462535,0.043733176,0.08093027,0.06369733,0.115690365,0.06027715,0.08045208,0.14371757,0.06702992,0.042879656,0.052451093,0.10320939,0.06306914,0.046941232,0.05580206,0.07928956,0.055451225,0.051575374,0.074269645,0.08776989,0.055764757,0.028280396,0.08668511,0.064120814,0.05467711,0.042703647,0.036219213,0.044564284,0.043091074,0.03693135,0.03363793,0.081825525,0.07146115
