0.2198927,0.15914325,0.18906167,0.13258557,0.17106436,0.28428343,0.21157236,0.1530788,0.24372098,0.24372807,0.2771505,0.25166145,0.27331433,0.22018251,0.24553399,0.1561715,0.13942431,0.21164997,0.2611214,0.14333287,0.13226338,0.2016224,0.15486903,0.15213406,0.15442923,0.15614107,0.28946957,0.24525507,0.28080332,0.22186956,0.12595536,0.15377039,0.11632137,0.20558546,0.13076136,0.110764556,0.15455702,0.21788074,0.22471108,0.1862174,0.29303026,0.34609216,0.24289474,0.26321366,0.2041948,0.17872804,0.19871409,0.19019268,0.25784686,0.22630435,0.22256069,0.19639294,0.1699643,0.16254082,0.23345628,0.12849194,0.23607418,0.25022006,0.21693026,0.226233,0.3859446,0.18043064,0.1746256,0.25277844,0.21077526,0.18407398,0.16777591,0.22309399,0.21674483,0.172947,0.18111828,0.21960567,0.117018364,0.17818384,0.12423383,0.19193995,0.20353633,0.16242748,0.19686493,0.15367265,0.14623934,0.20182101,0.19311136,0.19090593,0.31138015,0.23262985,0.32769433,0.16628864,0.22998434,0.29058903,0.14588086,0.18423198,0.11603614,0.14763436,0.20312428,0.24906214,0.26253465,0.2064816,0.20596483,0.14116158,0.15370806,0.15365304,0.26139528,0.27348995,0.10633588,0.2182788,0.24648562,0.17531097,0.28772303,0.2495435,0.18774952,0.2191146,0.17785424,0.18499671,0.27409807,0.20823424,0.2132338,0.1525976,0.17430902,0.18316755,0.14064209,0.123432636,0.12616126,0.16429698
0.19062167,0.14646605,0.17666586,0.25426298,0.13775821,0.19707397,0.10878433,0.17993942,0.24981986,0.20600958,0.16303422,0.21950221,0.17080545,0.1915548,0.20876922,0.14785978,0.15159315,0.13328913,0.1607905,0.1424776,0.11182628,0.20910653,0.07335588,0.08494997,0.13450956,0.13173166,0.22758085,0.27292243,0.15384294,0.13578044,0.13743812,0.18499939,0.05570639,0.11454661,0.088681124,0.091598906,0.18941607,0.19974299,0.14154018,0.13518633,0.1207143,0.18134485,0.11376027,0.067065716,0.058896527,0.15930241,0.11643712,0.12327326,0.08563847,0.21797022,0.15591003,0.07154409,0.07558071,0.13743219,0.12231957,0.16257519,0.21505599,0.1305215,0.2080413,0.15317413,0.10246669,0.171366,0.10798965,0.12520443,0.17557152,0.228722,0.14217322,0.1873471,0.13710688,0.14511354,0.081373125,0.20222293,0.17064276,0.15451859,0.20327714,0.117405586,0.13513872,0.11879579,0.19630092,0.11408734,0.13378447,0.1865125,0.1219866,0.048006617,0.2471611,0.08642443,0.14697763,0.21150853,0.19589777,0.1811444,0.08194858,0.082055725,0.23049103,0.2090711,0.23707554,0.1334067,0.14676926,0.12564982,0.1411558,0.18436234,0.09208051,0.14092036,0.16237274,0.12362387,0.13614158,0.158784,0.23168707,0.101471126,0.07325908,0.2800154,0.12593178,0.092055164,0.097072296,0.16656964,0.1212285,0.17671911,0.14761941,0.13228638,0.13203512,0.15795429,0.07516499,0.11958118,0.17118369,0.2632158
0.18716481,0.12830564,0.25954682,0.10951592,0.19557492,0.1559161,0.22840692,0.25324655,0.21402027,0.20415862,0.20586808,0.1892532,0.1815411,0.1720149,0.16609925,0.19751833,0.23146082,0.1845959,0.19932112,0.18574448,0.14129332,0.14719203,0.21024348,0.17565885,0.19545697,0.40676513,0.15632142,0.25932738,0.20611978,0.16395983,0.2523286,0.14944005,0.050040666,0.14771743,0.16346616,0.12009757,0.14968385,0.17609861,0.12075225,0.14465654,0.17873773,0.17812075,0.13472317,0.10899471,0.11797921,0.15116876,0.19170786,0.15291817,0.13644531,0.14374813,0.21287978,0.14840573,0.11894675,0.15822546,0.1840426,0.18393679,0.15422982,0.16062987,0.15574503,0.16737701,0.12882575,0.16435891,0.12615754,0.13275917,0.21230853,0.13492379,0.17392981,0.23159741,0.10676762,0.16913286,0.08669666,0.119919576,0.117192216,0.10498656,0.15041079,0.10059374,0.15028611,0.16556314,0.17692561,0.10282279,0.12237688,0.14732133,0.1633922,0.108472,0.19810127,0.12901567,0.17219298,0.19249196,0.21758106,0.18988676,0.21340668,0.18609728,0.1713407,0.13081293,0.13296068,0.15055172,0.11436729,0.13169542,0.19390716,0.1631659,0.07253395,0.13193232,0.15746906,0.12518892,0.086545035,0.1763972,0.11230094,0.05858127,0.18543777,0.14679688,0.122416146,0.113879986,0.10144885,0.08878978,0.13349155,0.14147028,0.17526075,0.1551414,0.1670341,0.17098847,0.22946607,0.17555134,0.11944088,0.12943698
0.12463842,0.15377997,0.1084004,0.14851856,0.14230713,0.15925746,0.12448889,0.07365536,0.18332401,0.14970548,0.13914698,0.22664215,0.0925472,0.16931073,0.20825006,0.09716415,0.090389885,0.080457464,0.07814264,0.10993963,0.13920547,0.085286275,0.10415852,0.086952925,0.105223216,0.08390869,0.14595689,0.115478635,0.16794015,0.17472279,0.12522434,0.11636821,0.117687695,0.17169212,0.12449267,0.1571085,0.14841597,0.17812702,0.10152752,0.099895224,0.13503233,0.09320725,0.08483249,0.18980809,0.15561514,0.09285077,0.08908988,0.084753506,0.10080026,0.14920689,0.088088036,0.15182544,0.13518865,0.15233456,0.1373977,0.12072243,0.116404526,0.11992844,0.106229305,0.11638114,0.12750301,0.07697883,0.07184651,0.083400495,0.13182615,0.11232145,0.11450346,0.08644749,0.15003592,0.08710087,0.07544793,0.15103419,0.07799602,0.14999974,0.08629679,0.06986187,0.10196785,0.10939096,0.15290354,0.087548815,0.12292194,0.14114751,0.12173403,0.103959315,0.1623216,0.10752681,0.12735195,0.13489598,0.08606793,0.0914563,0.10351569,0.13298148,0.12419681,0.12625962,0.113314524,0.11779138,0.07133568,0.12728906,0.14079176,0.09120461,0.083313756,0.104332544,0.075168,0.08149652,0.07448356,0.07305028,0.10126591,0.074682936,0.17600615,0.122690424,0.10496255,0.06449267,0.09418915,0.08240054,0.080453545,0.11769459,0.11097777,0.08276469,0.08616454,0.11813841,0.0795786,0.10126244,0.11471571,0.1289058
0.14206226,0.08548128,0.105156705,0.09437166,0.06867941,0.12249353,0.059394524,0.104897834,0.1938772,0.08259747,0.09101086,0.07715574,0.08385894,0.07997968,0.06553439,0.10678868,0.0519932,0.0622781,0.0790432,0.07287217,0.063363604,0.09410238,0.11514494,0.06712908,0.08733619,0.057654753,0.058426835,0.1261371,0.068134055,0.06142388,0.13741922,0.08315606,0.07357835,0.062261276,0.06229949,0.06693901,0.07502542,0.07072627,0.09471727,0.055557374,0.057610378,0.11711081,0.110359885,0.07090888,0.06685904,0.08800278,0.0933622,0.055880062,0.07143825,0.109875,0.109476626,0.057714377,0.082763635,0.058051802,0.054142244,0.12034801,0.0905417,0.054075915,0.10878857,0.08863574,0.079478696,0.1663559,0.069163844,0.059080813,0.0681992,0.065867774,0.06974498,0.12958984,0.07801044,0.105292216,0.067104734,0.06953185,0.1458547,0.071371876,0.16391872,0.07208942,0.08729722,0.07030029,0.08917241,0.074093565,0.10348325,0.09657487,0.11484365,0.0831369,0.12972598,0.077292286,0.0725859,0.085567854,0.106317066,0.06320606,0.052329633,0.061787147,0.08651958,0.13148767,0.089568555,0.052538507,0.07776706,0.061864227,0.052005246,0.104151055,0.05432764,0.045679353,0.09716437,0.07645835,0.077972695,0.056978174,0.11358063,0.05471123,0.07265734,0.11679798,0.13965748,0.06357519,0.061655756,0.07230191,0.055309385,0.0820348,0.07480768,0.066864856,0.09404415,0.06524244,0.06327865,0.0740279,0.1526188,0.10876889
0.1040429,0.07718876,0.09556912,0.08867821,0.067950316,0.08412569,0.060044713,0.06827832,0.090700164,0.10501471,0.10153861,0.08619469,0.086562455,0.11095249,0.095131665,0.1250778,0.08493855,0.077457696,0.08571226,0.05987594,0.055027243,0.08306259,0.09802015,0.06712911,0.15244666,0.08133858,0.06743763,0.10927879,0.0845734,0.06504072,0.107528575,0.0963277,0.069311805,0.099037975,0.12450829,0.08757,0.10308712,0.0881877,0.12933148,0.09914826,0.12174475,0.12271601,0.13473144,0.099132776,0.10235976,0.12772413,0.13160172,0.088453,0.07082373,0.08778992,0.10164459,0.070009165,0.15009499,0.07841682,0.062824145,0.10744753,0.0923752,0.048420355,0.07549369,0.069262065,0.08359078,0.18441047,0.083385825,0.06636157,0.05590504,0.083246626,0.076205626,0.13777293,0.057387926,0.14004909,0.06901955,0.06836545,0.104467615,0.05583916,0.20285453,0.086199515,0.092903756,0.059636075,0.0811647,0.050745398,0.09737395,0.07936362,0.15713537,0.0758212,0.1471338,0.06414998,0.061307833,0.07174262,0.111224115,0.055343058,0.060763754,0.07603553,0.072106205,0.24969476,0.08986736,0.04563463,0.09222023,0.07385952,0.05981014,0.11063921,0.07460194,0.052140705,0.096479505,0.06933392,0.07810234,0.049878534,0.052333236,0.053814176,0.069346584,0.06127398,0.17141134,0.08512931,0.06643034,0.071043156,0.05159024,0.06778891,0.06785511,0.04958542,0.07106587,0.060643632,0.05986062,0.06904518,0.23951386,0.09998476
0.12356,0.09552183,0.07749343,0.074869566,0.08874308,0.09565636,0.08047995,0.06725109,0.09723334,0.06745509,0.11111698,0.103869036,0.05141542,0.07813463,0.073504366,0.070355155,0.052435793,0.08132745,0.08777668,0.06866623,0.059405707,0.109553,0.11297941,0.07915245,0.08333882,0.053477146,0.08647784,0.09796816,0.10234121,0.09543298,0.11542634,0.09525875,0.1004759,0.086650796,0.04926276,0.050019972,0.08185981,0.0865317,0.09414395,0.086505346,0.07379607,0.1021759,0.098933645,0.063469015,0.07143909,0.06845894,0.071314335,0.0713741,0.13385972,0.070372656,0.08218528,0.071475595,0.08932247,0.07632075,0.08037204,0.08720526,0.10561575,0.07870975,0.080401994,0.098534055,0.07836696,0.13387664,0.08220031,0.07973733,0.078271344,0.09505421,0.08640189,0.12833041,0.09197598,0.103208296,0.07717232,0.098120384,0.10920168,0.08363825,0.10871047,0.076209664,0.08386676,0.12040481,0.06280082,0.06313082,0.06896038,0.060509056,0.09788324,0.06775897,0.13049626,0.074568465,0.08650017,0.075475045,0.09157206,0.065141745,0.055720054,0.06428592,0.076593556,0.10684279,0.09934414,0.069880396,0.057628106,0.07378541,0.07439885,0.09141966,0.12295318,0.077420264,0.06265595,0.08852664,0.092583455,0.06663057,0.0662053,0.057480134,0.064900346,0.06328904,0.09306592,0.07421493,0.0701718,0.062378187,0.059870284,0.076090455,0.106803164,0.12016105,0.0827325,0.06896008,0.049299028,0.07052638,0.14322503,0.085081466
0.11335007,0.025260573,0.13311188,0.14585589,0.17119984,0.16987453,0.09834539,0.101445146,0.17561884,0.1514044,0.11159894,0.14180206,0.13887483,0.14942123,0.20498279,0.11070927,0.08874873,0.105559096,0.11542848,0.07639219,0.07080896,0.10741749,0.12013367,0.22615156,0.22204718,0.085477106,0.08549798,0.15769085,0.089359045,0.16558808,0.23107852,0.10654528,0.20143393,0.10132557,0.07537879,0.07183144,0.11053987,0.18951033,0.13525501,0.10052257,0.12101546,0.10580592,0.1262803,0.08154668,0.09506858,0.10824311,0.1241449,0.08873299,0.10993212,0.1240734,0.13825437,0.10367059,0.11919848,0.08774266,0.15225394,0.11039386,0.10505756,0.09969828,0.12087439,0.0929134,0.08193577,0.17351487,0.08042823,0.08655963,0.07933984,0.109158434,0.09057277,0.13953944,0.0904849,0.14678779,0.09082496,0.10286654,0.14150225,0.09342727,0.19789872,0.076538146,0.07465396,0.08754793,0.09864097,0.079432614,0.08139875,0.092823885,0.13868724,0.14881514,0.15555862,0.08202797,0.08972224,0.083319336,0.110104,0.079846725,0.06290068,0.091260634,0.089889094,0.14261234,0.09696247,0.14793108,0.084888324,0.086248636,0.17753635,0.11549078,0.06350725,0.16046688,0.11268143,0.07058683,0.07481682,0.11660338,0.09868181,0.07409165,0.079060294,0.11113247,0.12758443,0.06546986,0.06711708,0.07176125,0.1855737,0.07967405,0.06915567,0.08799706,0.09178845,0.07871767,0.07580296,0.10366754,0.19838881,0.10031523
0.09779305,0.10081202,0.10828037,0.11936733,0.09384859,0.13622634,0.088466555,0.05960613,0.13261552,0.09096382,0.0930824,0.09951111,0.061062198,0.093952976,0.07398475,0.08172935,0.049018897,0.044817634,0.06414851,0.055469096,0.04853555,0.043143082,0.05546038,0.03273061,0.05861687,0.07519797,0.05401299,0.0617038,0.07490606,0.058993645,0.06371907,0.11572955,0.065239504,0.0702989,0.03128515,0.050164953,0.055577204,0.042406704,0.09219249,0.06409158,0.10855008,0.09507629,0.0859184,0.05680422,0.08127104,0.06695363,0.08276423,0.09307137,0.09839707,0.11375243,0.1225022,0.06295725,0.10365138,0.065298274,0.066361345,0.070842266,0.120541684,0.07415474,0.09638903,0.06618482,0.043945666,0.05583767,0.07101753,0.029851893,0.072022624,0.05471089,0.058572765,0.07802214,0.046022538,0.11255042,0.06785532,0.052080113,0.0630672,0.0414435,0.07156335,0.08109787,0.067744665,0.08549332,0.07183733,0.055364467,0.105212435,0.081536174,0.06698729,0.067316875,0.07054439,0.07677744,0.04667864,0.06398051,0.05460647,0.06822461,0.07596204,0.047867227,0.0794843,0.07336359,0.109246284,0.056626383,0.0695808,0.056193043,0.058777064,0.06979784,0.04842944,0.059388354,0.112425104,0.07706622,0.06777316,0.07696503,0.064662054,0.058387693,0.03592984,0.06855188,0.091074675,0.08439417,0.05288592,0.059621464,0.07268939,0.043548767,0.072858825,0.0783414,0.1010431,0.065380394,0.057774745,0.11110828,0.0985166,0.12013332
0.08856279,0.047147226,0.1051016,0.069278315,0.069457226,0.08451712,0.0777775,0.09121948,0.090421245,0.07748176,0.116403505,0.06873766,0.110800184,0.10077132,0.058714453,0.10901019,0.075428694,0.08105866,0.0748157,0.06571002,0.07159689,0.078812845,0.090528354,0.051751737,0.10379697,0.08322082,0.051175278,0.064911336,0.033719704,0.02959807,0.050410293,0.08012235,0.079155065,0.04708889,0.042464018,0.07610941,0.06430243,0.032903176,0.081034176,0.08195173,0.07626119,0.1126086,0.09970891,0.063208066,0.043614738,0.07134133,0.12901229,0.10575141,0.0707432,0.07620145,0.109958775,0.086571015,0.07454787,0.06035837,0.047069326,0.058952976,0.08304487,0.060724303,0.15702383,0.08353396,0.06859034,0.08845778,0.10844873,0.030245999,0.039692372,0.06955462,0.044139445,0.07213994,0.09317595,0.08828604,0.06940456,0.04569349,0.05248595,0.052927297,0.06939553,0.07547417,0.060899686,0.055833355,0.04157418,0.06257011,0.03445899,0.04303817,0.04346691,0.08379314,0.4416691,0.06584115,0.06946474,0.038834218,0.059661884,0.06972907,0.05149998,0.11171807,0.068848655,0.09149459,0.09674455,0.06054908,0.062068537,0.057044506,0.0494213,0.057441484,0.030706901,0.02552067,0.10076454,0.073348045,0.052839343,0.061743654,0.043260653,0.06391434,0.050992813,0.040853575,0.079040505,0.10098361,0.091825016,0.10627305,0.07471202,0.07875767,0.04624269,0.0532586,0.03516653,0.039120637,0.048529908,0.04797569,0.12988913,0.13714524
