0.1444463,0.1837526,0.16821794,0.28415456,0.20632747,0.21647206,0.14720453,0.15024348,0.19808128,0.1924474,0.2045874,0.22005674,0.15164104,0.24020824,0.22821516,0.12413063,0.11598593,0.23894297,0.2043763,0.18866456,0.16241395,0.2039799,0.21926749,0.2602072,0.18340927,0.1348768,0.17992713,0.15518326,0.17948788,0.16215862,0.17803134,0.09628164,0.181947,0.19105482,0.12237766,0.12689765,0.20229656,0.2018605,0.16561013,0.18561864,0.2084351,0.14436084,0.21312657,0.1634965,0.12307479,0.16370308,0.14413418,0.13476178,0.13806619,0.18643546,0.12237386,0.16030455,0.14787166,0.16811816,0.17096938,0.122835465,0.08041936,0.15350057,0.1601743,0.17798893,0.09751202,0.1854667,0.26840764,0.19530207,0.21935104,0.21453425,0.16051997,0.15478708,0.19619982,0.20028768,0.15822975,0.18281975,0.186713,0.18868615,0.20288555,0.1557283,0.18782288,0.13999408,0.2560748,0.14215454,0.08573948,0.1499077,0.1374065,0.11987975,0.18332054,0.12797886,0.14570309,0.13205284,0.11852446,0.14809169,0.13365321,0.10460722,0.106229946,0.12787718,0.07765781,0.13552967,0.11827056,0.14885211,0.15595867,0.15942386,0.09775088,0.09605368,0.11463823,0.13661647,0.1350597,0.117162846,0.117102094,0.12498756,0.13156995,0.14000866,0.111748084,0.12117687,0.08309535,0.10220869,0.105935276,0.06594808,0.12112238,0.10707617,0.15067863,0.13622381,0.1368678,0.11391974,0.14641254,0.1113825
0.124050096,0.10009198,0.13132027,0.24925275,0.18147378,0.18332043,0.12251487,0.13056214,0.18486491,0.1454144,0.1602692,0.15344122,0.13170642,0.16086519,0.12756789,0.09557279,0.12598602,0.26300454,0.17157948,0.16787735,0.20477779,0.21800686,0.35678628,0.45920125,0.10754155,0.10090501,0.21668695,0.09819129,0.1324479,0.13411222,0.14437185,0.1187436,0.13357797,0.13125537,0.11438578,0.11886779,0.14658391,0.16621885,0.10983256,0.11858974,0.18085262,0.14654839,0.12984164,0.12866107,0.116358735,0.13133916,0.099059165,0.075168505,0.07584183,0.17849456,0.0931474,0.14549834,0.11072909,0.115533255,0.14012188,0.1061158,0.089816585,0.15518476,0.11573669,0.11191024,0.13931216,0.12253053,0.13563262,0.21336313,0.24548139,0.19526319,0.17979832,0.22563104,0.19010039,0.2017436,0.1937823,0.19633724,0.3051711,0.21807343,0.18321876,0.08227251,0.1134769,0.07420681,0.11821036,0.05482968,0.10009733,0.10757851,0.111492924,0.0731724,0.15955082,0.07078165,0.122698925,0.15000233,0.10886166,0.093516186,0.13761519,0.08582161,0.078751944,0.15568261,0.09134605,0.17161545,0.15409727,0.17916197,0.20916183,0.1800022,0.09180667,0.0960529,0.09107841,0.095602944,0.08033731,0.06099718,0.063532464,0.05152324,0.06739337,0.06462777,0.09515118,0.06762463,0.08111407,0.09275105,0.07114931,0.08760188,0.072089,0.056368083,0.11407558,0.055657726,0.09882335,0.069408536,0.16443112,0.11092294
0.10428303,0.11071165,0.13328889,0.30604517,0.2227162,0.18381794,0.12260865,0.14228159,0.22286676,0.18622015,0.17607714,0.16275169,0.16877495,0.17558293,0.1404732,0.08858975,0.13468198,0.28082785,0.18724848,0.17002316,0.2026196,0.20632555,0.36599812,0.43876982,0.13680838,0.12369909,0.28021023,0.13227779,0.14159048,0.14897247,0.17159304,0.14666826,0.15655385,0.15143947,0.106881246,0.10834996,0.17805286,0.19788241,0.11309914,0.12954225,0.19176176,0.15824516,0.14124638,0.14396657,0.11949249,0.13684006,0.090996705,0.07499907,0.078441486,0.19546211,0.10343976,0.16505612,0.1320757,0.12389446,0.12217827,0.11029223,0.0951492,0.1281477,0.116145685,0.0937683,0.12635136,0.12848611,0.120650165,0.2194167,0.18677476,0.19939418,0.1604214,0.26147884,0.21533762,0.25110927,0.19608836,0.21053797,0.32756585,0.24934511,0.22538172,0.08990735,0.086489715,0.062308457,0.11684405,0.04287748,0.08374561,0.109386794,0.11019371,0.064033106,0.16820307,0.051955763,0.13679858,0.17203358,0.12655258,0.101099156,0.13531634,0.09136317,0.09701539,0.15771143,0.09169439,0.11348335,0.16258715,0.1916893,0.17484787,0.21070911,0.09740484,0.08553884,0.10297587,0.08881106,0.0692957,0.048056614,0.06112668,0.04963775,0.06797668,0.06881127,0.07675106,0.06474756,0.07136393,0.078506984,0.06855472,0.07125795,0.06487037,0.061217025,0.09770095,0.04615105,0.09603944,0.07121438,0.16490877,0.108242705
0.15388517,0.15767033,0.1981899,0.31058046,0.2276755,0.20871812,0.12628272,0.17093758,0.2375296,0.16406548,0.17673399,0.17964841,0.14823866,0.17158966,0.14823782,0.10337715,0.12132634,0.2352619,0.1731351,0.15358046,0.18713146,0.21814452,0.34323248,0.3813744,0.13834715,0.119642116,0.24439672,0.12824088,0.1401843,0.14389679,0.141041,0.13125458,0.16839397,0.14730261,0.11033357,0.121465005,0.15777463,0.15740265,0.112695284,0.14303291,0.1688711,0.14374456,0.132549,0.15023631,0.10355984,0.12143928,0.10518384,0.09176658,0.08328084,0.19920547,0.1152968,0.16470298,0.1270058,0.12291306,0.1338493,0.12691627,0.09417621,0.13362716,0.12480648,0.09052204,0.14067926,0.14938551,0.14001353,0.21140203,0.19894521,0.20931412,0.21349762,0.23069185,0.2094436,0.21409366,0.1915599,0.21204445,0.34819856,0.2681952,0.22070515,0.09761368,0.09252716,0.06887731,0.14272939,0.058580473,0.099998705,0.1419039,0.095297866,0.07206776,0.19570686,0.05342017,0.14240505,0.17909428,0.13452697,0.12806813,0.14580657,0.10408853,0.08829053,0.17374054,0.09046843,0.120861545,0.17678054,0.17694485,0.18164262,0.1812194,0.1000697,0.09090627,0.10243354,0.09839555,0.085836925,0.062190466,0.08642313,0.07296063,0.07557713,0.09747845,0.09041716,0.07177005,0.07777181,0.09219732,0.07745223,0.07140627,0.07253479,0.0598529,0.09965201,0.059769575,0.08257778,0.06731981,0.14920604,0.13226132
0.05409667,0.091591984,0.100747965,0.13240008,0.18257111,0.23336585,0.14186412,0.31884596,0.23889749,0.14657523,0.19449446,0.14215031,0.14007385,0.11806918,0.15186512,0.08945551,0.09698614,0.15162276,0.12574792,0.15458237,0.15707864,0.1610681,0.14948915,0.1779158,0.14625178,0.13274689,0.1406008,0.11517144,0.12895225,0.14243558,0.13257195,0.08042213,0.08399292,0.09963449,0.1463154,0.1855176,0.15545744,0.1923882,0.13878179,0.07657967,0.11017542,0.20593677,0.11291192,0.07970173,0.11644465,0.24127677,0.13933022,0.09964664,0.09273657,0.14148073,0.121979766,0.07157372,0.10447296,0.08500026,0.12854365,0.0981928,0.058667317,0.1251053,0.084265344,0.09215821,0.19722062,0.094161406,0.055442724,0.12453349,0.24518575,0.11260647,0.18702528,0.15045033,0.08455441,0.1510131,0.095821016,0.11122026,0.20826039,0.13512841,0.13036758,0.098987706,0.13541538,0.11829196,0.17430508,0.08261441,0.15832037,0.15877353,0.09487162,0.06584221,0.039913364,0.079768166,0.10110222,0.16481352,0.12857957,0.0876339,0.15021357,0.18959454,0.15720062,0.097166635,0.051411733,0.124621354,0.11585736,0.11341033,0.14363189,0.092785805,0.08504769,0.100504816,0.072492234,0.1369634,0.07154198,0.09969578,0.09320236,0.060120553,0.23066236,0.13805847,0.06535237,0.071307816,0.1059262,0.14362821,0.083350495,0.14520192,0.10900888,0.076358296,0.10371632,0.0937125,0.12122214,0.15295573,0.089512445,0.034783665
0.3180649,0.36550373,0.30030105,0.35769686,0.4351949,0.4481704,0.4907069,0.2602956,0.5000006,0.44924903,0.2633961,0.2393349,0.27100545,0.33040097,0.37188074,0.25177383,0.32202116,0.44198346,0.4071176,0.20387977,0.12236972,0.23048554,0.34985358,0.25624216,0.4866335,0.39737806,0.3146472,0.27715716,0.52239186,0.35525104,0.29269058,0.24919839,0.2026225,0.24539101,0.18622136,0.13677572,0.25475854,0.3209935,0.40177318,0.3899594,0.3144099,0.35720456,0.44024172,0.3612006,0.21236613,0.35348526,0.33212727,0.26401857,0.24222033,0.28966126,0.41434926,0.27326602,0.25119516,0.34545234,0.33574212,0.30685747,0.178028,0.21592548,0.22075768,0.3406456,0.13359629,0.31309348,0.34163338,0.33139142,0.23412786,0.33649445,0.13874245,0.28579995,0.24728467,0.41820776,0.23593505,0.33670256,0.3608287,0.3154911,0.4446628,0.2750904,0.2951267,0.37765,0.50097793,0.30081975,0.16557194,0.40197015,0.38648298,0.20863788,0.22106215,0.2754859,0.33535284,0.23956744,0.22705184,0.30974734,0.2569987,0.17185159,0.1412972,0.3302412,0.18002082,0.16646303,0.1195677,0.22339709,0.19223641,0.23988289,0.1291645,0.119775705,0.16936217,0.20512493,0.18187872,0.23525986,0.19956142,0.3506297,0.24414429,0.27428535,0.15244511,0.18494703,0.12740569,0.12831932,0.19585937,0.107084624,0.26134723,0.21649872,0.19374603,0.3323171,0.1620856,0.138473,0.19356352,0.15320124
0.069732964,0.15981308,0.14844163,0.37078208,0.3195419,0.23825693,0.15512148,0.17435095,0.2511966,0.14351709,0.19295761,0.1753592,0.12074383,0.16005355,0.16675802,0.1198017,0.12585452,0.22776283,0.16893323,0.13031869,0.12674212,0.17572139,0.200458,0.20796856,0.1239287,0.14567828,0.16209549,0.13072503,0.14430292,0.14443842,0.12568066,0.08303816,0.11732506,0.11584839,0.10832267,0.12297133,0.116527,0.13895214,0.10554513,0.1296827,0.1507874,0.15025958,0.13073,0.12737021,0.121743076,0.13985084,0.11188466,0.12013266,0.120959826,0.15513371,0.116674505,0.12819718,0.11605778,0.17996946,0.14562921,0.096448526,0.058261506,0.15160972,0.13163985,0.13546969,0.15123129,0.091327816,0.12171822,0.14214368,0.13672045,0.14616011,0.15852916,0.124492526,0.14272176,0.10141153,0.107300445,0.11238869,0.14787853,0.13722454,0.08022677,0.11113718,0.1517031,0.12482946,0.17024821,0.104446694,0.089884415,0.15769988,0.081660904,0.10305501,0.063757636,0.11274783,0.11642739,0.12528287,0.095505394,0.10821612,0.10553443,0.104797184,0.06414983,0.06579281,0.04754259,0.15698127,0.11042581,0.17543039,0.19833826,0.110478014,0.09840974,0.09909433,0.100941814,0.1499399,0.10981629,0.12442732,0.13028342,0.10669566,0.10543743,0.12325163,0.07018799,0.09137947,0.07771221,0.12822247,0.14153185,0.10098232,0.12139489,0.10598024,0.11271235,0.105590545,0.08713979,0.10053723,0.089281335,0.051517494
0.12936093,0.16371047,0.13763374,0.1475413,0.17457746,0.26696298,0.20843574,0.16486996,0.24141897,0.20927131,0.20326233,0.22422329,0.1793594,0.19735183,0.22352102,0.20365962,0.13887332,0.21453223,0.19793653,0.13951164,0.14221707,0.17225768,0.23283988,0.2514799,0.28437766,0.19439195,0.19759886,0.22703509,0.2730057,0.24721627,0.32839188,0.17950803,0.1651924,0.2733415,0.22152717,0.17184034,0.2129554,0.22211297,0.33621177,0.22466396,0.18298367,0.3530839,0.36772776,0.34861004,0.3244365,0.27499706,0.36236152,0.21105255,0.20553952,0.2294159,0.29714286,0.18372943,0.3040797,0.1672706,0.19792964,0.25538638,0.18229252,0.14519866,0.16317,0.16742295,0.10474939,0.35724202,0.2264657,0.21592127,0.189438,0.16940354,0.24501617,0.30802953,0.15937679,0.32601961,0.33652702,0.18966863,0.3539358,0.19059417,0.3918321,0.25688902,0.15554161,0.20472491,0.24521117,0.17981541,0.17203161,0.19298065,0.3059147,0.2632843,0.1865099,0.18643788,0.18713512,0.30321386,0.40524632,0.20419504,0.2455304,0.11143889,0.33098376,0.45395148,0.23825161,0.14171453,0.25835836,0.17411233,0.17509459,0.19216374,0.15637587,0.17189676,0.24123621,0.1236729,0.19329335,0.18461324,0.21350908,0.1648542,0.31775618,0.20277147,0.4624546,0.24213243,0.13873003,0.2090187,0.16075154,0.18660149,0.11201686,0.16710071,0.16263723,0.15652008,0.19547845,0.25268877,0.40417784,0.21938305
0.055713333,0.13182983,0.333437,0.60638714,0.6925853,0.17635225,0.11841304,0.14398153,0.14030819,0.108908854,0.11905685,0.13952908,0.09646655,0.073286876,0.1029006,0.04671455,0.09433477,0.23970403,0.12356324,0.15364952,0.20775917,0.17893523,0.3080001,0.50151163,0.07742403,0.089884534,0.2279152,0.08105901,0.12202966,0.17206343,0.114590175,0.08902839,0.11603392,0.17512982,0.18329805,0.18696976,0.13134596,0.17042291,0.08288982,0.091653645,0.17699291,0.14766228,0.09787079,0.1324932,0.13533702,0.091481656,0.059051026,0.06299471,0.075142145,0.17414954,0.0758892,0.119353436,0.08443546,0.078911506,0.12844379,0.07741493,0.048412416,0.19656879,0.0901229,0.06954157,0.14141019,0.08475392,0.08134502,0.19199923,0.18613188,0.16960394,0.17285766,0.1751182,0.20371032,0.18877049,0.18075205,0.18849131,0.2248845,0.1941535,0.12231019,0.068205446,0.07080353,0.06885876,0.08950834,0.035825748,0.06360676,0.07989979,0.07080311,0.05094248,0.13891818,0.045959454,0.11170104,0.10469064,0.078426644,0.080187894,0.099742495,0.08654036,0.08736734,0.068350226,0.052113146,0.32691452,0.1501135,0.22002074,0.436174,0.17519999,0.083306186,0.13189335,0.08729987,0.060445644,0.04723043,0.04490748,0.045795392,0.036971178,0.06169535,0.045652516,0.06049894,0.06884668,0.064458854,0.05283277,0.07511702,0.053913116,0.059302267,0.059614327,0.08223564,0.041221943,0.06359503,0.06321432,0.10846487,0.04910178
0.037847694,0.06021158,0.032107614,0.20947024,0.6089847,0.09927423,0.07549076,0.13246685,0.15307732,0.15417726,0.11429123,0.081906565,0.11303758,0.052703757,0.05728309,0.059912015,0.08585515,0.15816961,0.13456424,0.2268337,0.20195054,0.2205807,0.28323498,0.33958545,0.1841871,0.10941996,0.16086397,0.13639572,0.110865235,0.10961931,0.121694736,0.09892439,0.10306571,0.092186965,0.067216925,0.1552173,0.16212524,0.12040627,0.09072266,0.10619469,0.13011408,0.15307096,0.08676838,0.1276934,0.18964803,0.14501487,0.107110314,0.057055533,0.044309653,0.08747391,0.088567026,0.0651713,0.056799315,0.06563333,0.08043384,0.0717759,0.04311756,0.0667926,0.080590904,0.05776772,0.101759516,0.07035152,0.06505576,0.13429892,0.21483544,0.20881487,0.20580724,0.22883953,0.2198137,0.3068348,0.25093284,0.16047011,0.37327623,0.21954426,0.23136498,0.08960334,0.027000824,0.027069584,0.044499233,0.024001874,0.04680128,0.04438329,0.053311095,0.039041646,0.09800989,0.04863328,0.07131241,0.06316163,0.06111139,0.062606215,0.07990983,0.13103664,0.058229633,0.075095564,0.031232039,0.059171733,0.09848431,0.10619148,0.11488212,0.19256344,0.04869076,0.054275468,0.0938967,0.03211908,0.017067658,0.019825352,0.026253192,0.031602003,0.023472838,0.023536226,0.021434939,0.0218146,0.039725218,0.021994838,0.021634301,0.023047958,0.027347721,0.022269463,0.0380647,0.026419036,0.040476117,0.02556848,0.04310116,0.040947232
