0.086455725,0.124493554,0.13801846,0.11001377,0.14751899,0.1853544,0.10053129,0.10926148,0.15953672,0.13882747,0.07966097,0.11020908,0.15540819,0.16840075,0.1377479,0.19586693,0.10473402,0.077259175,0.06584728,0.09548005,0.113359064,0.11694569,0.11036058,0.104529634,0.21808709,0.09340679,0.07243229,0.12847695,0.085486494,0.06867202,0.15511508,0.105073206,0.09026137,0.09112043,0.08361238,0.1350251,0.11771068,0.07963629,0.20633258,0.076660454,0.070667595,0.12897402,0.12860787,0.11445872,0.08495434,0.1630594,0.20142725,0.070757546,0.068938494,0.078689545,0.09560139,0.16209513,0.12712201,0.13297087,0.08096549,0.15262023,0.0935793,0.08320092,0.11586573,0.102627434,0.042858098,0.22513776,0.060750015,0.07181694,0.091652595,0.07090994,0.03988039,0.13288182,0.060203586,0.14979878,0.043662336,0.06510781,0.096084855,0.06540798,0.23373856,0.044975128,0.07092123,0.07395019,0.102235965,0.058015127,0.060486283,0.06384035,0.152482,0.08573324,0.0933319,0.095878005,0.08638729,0.076427236,0.121007435,0.085733294,0.0733933,0.13349709,0.1086419,0.20506375,0.16764444,0.11252664,0.092660785,0.10808529,0.0839772,0.12077653,0.053483263,0.070283964,0.13887694,0.095383696,0.09562314,0.07820891,0.06828045,0.046282094,0.16741593,0.088715024,0.19561042,0.077256255,0.15880148,0.09126868,0.10392901,0.1130017,0.076506756,0.07399601,0.08560458,0.08764747,0.07846284,0.07819486,0.22113065,0.15523672
0.004699459,0.008718873,0.011832639,0.037059993,0.04747099,0.05459626,0.04395994,0.048856664,0.10991885,0.05161414,0.0718988,0.06661716,0.02778202,0.048120014,0.037515115,0.03291042,0.06953028,0.031058857,0.04228491,0.02723377,0.031227678,0.025389642,0.08802068,0.04020849,0.07852298,0.089688525,0.046308532,0.10232051,0.096409634,0.06442267,0.09004404,0.041139755,0.04589795,0.054920916,0.06784585,0.10455181,0.0804235,0.054054826,0.10340105,0.075095564,0.07931556,0.08168865,0.051248997,0.02385345,0.029761579,0.06455817,0.032248646,0.07012185,0.06483468,0.032960728,0.063403375,0.06375712,0.023173485,0.04983425,0.044771697,0.043144815,0.02791335,0.054482345,0.08078487,0.11970499,0.068178594,0.053273335,0.104933426,0.07483735,0.037645448,0.09876712,0.12035743,0.09206806,0.045918316,0.059373643,0.060422022,0.0645344,0.07969828,0.04373722,0.044193592,0.06931929,0.04923891,0.06448802,0.07732611,0.047140885,0.06927783,0.027511114,0.07984131,0.09543105,0.15577678,0.1224508,0.099955544,0.04632808,0.03848635,0.06966003,0.07440101,0.051956564,0.03855062,0.02809577,0.045117117,0.04904904,0.034474738,0.12724821,0.054246467,0.06077445,0.029316066,0.018469123,0.06641601,0.06490489,0.1312846,0.13961716,0.05673512,0.048201323,0.047990017,0.06820972,0.04997817,0.047491014,0.09294822,0.019931514,0.10465181,0.06587202,0.123716064,0.095477276,0.0296803,0.065289475,0.02070762,0.032854546,0.064330734,0.03553287
0.037921723,0.09281815,0.2502367,0.06822347,0.066525474,0.110474855,0.10688904,0.07236533,0.11142276,0.11409666,0.12558208,0.08967265,0.078987375,0.17565271,0.1445636,0.18697408,0.14508678,0.1486918,0.11418151,0.04302149,0.042421,0.050614376,0.08606962,0.10929614,0.16131975,0.15796217,0.11586365,0.12377542,0.12135583,0.10724329,0.18896683,0.12129445,0.19748439,0.10147787,0.07013636,0.02942608,0.1942905,0.11874721,0.28920707,0.2660082,0.13657132,0.19529799,0.25220135,0.16771619,0.09788373,0.20782539,0.19811633,0.21453169,0.23304337,0.11491128,0.1967006,0.12658419,0.20763019,0.122904055,0.1503754,0.20222913,0.15725935,0.2059649,0.23699777,0.18247557,0.0547181,0.27838856,0.34358913,0.21010032,0.1172075,0.21304749,0.098292485,0.18024902,0.1737373,0.28595546,0.2788583,0.16767,0.1816404,0.16072239,0.29178795,0.36964235,0.34448084,0.25383663,0.23339866,0.17056407,0.09536546,0.23968628,0.27999577,0.28852975,0.18993726,0.13526513,0.17554812,0.15374571,0.21500951,0.19578467,0.14341643,0.06065179,0.19894184,0.27596018,0.23257568,0.2074104,0.15641907,0.12430795,0.1479927,0.25747573,0.16920096,0.11281369,0.32243162,0.36773205,0.38930148,0.42001083,0.29854807,0.27633756,0.15555605,0.28771594,0.31482676,0.37193567,0.03881608,0.2008833,0.26592273,0.13817418,0.2895983,0.30136928,0.284825,0.2889379,0.12813762,0.27511972,0.26475596,0.13434903
0.035195798,0.039650258,0.048286855,0.060922332,0.04039773,0.08207025,0.06602192,0.019769253,0.051831108,0.03720214,0.07226835,0.04229212,0.013807167,0.028673276,0.02268292,0.028422106,0.04301933,0.075185396,0.051713135,0.015352632,0.019009197,0.0057568112,0.032559622,0.027695853,0.011507866,0.07238688,0.046087746,0.005697786,0.018790271,0.009326142,0.007719357,0.06523851,0.04561973,0.03901558,0.01411917,0.031503893,0.02685006,0.029944956,0.04548658,0.049646698,0.048189413,0.031439804,0.028497042,0.032259136,0.02143985,0.024782035,0.033962242,0.05059113,0.08251111,0.03901767,0.04153029,0.051472083,0.010998055,0.03471841,0.025695099,0.038690325,0.17314956,0.041989066,0.07977605,0.08452795,0.0329531,0.026213877,0.060597446,0.039467767,0.01846618,0.045025837,0.010576303,0.014074627,0.047526687,0.01780886,0.023886373,0.03985249,0.010086483,0.038444802,0.049729124,0.08855952,0.20608677,0.088311076,0.05835612,0.06549213,0.015766174,0.04544217,0.13505703,0.09398061,0.09524595,0.093942285,0.05462742,0.013834501,0.032470487,0.05494795,0.014505139,0.019723594,0.0324864,0.18263705,0.17624994,0.042885013,0.02470158,0.06163256,0.0283134,0.043305065,0.045234352,0.022464361,0.08116206,0.058746368,0.04296391,0.051144432,0.07338911,0.11388906,0.024481477,0.04572551,0.19142659,0.18236019,0.02212969,0.09098898,0.036033127,0.08752709,0.11600672,0.10040727,0.08193327,0.07489307,0.020565964,0.013781928,0.16528799,0.23017642
0.05341973,0.04479331,0.080897145,0.15425156,0.18735288,0.08815763,0.066086754,0.06977491,0.07862826,0.06389036,0.054136343,0.041095342,0.06690421,0.05307155,0.038700387,0.062600695,0.05617455,0.0922884,0.05956888,0.06143371,0.05627681,0.114426605,0.16842121,0.19546312,0.064388394,0.055418402,0.06812132,0.05846131,0.060231432,0.04359933,0.06281922,0.07396766,0.06794587,0.04661101,0.058574744,0.051251028,0.082769975,0.05965775,0.061509818,0.062173,0.081597194,0.099647015,0.066723995,0.06879213,0.062406357,0.074813455,0.06194618,0.046116248,0.042872917,0.07362834,0.0825836,0.049409382,0.07396182,0.099299625,0.06073659,0.06387066,0.056848247,0.09131113,0.06825792,0.073933676,0.08623941,0.09108493,0.06546297,0.076768115,0.056289386,0.07216159,0.06674375,0.09907693,0.09424458,0.106026374,0.10387886,0.0818948,0.14419861,0.0945904,0.10749485,0.0502263,0.06888123,0.040871065,0.045482695,0.034993935,0.03646003,0.045287088,0.06763879,0.054080546,0.47873062,0.036984738,0.04752002,0.100820534,0.08766563,0.038108096,0.0407192,0.0693749,0.07127718,0.1252014,0.068266585,0.10328783,0.10555385,0.086905055,0.094197676,0.06671344,0.049247697,0.039740395,0.053163093,0.059719443,0.06376041,0.04665443,0.049414042,0.035429686,0.054051075,0.03745736,0.06484897,0.055661943,0.042197675,0.05711404,0.034461085,0.05981257,0.053369794,0.030303808,0.07754632,0.049657445,0.035195157,0.07789282,0.14844306,0.071007654
0.5668446,0.36024222,0.62212056,0.5023683,0.48326474,0.3015674,0.2401451,0.22214474,0.5785013,0.5626475,0.31878814,0.36835325,0.16451536,0.35244715,0.1769851,0.24520954,0.3014869,0.34136257,0.4014647,0.10260253,0.08295481,0.2547044,0.26618204,0.36985418,0.27376443,0.31474355,0.2566286,0.18932375,0.15553191,0.13784362,0.16669054,0.1784385,0.28814834,0.32038376,0.1290402,0.07713398,0.11432212,0.023749685,0.12845759,0.21221171,0.4536321,0.1539315,0.2828759,0.3899983,0.21159254,0.18401296,0.31599984,0.30481577,0.26936483,0.4010917,0.25330204,0.26364818,0.18332574,0.2158296,0.17494953,0.1330353,0.17567101,0.21229798,0.24870346,0.53960925,0.073602594,0.3092605,0.4496979,0.24546152,0.26829886,0.41725525,0.109297305,0.2624348,0.3794473,0.38271338,0.22261961,0.26505148,0.18971016,0.2666085,0.2162152,0.29288337,0.30603927,0.2942864,0.28757954,0.20140377,0.058061708,0.36565673,0.21016267,0.16319217,0.2879354,0.17120259,0.32112637,0.15581408,0.20890166,0.25491285,0.07679131,0.09516794,0.055635575,0.21177796,0.16317697,0.1734679,0.09876712,0.32982263,0.24187279,0.12744239,0.14313924,0.10624863,0.24967016,0.1936021,0.10233491,0.13978016,0.17087533,0.22418427,0.073776945,0.17086354,0.1323425,0.16331466,0.05295176,0.19654648,0.12950961,0.10994431,0.17025274,0.1566959,0.16880633,0.25119567,0.18484934,0.06974049,0.26219222,0.31355563
0.0656262,0.06837742,0.08534033,0.12679823,0.14319919,0.09284217,0.042120945,0.06689143,0.12846075,0.04297018,0.06089593,0.05566901,0.059826497,0.11339722,0.06406386,0.048707277,0.040432837,0.085969,0.0387871,0.04871493,0.07404817,0.078125216,0.17245555,0.14529853,0.056700077,0.03651396,0.045584127,0.042902347,0.051690523,0.049303964,0.033020627,0.061943192,0.07256612,0.037448175,0.044994812,0.044414066,0.07037926,0.056542564,0.043500535,0.060240902,0.044171657,0.05714337,0.0428135,0.04413438,0.04125704,0.051495377,0.04139807,0.036461614,0.028733805,0.03685359,0.039100155,0.06118915,0.051857665,0.09105545,0.074393585,0.041361433,0.052889038,0.0800978,0.03580741,0.036125228,0.064949416,0.047891643,0.046018764,0.07673148,0.058678396,0.039472125,0.051291738,0.06369115,0.046594907,0.057321355,0.06582362,0.036790725,0.09273596,0.04040081,0.064476095,0.029584752,0.041321028,0.024221001,0.026699265,0.019321943,0.029267272,0.04043342,0.04608364,0.039479192,0.3045171,0.021480726,0.032681815,0.06990856,0.05436725,0.027175939,0.032507513,0.04595843,0.05431264,0.078153245,0.065342635,0.08954875,0.054710336,0.07787991,0.08845255,0.04590789,0.055736482,0.03369719,0.033499833,0.0338621,0.044923563,0.037861384,0.04279747,0.030130418,0.052620735,0.04180158,0.072293475,0.045606617,0.042642932,0.06741236,0.06705832,0.04900324,0.034120698,0.026364338,0.04190822,0.036542315,0.034122292,0.03810782,0.09781512,0.08196908
0.2814618,0.33867303,0.28124624,0.32459936,0.37753773,0.2994609,0.31423464,0.24155878,0.37168908,0.24345532,0.20382969,0.2985263,0.20935126,0.22479427,0.19965251,0.21917431,0.20629792,0.26384002,0.35215282,0.19454905,0.1309684,0.17224729,0.24239309,0.24819562,0.2386017,0.30651024,0.2721776,0.25063694,0.31464127,0.33646908,0.3053313,0.24814591,0.14970058,0.20804125,0.2173131,0.13625775,0.17852172,0.14842743,0.23793145,0.2491666,0.28596705,0.19493662,0.21545231,0.278535,0.26221266,0.194267,0.2314617,0.29534975,0.4575867,0.26295424,0.33461237,0.20970708,0.18161632,0.17698318,0.17941482,0.1762361,0.24378735,0.24511896,0.18236639,0.18991497,0.14349316,0.17398018,0.3373709,0.28749087,0.13021038,0.25556225,0.16295445,0.21136811,0.27624393,0.19459373,0.21948367,0.34026182,0.14176881,0.29062706,0.20105885,0.29637602,0.22028908,0.36632767,0.27095085,0.24280997,0.07579003,0.18937437,0.22050749,0.24147983,0.44071713,0.20648877,0.15783341,0.16740437,0.10958078,0.15407778,0.19435515,0.11787647,0.11847747,0.16766903,0.3594001,0.20973128,0.17645259,0.18443729,0.14878717,0.15279019,0.13015483,0.120006226,0.24869797,0.12231352,0.12290749,0.20532584,0.14334008,0.1274975,0.11951093,0.1477397,0.16430013,0.20472476,0.120123915,0.11168237,0.12645496,0.09957576,0.13011655,0.16281968,0.113628596,0.13033947,0.11497461,0.07401658,0.17554636,0.28866813
0.0684365,0.18649037,0.18048164,0.1340868,0.20550787,0.25900626,0.18339263,0.2823214,0.23525293,0.25064066,0.17247345,0.3038102,0.36017922,0.18433474,0.25138032,0.39886343,0.19830772,0.19853508,0.26172087,0.28604048,0.35647735,0.32737234,0.13318093,0.21793668,0.28979498,0.207678,0.24404313,0.2845754,0.09823138,0.17493759,0.19860414,0.19689192,0.11527923,0.24518262,0.20563348,0.14243221,0.09881343,0.1782008,0.24365236,0.12235977,0.2368601,0.22378083,0.18938835,0.123747066,0.0977631,0.18352373,0.24320601,0.11966609,0.102665596,0.24479653,0.21261148,0.13056234,0.35181016,0.10614305,0.15798597,0.2218798,0.22785045,0.16911533,0.29012686,0.11013022,0.22151448,0.2603546,0.112360686,0.1585525,0.13989426,0.1845837,0.1602627,0.26448035,0.11765976,0.29957518,0.103471614,0.11998112,0.20761004,0.10413909,0.19779205,0.12585483,0.08964698,0.103852145,0.2329557,0.078389816,0.13452926,0.13895507,0.16948429,0.11699238,0.21447772,0.10238147,0.096838675,0.2668935,0.25362396,0.083052635,0.2107687,0.19223131,0.106855474,0.38513094,0.2677962,0.22193171,0.23362221,0.12987211,0.255478,0.21099009,0.1868275,0.25630996,0.4073129,0.104030825,0.11188128,0.13792656,0.17256129,0.0980149,0.23577705,0.22940384,0.2379054,0.097707905,0.22611365,0.14219968,0.19941932,0.24383189,0.09481569,0.10031337,0.17714767,0.10322526,0.14832091,0.17472625,0.3157938,0.20010541
0.0029576113,0.065018006,0.22666962,0.30607578,0.074624166,0.14070082,0.12940022,0.07719769,0.14764923,0.25330538,0.24852331,0.07921766,0.09879753,0.17896487,0.05114515,0.10937991,0.20744486,0.08925424,0.09225323,0.09107335,0.07813175,0.09156293,0.35199332,0.09392204,0.057207238,0.19291404,0.09503483,0.087638505,0.21545047,0.052115235,0.07547616,0.14082167,0.21163584,0.13495141,0.16176127,0.09537972,0.16566172,0.06420112,0.11256292,0.2524301,0.1054017,0.122892275,0.12237788,0.20619655,0.07702356,0.092274785,0.09516878,0.16931292,0.07016949,0.10696799,0.14465587,0.19741406,0.06381662,0.17293878,0.079199515,0.07968511,0.11678467,0.06789406,0.25912136,0.112715356,0.109756924,0.122756384,0.24971703,0.083388135,0.13270472,0.18114275,0.08395251,0.119246334,0.1904458,0.1045021,0.13274151,0.09215909,0.061109412,0.12554097,0.10781731,0.2121248,0.15915152,0.06714919,0.084253654,0.10001126,0.11509117,0.09894537,0.12622672,0.17319493,0.20764261,0.07433941,0.12354578,0.10316278,0.13889003,0.14855327,0.15557986,0.1116416,0.06264146,0.07893956,0.23864575,0.058400817,0.100979365,0.20074324,0.08687604,0.12169104,0.21813004,0.04017192,0.13825956,0.1694578,0.28277504,0.062718496,0.06379692,0.10720396,0.07763692,0.059508726,0.15657042,0.13264766,0.08154575,0.19180879,0.047116343,0.11851746,0.24692874,0.045561224,0.18404584,0.11989992,0.13488452,0.12124933,0.11718729,0.23451939
