0.1375659,0.14828533,0.14154673,0.14576618,0.13436401,0.18551362,0.15276645,0.16030064,0.12391005,0.18036431,0.18518838,0.16611488,0.11531382,0.16828218,0.21441932,0.15889524,0.15796775,0.16327737,0.105046324,0.15065089,0.16506268,0.119734995,0.11347942,0.15446053,0.1323531,0.116895765,0.12148521,0.13832021,0.12255533,0.15077321,0.16982839,0.15730892,0.19274934,0.13226011,0.17287421,0.14728992,0.17885312,0.17775741,0.16170229,0.14452134,0.17050698,0.1513667,0.11820293,0.124443635,0.11429383,0.15700883,0.15466028,0.13107623,0.1223114,0.14587638,0.13064016,0.107840545,0.13840458,0.13984597,0.16124558,0.16285884,0.13764894,0.22175583,0.13168842,0.14277832,0.14111207,0.123543255,0.1367332,0.1620861,0.16104867,0.12670395,0.144815,0.11703245,0.15845393,0.16702953,0.1447377,0.14325735,0.15433407,0.19968456,0.16592748,0.20335719,0.15396929,0.18211529,0.16920468,0.19805923,0.18678181,0.18246545,0.19611879,0.16807824,0.2059164,0.16265562,0.14618166,0.14774834,0.16166274,0.12881644,0.2133423,0.1900645,0.14510472,0.1724024,0.15896259,0.21935177,0.14847839,0.14052583,0.18195796,0.151116,0.12940958,0.15107468,0.13174808,0.13409096,0.13351583,0.17552745,0.13914487,0.15624873,0.1800493,0.14429656,0.16368864,0.15450482,0.12355185,0.14278914,0.12943263,0.16345263,0.15594676,0.14178188,0.12937762,0.13534684,0.19878921,0.15903397,0.16533726,0.15421513
0.24168147,0.14612173,0.12772053,0.095058955,0.11361562,0.15740238,0.15371566,0.12973383,0.10878468,0.15122466,0.13203344,0.1029,0.108303994,0.106525205,0.121105276,0.10822423,0.11822112,0.12974057,0.11635083,0.14442538,0.15321028,0.104662396,0.10583707,0.1536458,0.15055422,0.119215295,0.09697423,0.09184481,0.085535996,0.09020527,0.090904936,0.14773281,0.115493506,0.12717515,0.17392887,0.1411412,0.10170405,0.11563692,0.10258288,0.11898092,0.119088784,0.114564635,0.11598832,0.10920192,0.14757304,0.1253557,0.17494528,0.12386675,0.109500475,0.13396943,0.15734164,0.12313165,0.15776552,0.18723053,0.15693046,0.12792002,0.15838484,0.11819145,0.13068916,0.102886744,0.1600668,0.14467438,0.12976988,0.11236644,0.10026867,0.10876515,0.10552653,0.104672775,0.12043496,0.122679316,0.14080058,0.14559722,0.099850796,0.12572403,0.119476005,0.14663324,0.14404103,0.14544111,0.11833929,0.19498104,0.1513858,0.16668399,0.20823504,0.14387561,0.13060467,0.13648525,0.14419478,0.12551928,0.13708672,0.11739689,0.16714674,0.5916638,0.11630391,0.11974676,0.18148565,0.13460203,0.13198443,0.10341585,0.1258958,0.11490654,0.104036346,0.11587997,0.13114953,0.13339588,0.14444597,0.14034598,0.13094957,0.15710782,0.21893951,0.1269705,0.17350893,0.16185242,0.08608972,0.100440994,0.11527835,0.16088244,0.16743343,0.13912667,0.09694281,0.11634047,0.14935778,0.1289638,0.13908406,0.20796275
0.12064048,0.29853818,0.12341628,0.10981572,0.38967055,0.16440634,0.21647625,0.1556679,0.15740767,0.17204042,0.18913807,0.16615324,0.11703773,0.1441015,0.2525906,0.13357389,0.19559655,0.18903166,0.1767661,0.2547085,0.15509011,0.14972192,0.21662046,0.32613787,0.24788901,0.23892458,0.17554837,0.106971554,0.15063234,0.21017979,0.07679248,0.15106982,0.24272761,0.23974429,0.1516423,0.18854968,0.14095634,0.23317298,0.11991089,0.20550938,0.12661752,0.1526623,0.11986696,0.12904644,0.18134658,0.19476448,0.16053422,0.16537105,0.22492397,0.12577732,0.09067866,0.1789729,0.23260042,0.17814964,0.2926411,0.11067521,0.1291976,0.31908318,0.1965109,0.1378942,0.4271477,0.34722656,0.22596009,0.16424155,0.22403993,0.21795072,0.114501186,0.15261224,0.18443504,0.18548518,0.19372703,0.15833406,0.14331286,0.21878543,0.2409358,0.2144871,0.14585096,0.15583391,0.24755637,0.18326797,0.20680466,0.15862677,0.20179923,0.14300829,0.14110841,0.14166252,0.14316088,0.13527934,0.15480524,0.10471371,0.30735138,0.4145217,0.14100984,0.13251264,0.16514249,0.3249953,0.24371609,0.26952907,0.43286932,0.06383122,0.12994936,0.20877689,0.10936599,0.1752351,0.17724913,0.22036535,0.17052077,0.22326091,0.19429708,0.0942415,0.10924111,0.11374263,0.17460833,0.16510838,0.20475021,0.14791788,0.1734575,0.1361909,0.116720654,0.122352645,0.25973073,0.13942553,0.106308006,0.10240975
0.31140956,0.2370706,0.1534502,0.1603015,0.21060216,0.16998962,0.15539917,0.15719035,0.12208646,0.15626802,0.20427518,0.16960754,0.1474813,0.17410487,0.17937988,0.13636349,0.1898363,0.18800631,0.16193967,0.24073187,0.21792468,0.15630583,0.16151246,0.24114472,0.16576804,0.16371304,0.15463845,0.15317218,0.15688516,0.18422003,0.12475346,0.17292152,0.23627844,0.19760363,0.2593687,0.18074623,0.14143886,0.19380166,0.1341676,0.16550316,0.19042876,0.19292006,0.17123954,0.13245088,0.16516171,0.18773106,0.26540017,0.16186474,0.16802573,0.18701455,0.18791097,0.15350784,0.17644985,0.17283511,0.17536135,0.11199259,0.12839483,0.21292603,0.13760476,0.12761137,0.21291293,0.1995397,0.15438971,0.20240173,0.1831895,0.1319423,0.14196749,0.134821,0.16905248,0.17490767,0.1721375,0.18294807,0.1326224,0.19640838,0.17014104,0.19528294,0.1960047,0.16317384,0.17721243,0.19133474,0.21433763,0.19688529,0.25322008,0.14720528,0.16120103,0.14419958,0.18050875,0.17619832,0.22839406,0.15772906,0.42221683,0.40283284,0.21435757,0.19917797,0.14671582,0.20932993,0.24706809,0.22713031,0.24701826,0.105619565,0.16186732,0.19390677,0.12386526,0.16627748,0.16180043,0.18069041,0.17412312,0.15882163,0.29264802,0.12310344,0.11882989,0.12841526,0.16639452,0.18176323,0.19379862,0.17095053,0.16249913,0.14619768,0.09490736,0.12455879,0.2369675,0.15511793,0.117018,0.109709606
0.14365354,0.18423162,0.14173712,0.12623776,0.11201423,0.14104502,0.15143165,0.17423935,0.15501638,0.15575299,0.1622102,0.19216879,0.1345699,0.16134605,0.19604155,0.16277795,0.1851937,0.18018979,0.13394894,0.18426104,0.2092687,0.16344328,0.17730284,0.19449769,0.17299552,0.18173417,0.17189808,0.13940006,0.17050467,0.14987163,0.110461555,0.22546048,0.25100306,0.19483736,0.18840137,0.13770837,0.13267432,0.19144535,0.13549937,0.14184996,0.18227269,0.14262784,0.14524801,0.15974875,0.1336262,0.13065532,0.13423783,0.16791332,0.16656972,0.13478978,0.09745267,0.15516675,0.14113937,0.15071091,0.1470975,0.14170687,0.20509946,0.2054881,0.11736223,0.13726497,0.14865622,0.16792956,0.16229524,0.16852878,0.14287227,0.13826664,0.123517394,0.14164655,0.15358399,0.13929597,0.17530416,0.16565691,0.1370973,0.16644831,0.14319918,0.16948195,0.15986152,0.18291925,0.13672256,0.18674324,0.11689074,0.13653143,0.1510302,0.17530088,0.1852029,0.19578336,0.19721492,0.14685045,0.15245439,0.1854589,0.20805323,0.5024061,0.15528102,0.15233943,0.22214238,0.20712788,0.12552033,0.15058687,0.15454361,0.14048985,0.1857358,0.1903336,0.13601293,0.18422498,0.18425806,0.18942113,0.12001344,0.1720479,0.23597737,0.13690476,0.13747326,0.22641757,0.15313172,0.16835114,0.20136838,0.17275828,0.2115854,0.17800815,0.12446295,0.17772906,0.18555567,0.1560762,0.1796053,0.20517744
0.2079039,0.11618697,0.07687983,0.081613645,0.081595175,0.065163575,0.043589942,0.075286515,0.07030319,0.08795145,0.12137477,0.095373146,0.059134014,0.09071263,0.09484468,0.09536211,0.17095037,0.096403524,0.08057539,0.11847742,0.14058018,0.0862483,0.10816819,0.11408122,0.12127261,0.16882168,0.09649294,0.096416436,0.100535795,0.08806193,0.09404569,0.22848798,0.12118033,0.09741283,0.13944596,0.092317194,0.085563675,0.07714185,0.070592016,0.09880151,0.10505685,0.09120053,0.10423638,0.08750205,0.09413967,0.08767385,0.0949379,0.111234985,0.09438426,0.0827125,0.075787894,0.10050172,0.09264908,0.12998486,0.089808695,0.10073458,0.2024615,0.122493714,0.06823853,0.08528135,0.08990353,0.07876897,0.078198984,0.06962596,0.084519334,0.056091286,0.07884418,0.0961324,0.08378863,0.0998263,0.1338824,0.110329784,0.07467712,0.0691007,0.100436695,0.15921332,0.13457777,0.100638166,0.08900025,0.09540539,0.08281784,0.103971094,0.121912554,0.14796628,0.08079795,0.13432907,0.112320215,0.11612387,0.102329105,0.09764033,0.17022677,0.45394233,0.07651512,0.114245005,0.20026664,0.14413299,0.06499206,0.07739723,0.08778368,0.08556798,0.14664626,0.117852956,0.12686977,0.16533713,0.14182942,0.09744242,0.06749014,0.06627108,0.13548702,0.088529006,0.1017229,0.20112202,0.12296668,0.10888011,0.1118769,0.08532773,0.1292371,0.09354342,0.07346224,0.098362595,0.1107312,0.08089129,0.111812554,0.21067001
0.106284246,0.05777091,0.04981025,0.053083133,0.115921155,0.11156504,0.10456594,0.0990236,0.08395661,0.09293398,0.07264187,0.14051606,0.09323035,0.08553235,0.13100255,0.10192183,0.053121913,0.10019324,0.08875273,0.06994979,0.05555741,0.067422785,0.082259476,0.15312123,0.12796529,0.06577184,0.07885003,0.076009944,0.07774501,0.124733835,0.14694887,0.07975909,0.06130586,0.073057294,0.06174545,0.077718325,0.086888894,0.13953432,0.0772734,0.08121799,0.10237738,0.07486933,0.06844231,0.07352374,0.0758001,0.049504004,0.07168006,0.040796988,0.07872251,0.075705804,0.072328895,0.07286141,0.1535872,0.16455814,0.23352614,0.18965726,0.048687506,0.07741355,0.057430387,0.05255101,0.07638566,0.059990074,0.05773223,0.086303465,0.10912449,0.07642596,0.08148467,0.089872256,0.09121757,0.095870495,0.06663193,0.08139056,0.098277465,0.124058925,0.080335565,0.07891976,0.060094044,0.09074198,0.089901604,0.1028827,0.08644542,0.078056306,0.08896143,0.07438328,0.061987955,0.07360947,0.09642535,0.13953353,0.09438694,0.07803508,0.06871109,0.05666711,0.06300867,0.05955236,0.05325316,0.07414535,0.07557518,0.08956635,0.17263785,0.17607296,0.098514155,0.16584426,0.12422377,0.052327335,0.06105519,0.14328794,0.100533225,0.14036435,0.07950613,0.11227423,0.10710779,0.07618221,0.084005676,0.06945147,0.16530001,0.13685483,0.1199916,0.12738648,0.1187376,0.092037745,0.10320821,0.08277263,0.087545946,0.054794747
0.11752875,0.09185507,0.080638655,0.06939901,0.08074865,0.0883309,0.09320746,0.10480666,0.10097043,0.10903115,0.110409565,0.10023577,0.123433575,0.122775905,0.104581684,0.104179375,0.07099222,0.14962336,0.15109546,0.16525461,0.09606826,0.13392264,0.15772074,0.16109961,0.17228013,0.15991724,0.16224356,0.14070816,0.15320677,0.16038808,0.111659005,0.11347354,0.13937218,0.13199502,0.097448364,0.08754731,0.14191367,0.13519737,0.0991505,0.17043366,0.14029416,0.16700795,0.15782146,0.19172136,0.14001068,0.14043933,0.1570237,0.14515752,0.13256478,0.1403894,0.12578322,0.138597,0.11708719,0.11059728,0.122456476,0.11122294,0.114542164,0.16636035,0.1175268,0.1646872,0.10483382,0.13018675,0.16537943,0.15633579,0.14696723,0.10345934,0.12433548,0.16368493,0.16280265,0.14872661,0.15562122,0.1523058,0.12748112,0.19655016,0.13199411,0.16931912,0.15035085,0.15398067,0.14602637,0.16321632,0.108385704,0.14453195,0.15716238,0.1661534,0.07444568,0.18643881,0.18695173,0.1790273,0.14637393,0.16410601,0.11936077,0.064034715,0.10833599,0.12538417,0.10226528,0.18278198,0.14432451,0.14892046,0.14397953,0.110106766,0.12044144,0.1282309,0.13063735,0.13912073,0.16427116,0.18368752,0.15215103,0.19631909,0.10951447,0.16188695,0.17246205,0.20244302,0.17117047,0.14145973,0.14920872,0.15073563,0.20905416,0.18704619,0.13970077,0.17794693,0.13660015,0.122825965,0.2014411,0.12306873
0.22350955,0.16516976,0.11464925,0.11748892,0.12299907,0.12161726,0.11928732,0.13109758,0.1212512,0.12535293,0.12842211,0.12204147,0.09638456,0.10922429,0.12222947,0.117089815,0.13319387,0.12336543,0.11572461,0.1386536,0.128052,0.10933974,0.11671002,0.12598932,0.13864402,0.13841876,0.1253534,0.11377977,0.12509266,0.1129923,0.104464665,0.1338108,0.13679521,0.12046048,0.1380741,0.14601968,0.11709835,0.1342811,0.11577268,0.12950957,0.122861065,0.126378,0.11067718,0.12233306,0.1215689,0.109786324,0.11791667,0.1369067,0.114562035,0.11374511,0.1130396,0.11246049,0.12547645,0.12615615,0.121601135,0.11558381,0.1472799,0.13269581,0.108089626,0.104286335,0.13015884,0.122914515,0.131185,0.1284781,0.11591948,0.1036179,0.10843911,0.1104716,0.11756379,0.108034305,0.12734216,0.11507176,0.104150705,0.12035683,0.10882013,0.13000083,0.12159422,0.12623617,0.120927066,0.14667188,0.12351049,0.11638338,0.12582913,0.1237924,0.16091897,0.1267363,0.12503158,0.124199465,0.13543732,0.117555104,0.14605923,0.3421491,0.117033415,0.11189902,0.1571663,0.13358384,0.115895584,0.12094779,0.13064788,0.10354211,0.09579348,0.107337646,0.104754254,0.12037233,0.12988661,0.12598814,0.11904056,0.12674864,0.16315174,0.10749876,0.11872019,0.1439854,0.12855758,0.1234269,0.113607325,0.12763613,0.13563123,0.11953429,0.116847076,0.118052945,0.1424525,0.1254774,0.12059288,0.14640208
0.5208088,0.44330725,0.15453075,0.1542663,0.1896148,0.21283787,0.15376393,0.06914295,0.1378584,0.07680309,0.17196116,0.15818019,0.14665855,0.13540788,0.21009624,0.09465463,0.19488196,0.19910938,0.16192344,0.18052287,0.1192082,0.111073464,0.13495901,0.16925877,0.16991945,0.1662522,0.16402549,0.16031402,0.13986874,0.1334806,0.11743826,0.19930194,0.19483349,0.2260803,0.21807268,0.33286014,0.19494326,0.21331882,0.11847955,0.1634665,0.16364115,0.18861692,0.13292539,0.16691136,0.16736063,0.16516307,0.18323341,0.18659405,0.14775476,0.136077,0.19234604,0.14631653,0.23917481,0.22613803,0.18371813,0.21651395,0.1689181,0.19712459,0.12305821,0.12289767,0.29357138,0.2549391,0.16612725,0.18226655,0.1278185,0.0670112,0.19598567,0.13372798,0.13992725,0.15521136,0.13625696,0.1396763,0.14155161,0.1718544,0.11822186,0.15149309,0.15159759,0.13716695,0.16946277,0.27789336,0.27901196,0.14821267,0.23195074,0.14894971,0.3994214,0.16208504,0.14652544,0.17437345,0.27000704,0.14678875,0.33991736,0.5192093,0.16249192,0.14303683,0.1602428,0.1930355,0.29582906,0.21004242,0.19693106,0.06827404,0.11817077,0.13213299,0.12753165,0.12780127,0.12918055,0.12827599,0.16685562,0.13634291,0.22818927,0.1496491,0.18535903,0.1411689,0.13403553,0.1331995,0.13527802,0.18899052,0.16952892,0.14493075,0.13958485,0.1229654,0.22322117,0.1871987,0.1319879,0.14502156
