0.083974406,0.107321694,0.11769543,0.11740139,0.13216254,0.11047136,0.1255147,0.10330291,0.09914892,0.10247579,0.1405824,0.0988388,0.10061731,0.10534729,0.11469354,0.0985119,0.10645466,0.121767566,0.13438146,0.12672871,0.11926273,0.13965286,0.119638994,0.16357602,0.16002458,0.11863056,0.15470003,0.12897445,0.1367943,0.15393165,0.12226269,0.09063825,0.13821125,0.17490044,0.15062253,0.13100693,0.13810511,0.13964887,0.11094027,0.1528666,0.1485665,0.13798754,0.15643717,0.17234501,0.15927526,0.13834889,0.13172966,0.13752554,0.14338458,0.13402784,0.1174485,0.14034234,0.16170305,0.13746619,0.16182318,0.14039214,0.102278076,0.14858463,0.113362715,0.15653683,0.1372636,0.15458997,0.13256817,0.17266035,0.15199874,0.112894826,0.121361226,0.13754225,0.16117242,0.1120746,0.15531814,0.14577374,0.13626614,0.1330756,0.11667279,0.13072284,0.12477601,0.12600702,0.11326985,0.10977111,0.10052776,0.10440784,0.1179086,0.12123965,0.111028716,0.15289046,0.13706689,0.14602289,0.12125198,0.12198735,0.12009752,0.10971314,0.10973305,0.11010876,0.09104865,0.13871852,0.12487232,0.13211647,0.14168605,0.10856035,0.11058422,0.113820456,0.12714146,0.13066015,0.14453283,0.11992906,0.14425819,0.12861119,0.102775216,0.09447468,0.108324364,0.120377295,0.15710036,0.13749704,0.13168716,0.13372873,0.14079577,0.13367622,0.12401721,0.13132869,0.11549272,0.10811899,0.11335469,0.10341574
0.13492584,0.16199458,0.19010413,0.14987098,0.14811666,0.14298478,0.13642894,0.15116386,0.1373405,0.16727436,0.13195218,0.10987209,0.13772845,0.14850627,0.13104814,0.14802791,0.12628897,0.14164157,0.12644376,0.15968521,0.23343807,0.15533742,0.14973496,0.14784305,0.122233674,0.12742254,0.13419484,0.17429015,0.15269516,0.16789722,0.19045648,0.11265675,0.118713595,0.16700117,0.19513974,0.16302079,0.14473599,0.18488574,0.18344502,0.19664308,0.132261,0.16359776,0.14498332,0.14614694,0.16878109,0.12781428,0.14687653,0.12557793,0.13407776,0.12594022,0.1052728,0.13761011,0.16022566,0.12655704,0.15517545,0.19556846,0.10867671,0.11646996,0.12158601,0.123235114,0.12553312,0.10867432,0.12024207,0.13517372,0.14605531,0.1327538,0.16092081,0.16192679,0.16321929,0.14736977,0.1429557,0.11568909,0.16123798,0.14369386,0.15575665,0.13772297,0.12858988,0.13168637,0.12544955,0.1287522,0.1555332,0.13458624,0.12295589,0.10369424,0.12695073,0.110929124,0.12016294,0.15012085,0.1453069,0.11475136,0.14496121,0.33107385,0.15291639,0.13650881,0.14225286,0.11036426,0.15757611,0.12121459,0.13415293,0.16316794,0.13957687,0.14703636,0.13490587,0.1300462,0.13348334,0.11072556,0.1525515,0.1219897,0.16082609,0.12261859,0.118336596,0.12474517,0.15218571,0.14230707,0.1247984,0.15859008,0.14393666,0.15438184,0.16232082,0.121784985,0.12931162,0.12659113,0.11987104,0.1178717
0.09825504,0.12178281,0.14294088,0.11939088,0.10928854,0.0901304,0.10473795,0.094409846,0.09015603,0.08186497,0.11322973,0.08572901,0.08487256,0.090020746,0.11021924,0.10307122,0.123784654,0.1302529,0.1376788,0.14228363,0.13802369,0.17923228,0.1823071,0.12880664,0.13353382,0.12481781,0.14749263,0.1473381,0.1431078,0.13823935,0.12039849,0.11495325,0.1506869,0.111273415,0.114079304,0.11690842,0.09220102,0.10939809,0.09393148,0.12335579,0.10862502,0.108022295,0.12089654,0.10770144,0.110267356,0.09736844,0.113250315,0.097720966,0.1447237,0.122488394,0.11293083,0.12141779,0.17143886,0.12444729,0.1323481,0.14118119,0.11672111,0.1273864,0.09667418,0.12821393,0.14137907,0.15358458,0.13578583,0.14919505,0.10962452,0.088047765,0.13533257,0.1519161,0.1807785,0.12274564,0.14374809,0.13421077,0.12679428,0.16230382,0.14184047,0.14768524,0.13317621,0.13241054,0.1431778,0.12648582,0.1376621,0.12378362,0.1357714,0.12248984,0.19470549,0.13433433,0.14835475,0.13383372,0.13902608,0.15567786,0.16869816,0.16328354,0.13501044,0.1413064,0.121261,0.12382569,0.10134942,0.09134585,0.09914837,0.09883469,0.107147284,0.115191445,0.10770386,0.13226993,0.13248627,0.12035168,0.114289485,0.121046335,0.12972815,0.11153699,0.11133478,0.14504066,0.14583391,0.13866645,0.1328006,0.14152174,0.15801528,0.16217141,0.12999906,0.12691192,0.12877727,0.11312294,0.13472743,0.1643793
0.121433295,0.11646615,0.1356639,0.12845908,0.12900491,0.1448211,0.14607815,0.1230271,0.118696645,0.11480466,0.16789997,0.11684066,0.12240705,0.11709578,0.11349851,0.13715898,0.14478411,0.13794951,0.13440466,0.18280287,0.20318761,0.15760802,0.12524427,0.12207416,0.115841754,0.12304747,0.1392048,0.11802456,0.12165852,0.11090371,0.12632337,0.1291576,0.14297934,0.18560024,0.20081724,0.1708811,0.17732288,0.16402128,0.15719658,0.18369372,0.13948862,0.15544623,0.159999,0.20476723,0.17660594,0.18378635,0.17097247,0.1426613,0.14047022,0.13082822,0.13036005,0.12207601,0.14064912,0.12734345,0.15448464,0.16303942,0.12145701,0.1516945,0.12527172,0.11353252,0.13256481,0.113453306,0.09999415,0.1563482,0.1410116,0.1231409,0.1406708,0.11439397,0.16037324,0.122506715,0.11747108,0.10753275,0.12761728,0.1684123,0.14427656,0.11139789,0.16674198,0.17157306,0.13732876,0.12368477,0.13238758,0.14742088,0.1353077,0.13600878,0.12853129,0.14408143,0.10505408,0.16323078,0.15189877,0.10739268,0.16045277,0.16725832,0.15899964,0.13640617,0.09562416,0.1296458,0.14830413,0.11458499,0.11227538,0.12827349,0.09124833,0.09056344,0.12189026,0.15355873,0.14594659,0.12478111,0.12811042,0.12084644,0.12738508,0.10767632,0.09984474,0.107114285,0.16392395,0.18311365,0.1608876,0.15973444,0.14750323,0.13547856,0.1252581,0.1191449,0.10978963,0.11314956,0.10185196,0.10816961
0.25278267,0.27705368,0.21102239,0.18056896,0.18415968,0.18918075,0.23834534,0.20350392,0.1994274,0.1855308,0.20272465,0.1499066,0.1879531,0.18889926,0.1764619,0.15416807,0.2185252,0.2161542,0.20226628,0.24850112,0.22423469,0.24222851,0.2468989,0.23861954,0.1922333,0.18591252,0.24004367,0.20555158,0.22630295,0.21676847,0.18735395,0.16685407,0.19725177,0.17363891,0.22276317,0.21051902,0.17843847,0.22770683,0.19089317,0.21515527,0.19638662,0.21653144,0.21067484,0.21254438,0.1854972,0.18200065,0.17535041,0.18583205,0.19747478,0.19877596,0.1525721,0.18253662,0.16926214,0.17397471,0.19689645,0.18097457,0.14129059,0.19482721,0.17219198,0.20432456,0.19264483,0.22598259,0.20966898,0.251494,0.23754041,0.21710905,0.23627426,0.24914843,0.2796901,0.2339198,0.2415057,0.20841618,0.20133477,0.23126993,0.19546278,0.22082093,0.1662287,0.17822462,0.15753551,0.14800519,0.15970685,0.1716594,0.17356513,0.15107583,0.15171704,0.17827933,0.18294793,0.22203965,0.18501082,0.20206414,0.17316656,0.30616748,0.19075513,0.17244019,0.12643835,0.18453069,0.1979573,0.19881608,0.21391244,0.17346479,0.1975171,0.1733309,0.15635835,0.2113653,0.19483848,0.1736802,0.21463537,0.20181742,0.2002753,0.16210125,0.14784622,0.15412274,0.2204314,0.19617507,0.1687344,0.16208638,0.19076283,0.19833139,0.20110033,0.2055306,0.21043716,0.1864121,0.16286734,0.1326648
0.15809871,0.11354706,0.095914386,0.067039765,0.20594527,0.16655879,0.18125403,0.1908916,0.15190314,0.15314679,0.14907429,0.13774088,0.20596527,0.19424206,0.218718,0.1615598,0.22200729,0.2813868,0.22428215,0.18666631,0.19657971,0.20705767,0.24385649,0.25100192,0.18410464,0.20465985,0.20437492,0.16974075,0.24795026,0.2533722,0.19035244,0.15644704,0.120235495,0.14484942,0.18610789,0.1618603,0.15458502,0.1972506,0.1806051,0.21100058,0.16259249,0.14495026,0.22819057,0.22885983,0.2781188,0.19733219,0.25168723,0.22364438,0.14898963,0.14626035,0.122884095,0.15150633,0.20202944,0.21604417,0.23938702,0.1876619,0.11427469,0.13869743,0.14284262,0.11985566,0.1486994,0.16391428,0.20527789,0.25850764,0.16123451,0.17033146,0.17298023,0.15891431,0.20775172,0.17701328,0.21410482,0.2253739,0.17093101,0.21174198,0.18126999,0.20553415,0.1124535,0.11319131,0.12505437,0.1348026,0.12923138,0.13913895,0.18503363,0.095961474,0.18493237,0.12178099,0.22590154,0.15405375,0.1438892,0.2101828,0.13994329,0.120897524,0.12442967,0.12439324,0.12626389,0.11200453,0.12557799,0.1032084,0.37315387,0.14769194,0.10522994,0.1491696,0.14173387,0.1552516,0.19842468,0.13315865,0.18916607,0.14315683,0.14650798,0.111839585,0.09271959,0.18710124,0.2666914,0.17098117,0.15376149,0.11636168,0.13129607,0.12098108,0.13783488,0.11506243,0.15411064,0.1245181,0.095274225,0.09981119
0.12719455,0.091768585,0.21581179,0.18840979,0.14605269,0.15621562,0.18143973,0.19265763,0.16925381,0.15726972,0.14509265,0.13376197,0.18136488,0.14295608,0.12579867,0.16941673,0.18334246,0.19438,0.20946187,0.18298128,0.23815797,0.21766748,0.2049917,0.20606789,0.20564824,0.17319384,0.23960835,0.24632789,0.21187508,0.20938832,0.23684818,0.17981572,0.12355774,0.13163608,0.14791626,0.14869232,0.14644055,0.17822044,0.1774552,0.18555136,0.17091388,0.19849494,0.20497033,0.18677676,0.2152696,0.2051088,0.22869302,0.16081688,0.17811917,0.19425727,0.1820976,0.14650644,0.18274242,0.18248543,0.22857282,0.23477757,0.13540815,0.122276045,0.2161822,0.1516627,0.16572851,0.17750444,0.12374834,0.23445757,0.18318376,0.21978782,0.21339779,0.19254027,0.18026395,0.21825384,0.17133114,0.22347657,0.23987482,0.23315836,0.23317479,0.16906977,0.19945732,0.1938392,0.19213812,0.15784217,0.20304058,0.1691722,0.15453143,0.14113574,0.10532859,0.13240936,0.14809468,0.1940986,0.15271716,0.15039599,0.15634663,0.15483694,0.17928018,0.15304448,0.11861557,0.11223332,0.2077567,0.18321209,0.16257277,0.15339652,0.15469119,0.15068641,0.13777423,0.1669298,0.17659026,0.16428031,0.23457518,0.1734158,0.17451745,0.18997905,0.17434701,0.14911795,0.21601042,0.2134287,0.17483585,0.20732473,0.28956598,0.2675423,0.23117398,0.20560728,0.18897374,0.1656613,0.13171798,0.11936768
0.14880173,0.33385465,0.13416736,0.13494149,0.19271742,0.14936596,0.15288156,0.1559012,0.17246492,0.17273493,0.14367494,0.13638152,0.16092212,0.18102899,0.13922514,0.14055416,0.15405345,0.21062793,0.18515676,0.1913233,0.14610747,0.17028701,0.19377686,0.17569195,0.20233229,0.17890494,0.18497907,0.18041122,0.19125691,0.17870267,0.16765083,0.1363874,0.1306149,0.1361958,0.14802232,0.14009434,0.14365943,0.15755999,0.14330402,0.16624327,0.18973917,0.21198072,0.21042858,0.22487082,0.19428793,0.2375396,0.22482647,0.19986047,0.15419516,0.1591139,0.15473594,0.17031069,0.14165635,0.1312876,0.16004676,0.14140485,0.15251973,0.15239072,0.1394055,0.16199851,0.16996159,0.15966894,0.13250898,0.22150196,0.17900032,0.1478725,0.18567847,0.17888136,0.19257775,0.19412725,0.1803411,0.17076972,0.19599237,0.18035622,0.1647264,0.20593962,0.16617438,0.16584669,0.14779586,0.14028835,0.13700607,0.13918324,0.18698095,0.13879219,0.118894085,0.17800474,0.16988207,0.1683344,0.14261532,0.14978455,0.16656707,0.23067965,0.13471559,0.14379196,0.1419167,0.13698268,0.1543457,0.13622634,0.17750989,0.14359742,0.1568799,0.18251508,0.158694,0.18341483,0.19584137,0.17229164,0.1698771,0.11871108,0.15100677,0.12963895,0.12940907,0.13455823,0.19489561,0.19345559,0.16989185,0.13693015,0.17466322,0.16990511,0.16027892,0.1378401,0.17686555,0.15804969,0.1399682,0.12636021
0.12240411,0.118618436,0.1276656,0.12587422,0.10679983,0.17720623,0.1924581,0.14798802,0.1503986,0.15191159,0.15440914,0.12570198,0.1295513,0.13067047,0.13776241,0.1352726,0.16633774,0.1368932,0.14328511,0.1380103,0.13954052,0.16111818,0.17212246,0.15579788,0.15652955,0.14879023,0.17555383,0.118836254,0.17809057,0.18386154,0.16281906,0.15304066,0.09595948,0.0976549,0.11160684,0.11481676,0.10121486,0.11728593,0.13800845,0.13043718,0.12881665,0.1654265,0.15307997,0.11811079,0.12394749,0.112158336,0.15593925,0.124946475,0.111307964,0.12976584,0.12717122,0.1197336,0.11865867,0.1054134,0.112948,0.14423423,0.110231705,0.10734181,0.12925968,0.12999512,0.13347442,0.1398456,0.10785376,0.19171281,0.13972951,0.13595507,0.16200851,0.16258825,0.13791303,0.15615042,0.14425912,0.1583079,0.1386914,0.12749279,0.1388159,0.13669857,0.122553974,0.11513124,0.12221217,0.11255794,0.12295575,0.12280901,0.14216831,0.11302081,0.15989004,0.11786555,0.1355497,0.118727416,0.10740852,0.110446215,0.10294221,0.108420156,0.12776406,0.10787902,0.102626756,0.0973869,0.10939604,0.10439925,0.108054556,0.12157287,0.11536178,0.11999544,0.10839207,0.10877327,0.1283405,0.09580888,0.1385568,0.11624973,0.1017963,0.11598383,0.14143589,0.11024853,0.11035025,0.10104858,0.11236931,0.12511653,0.12384589,0.13020921,0.11807437,0.12861423,0.121442266,0.13847178,0.107180804,0.11926289
0.29823637,0.15114902,0.12027561,0.1212698,0.093999796,0.12957919,0.1387088,0.10331317,0.10635189,0.10838141,0.13033783,0.117172346,0.10081151,0.10600528,0.112677045,0.10135682,0.1415386,0.12334315,0.12355099,0.11390051,0.10586848,0.1101587,0.119092286,0.113707036,0.11668319,0.14121139,0.14046526,0.113109864,0.12224853,0.11161836,0.109274656,0.13246998,0.10833366,0.11840906,0.1226176,0.09352367,0.08797946,0.10878375,0.09263635,0.13903718,0.11888631,0.12279142,0.13815106,0.16281304,0.1699541,0.10368895,0.12867314,0.16722617,0.13288215,0.144013,0.1055016,0.12693197,0.110132955,0.09630124,0.09927518,0.10450857,0.12559578,0.11113133,0.101008356,0.12953353,0.093696766,0.10696566,0.12034199,0.15124546,0.122471556,0.11047959,0.104849786,0.11152918,0.16448197,0.09856515,0.17082958,0.16039939,0.116241984,0.12969781,0.12410946,0.17968687,0.14497593,0.121491686,0.106702365,0.1136133,0.1066038,0.117827825,0.11522814,0.1071615,0.23247866,0.11595191,0.10287638,0.09939111,0.09448836,0.10816933,0.098159954,0.09920042,0.093652874,0.1009499,0.1359012,0.095207535,0.102543905,0.095431805,0.10215787,0.073836505,0.101052776,0.09642567,0.097843416,0.12266219,0.10634035,0.10672218,0.12933612,0.15640062,0.09717242,0.10670818,0.10015391,0.14670819,0.13772747,0.12230671,0.10463692,0.1205979,0.10899269,0.09798848,0.088315316,0.11747332,0.10407235,0.092675194,0.09890957,0.15568568
