0.12656175,0.09870546,0.22979148,0.246937,0.081590466,0.20334308,0.26861322,0.43495917,0.21288654,0.10633004,0.19417603,0.15666561,0.23056853,0.09073091,0.15072843,0.14223665,0.29398078,0.3403639,0.41037244,0.35287583,0.32101265,0.16669434,0.3437036,0.38035813,0.16960439,0.25544277,0.5429502,0.22366393,0.3029901,0.3089632,0.3483262,0.19403177,0.32859775,0.37698206,0.43560174,0.44615003,0.28255644,0.3060158,0.33815154,0.3037894,0.407766,0.4333694,0.4265668,0.3884407,0.3942579,0.4046336,0.24217704,0.22613503,0.302988,0.2576096,0.30455726,0.27004927,0.26274112,0.10023336,0.19891891,0.18234783,0.122443005,0.16279362,0.23683085,0.30385378,0.34691623,0.32446724,0.42348662,0.462961,0.5543525,0.49886113,0.4507542,0.29086387,0.43533286,0.3696588,0.43429232,0.5411148,0.48012492,0.5476616,0.26927653,0.16758066,0.19579796,0.21816677,0.21788882,0.16025995,0.17101415,0.19171321,0.14138474,0.0940983,0.11210733,0.15884402,0.36936536,0.23540975,0.19508651,0.32683623,0.22443204,0.24415603,0.2020546,0.113741994,0.11311511,0.13662677,0.19613695,0.29961267,0.4439184,0.39835796,0.16416727,0.28476077,0.20010132,0.1644806,0.09139101,0.11411865,0.19216053,0.20529953,0.21085733,0.1140377,0.10886939,0.10272809,0.110614166,0.12441276,0.08555629,0.111540854,0.19346811,0.15152101,0.20740043,0.18402736,0.2851163,0.16379413,0.118818104,0.07475141
0.2916913,0.3168704,0.36679858,0.24263743,0.30157536,0.19295982,0.21443474,0.17889667,0.14647861,0.12767418,0.139121,0.16481881,0.15414363,0.14371659,0.25859803,0.103282034,0.24018423,0.21007857,0.2639702,0.2996902,0.19075477,0.20448354,0.30111417,0.3463764,0.08974265,0.25921187,0.3009226,0.1653865,0.26941064,0.14033166,0.2119265,0.31290716,0.21565215,0.2677117,0.19376811,0.16067316,0.12783277,0.21165092,0.17084488,0.08884641,0.13062869,0.26801947,0.17504412,0.19070248,0.2958353,0.25051346,0.15331745,0.15711561,0.14847857,0.17557965,0.13407725,0.1654372,0.11685001,0.19757538,0.22805466,0.22324218,0.275557,0.17638674,0.14619738,0.27163157,0.11981887,0.11248465,0.2169247,0.38183802,0.33138794,0.3897317,0.27143905,0.31534207,0.4572646,0.24096346,0.2856317,0.51992214,0.31100395,0.35650012,0.1312482,0.23811738,0.14519519,0.14088783,0.1752216,0.17475621,0.11152471,0.1423791,0.09844854,0.2673774,0.05260099,0.33588243,0.26222816,0.1743518,0.17551073,0.19656284,0.1441688,0.20606191,0.07497083,0.2851649,0.29327926,0.20027398,0.12324435,0.2843461,0.3113715,0.17043401,0.08560083,0.16502534,0.1644476,0.34838212,0.23972446,0.29129815,0.23485203,0.23926412,0.1417995,0.20088257,0.27398387,0.36532617,0.052058335,0.11634023,0.21994646,0.12847134,0.260367,0.18351169,0.08931878,0.20742644,0.2059625,0.08913226,0.18781735,0.34478912
0.15694542,0.054079346,0.16911983,0.16022809,0.07469544,0.30006397,0.27360886,0.21037887,0.21438576,0.12550938,0.24188216,0.1140575,0.28180403,0.10593157,0.23328157,0.096091285,0.33721685,0.50279945,0.41683692,0.3977093,0.27524403,0.12804069,0.39551634,0.4889069,0.11773761,0.22195159,0.25066736,0.37528372,0.28081843,0.2447571,0.44352254,0.19881815,0.388568,0.33248615,0.21545015,0.17031287,0.17328614,0.42711264,0.35412884,0.15713714,0.3568041,0.30753338,0.42534083,0.28327027,0.32720086,0.40439555,0.2659815,0.19433159,0.047119662,0.28170323,0.32359973,0.36429575,0.4621326,0.2648218,0.2429115,0.2522791,0.097457506,0.2251323,0.29996365,0.3110523,0.11039095,0.20777689,0.3366262,0.5312726,0.31792688,0.31556273,0.3851478,0.48680708,0.55501485,0.29535717,0.46332535,0.29858398,0.42115387,0.32806462,0.20742893,0.26603323,0.21935327,0.114469394,0.18306091,0.013651336,0.21808964,0.16718963,0.13594691,0.096958145,0.042520605,0.085179016,0.08454279,0.23428123,0.25947845,0.10455907,0.19274133,0.1286155,0.19513255,0.11701621,0.19864441,0.14945576,0.29999405,0.36302087,0.31497872,0.3525079,0.22159936,0.20348647,0.14139578,0.25263202,0.06492248,0.017931728,0.13249145,0.07154765,0.096828744,0.04981213,0.061533388,0.123413324,0.151711,0.17801821,0.014861824,0.09998215,0.1326797,0.061782308,0.18030332,0.042823307,0.15026921,0.24896774,0.08085436,0.09953422
0.19014513,0.24901125,0.14029856,0.18674026,0.30311552,0.24815546,0.32377616,0.20818293,0.2913834,0.15034115,0.17744565,0.17477319,0.14483066,0.14531273,0.1888983,0.20526095,0.23158316,0.19186252,0.28667593,0.21973471,0.11991932,0.17340918,0.3027582,0.2997697,0.1670336,0.2401328,0.26956114,0.2943637,0.29326472,0.26724854,0.22339359,0.32417166,0.16760695,0.3252284,0.19187677,0.1437418,0.19686392,0.24039072,0.285126,0.2559315,0.30300704,0.29433617,0.27604014,0.24253607,0.27530417,0.21752638,0.16972758,0.24437083,0.45968178,0.39624503,0.2917706,0.3550174,0.2840172,0.35312447,0.36624822,0.21320195,0.24941297,0.2463167,0.32730412,0.41785017,0.08895668,0.112961,0.35152277,0.2270842,0.18995336,0.34364146,0.13358355,0.29213765,0.28425205,0.31642902,0.3756292,0.40732837,0.34840795,0.3110497,0.25514558,0.36396614,0.3137391,0.40216362,0.38606519,0.41166195,0.18656932,0.46399403,0.18228455,0.2134633,0.041002516,0.32935697,0.37915608,0.19290295,0.17085989,0.35409293,0.25231278,0.17863812,0.12789424,0.16318433,0.23233487,0.23928368,0.1259738,0.29152098,0.34272984,0.19486982,0.1505883,0.18096069,0.22779678,0.28497198,0.24331675,0.37234446,0.23922697,0.31618008,0.18518403,0.2516714,0.20345958,0.45949838,0.123350054,0.26746392,0.30988678,0.08481549,0.371703,0.32817438,0.2716683,0.3851557,0.25873497,0.14821525,0.17136124,0.25372186
0.16313554,0.10331984,0.21877699,0.10592821,0.097077325,0.107500814,0.11414572,0.1409899,0.15476677,0.15400721,0.098906174,0.12260187,0.10021894,0.10567407,0.14049636,0.12761979,0.122371495,0.09507807,0.10962845,0.099720545,0.101354405,0.13481262,0.13064176,0.124412045,0.09838762,0.12902777,0.104442716,0.13254477,0.12459398,0.12431209,0.11647489,0.10064691,0.061485432,0.11065798,0.06862029,0.08515118,0.08990429,0.12564515,0.07219077,0.05789528,0.08361162,0.09156816,0.08636365,0.0934664,0.081371374,0.050769653,0.06358782,0.08511902,0.082090646,0.10986317,0.08202684,0.08363389,0.07258312,0.092521474,0.09519206,0.08559132,0.08363689,0.057462923,0.120357625,0.098427996,0.104704,0.10469492,0.08407148,0.10440329,0.10384906,0.11714372,0.110534474,0.13818985,0.12235289,0.13955764,0.16854624,0.13065124,0.15602759,0.13395974,0.11766464,0.10021818,0.07277672,0.09565703,0.097928405,0.10270514,0.11317058,0.13388638,0.08086527,0.07820562,0.091676995,0.1112322,0.11501449,0.11271081,0.116290905,0.117291264,0.09227771,0.32723603,0.17717886,0.06983248,0.066679,0.053573586,0.078935154,0.073817395,0.10531287,0.12692599,0.06636733,0.10583803,0.13264778,0.0756241,0.06339576,0.09445709,0.12547514,0.10171213,0.09964501,0.115923174,0.10419578,0.090743564,0.07789586,0.045542974,0.071959965,0.07568933,0.08186788,0.09145081,0.10150674,0.09426994,0.12618475,0.145887,0.09503206,0.061544083
0.1988881,0.15356892,0.15416656,0.17314021,0.16431314,0.081349775,0.090016544,0.097696126,0.09911819,0.1201295,0.12595627,0.09413127,0.08265541,0.09452223,0.112590306,0.14361711,0.11362572,0.10019547,0.09290143,0.09176382,0.061433073,0.0994687,0.1525245,0.17812763,0.14444982,0.12303387,0.09813394,0.13885438,0.15843198,0.12308312,0.09499026,0.10264896,0.102569655,0.14057499,0.09408525,0.068114266,0.07757125,0.11269994,0.12508439,0.09776889,0.09402329,0.08890534,0.14982225,0.10670338,0.09075968,0.08681277,0.13201612,0.09165348,0.08878195,0.06705985,0.10376232,0.078429565,0.079694815,0.092771664,0.0977154,0.07161415,0.09181127,0.08726053,0.12830183,0.089005284,0.07435468,0.090363994,0.08628009,0.088677116,0.09204205,0.08544766,0.09985696,0.10714984,0.10328411,0.14103131,0.11410607,0.09568931,0.07927445,0.10337367,0.114220925,0.08232689,0.07600994,0.07759352,0.060401104,0.08238154,0.1060754,0.08989286,0.06722912,0.10012872,0.15469164,0.086243905,0.08361013,0.07276553,0.107469976,0.09414451,0.11323198,0.13433605,0.079327285,0.100886665,0.08700906,0.10168249,0.07478049,0.12445722,0.16844894,0.114909045,0.058909312,0.088805504,0.14822128,0.09546554,0.108918265,0.10383448,0.12137571,0.108470134,0.082671925,0.113564484,0.13906816,0.107837245,0.07181857,0.06722638,0.062425397,0.07574236,0.088625796,0.08559364,0.07349712,0.11224557,0.094045274,0.09996239,0.11059049,0.07896162
0.090775624,0.16528992,0.04592257,0.09054113,0.115327746,0.030887127,0.043463223,0.026106484,0.046607964,0.031358093,0.043388397,0.051609125,0.0660359,0.04611354,0.037426043,0.034012847,0.06003117,0.08163299,0.05487463,0.07597083,0.05337406,0.050391436,0.15761271,0.17193604,0.048298568,0.061127026,0.06594128,0.06487488,0.05646929,0.0542603,0.05122184,0.059180506,0.1444963,0.075894274,0.05258948,0.03691038,0.027565967,0.03803529,0.024289891,0.051688824,0.050461616,0.031311862,0.033836916,0.0750111,0.053714935,0.035509367,0.024594076,0.03638392,0.08235472,0.051902354,0.054294292,0.07973418,0.06709172,0.083593495,0.07157025,0.0310956,0.058688037,0.09543607,0.05986141,0.08095841,0.085867725,0.052742586,0.07151835,0.13053983,0.07546835,0.06149758,0.060521442,0.03887022,0.08258352,0.05455378,0.11758663,0.09693188,0.09576577,0.105882764,0.047947366,0.07657805,0.08769443,0.09225784,0.05139305,0.047019184,0.034844387,0.06291397,0.046258356,0.05700137,0.159893,0.051815707,0.06939195,0.07226597,0.03916709,0.09097368,0.14749312,0.15317166,0.056223866,0.039366845,0.048772648,0.08928062,0.06170542,0.09000907,0.091147125,0.11508302,0.056814313,0.059927125,0.05306369,0.086867444,0.042550992,0.048001956,0.07261326,0.05118766,0.09656181,0.05368412,0.033622835,0.038470067,0.052600257,0.040298674,0.061012186,0.034102295,0.08146738,0.056477863,0.06925506,0.082108684,0.09614888,0.075973265,0.042655606,0.039554544
0.097340055,0.16944948,0.14064158,0.210717,0.31982607,0.09683637,0.09721244,0.13068227,0.09825337,0.11536703,0.0875702,0.16646722,0.07398803,0.13604432,0.18802881,0.102663375,0.10309312,0.111344956,0.09982861,0.08319712,0.08471472,0.069471695,0.11232224,0.28102636,0.12127591,0.091571145,0.08572773,0.102369495,0.10492866,0.16659486,0.08736564,0.08517784,0.07271437,0.09903994,0.14520894,0.12260566,0.056941576,0.2167931,0.089824036,0.07879286,0.13102463,0.06988458,0.11614715,0.10066124,0.07326709,0.07027802,0.1046831,0.07607933,0.11868455,0.0702111,0.08200388,0.1059307,0.14125958,0.117754474,0.22447102,0.092198916,0.08165396,0.1704618,0.08271547,0.073353246,0.06776545,0.07611562,0.067550644,0.10217465,0.12037099,0.09989797,0.0759257,0.086302035,0.07961042,0.092799574,0.10656246,0.09124001,0.10669205,0.07769827,0.12922868,0.07432575,0.055498328,0.12341289,0.08787374,0.08781001,0.077248655,0.08105357,0.06596498,0.06725783,0.056988075,0.068706445,0.07911838,0.09982349,0.07338118,0.06972444,0.08251144,0.22183543,0.09204529,0.08287831,0.061225045,0.17703821,0.04171897,0.1098942,0.24809021,0.09172036,0.09259405,0.1506341,0.05846856,0.079258315,0.0910632,0.16055243,0.08543149,0.07710072,0.11110528,0.06816505,0.07069084,0.061026506,0.06983412,0.05171292,0.15814024,0.06377301,0.07104001,0.09439905,0.06503746,0.088473536,0.09903233,0.08134775,0.07551493,0.056764487
0.19578207,0.13908233,0.33407626,0.20514178,0.17068471,0.20789582,0.2068815,0.17926103,0.19301535,0.14458577,0.15465282,0.092374556,0.14971125,0.115847155,0.08538715,0.18733254,0.16865878,0.14558434,0.17731488,0.16681731,0.21074763,0.14105104,0.2801775,0.316023,0.16899793,0.20606686,0.15212014,0.16897358,0.19064659,0.1462191,0.2136412,0.18466413,0.20938179,0.1933044,0.15031406,0.18800683,0.11703598,0.099172674,0.22536804,0.17016481,0.2167396,0.14764722,0.18957852,0.15299982,0.24851151,0.24161403,0.22205424,0.1945541,0.25901964,0.28371543,0.20782287,0.15521863,0.1413263,0.16647986,0.124679424,0.18430276,0.16834776,0.13632187,0.2724886,0.18286261,0.18600188,0.17842123,0.15182754,0.16841578,0.15261927,0.2058365,0.30178875,0.24045536,0.19446282,0.205762,0.1967837,0.23509054,0.26479688,0.23432887,0.27172413,0.23021884,0.21625234,0.21169126,0.21787034,0.1600117,0.20044221,0.20308349,0.20148519,0.13987847,0.04434713,0.16635461,0.21568204,0.26289296,0.19261613,0.23910195,0.18068866,0.3479615,0.16233133,0.13919741,0.16431552,0.15387641,0.20356837,0.16970278,0.20587505,0.20070715,0.15810609,0.14164352,0.32022455,0.30081767,0.29833102,0.23003493,0.27487022,0.22635934,0.20307618,0.25002426,0.2751407,0.26257068,0.10733329,0.12985218,0.14090107,0.23480101,0.23157625,0.19772157,0.2163597,0.19858906,0.2537923,0.17967096,0.18289396,0.2266436
0.20723787,0.21666749,0.66824645,0.38119563,0.37024897,0.15347728,0.26267472,0.14622447,0.24019016,0.19704294,0.19435601,0.06592563,0.10040679,0.11583647,0.088944495,0.14846058,0.17555216,0.17721392,0.18763782,0.18288562,0.18565166,0.2350353,0.49210253,0.40564778,0.13364911,0.18734843,0.18392242,0.14499344,0.12005065,0.07933925,0.07271884,0.32332173,0.221294,0.1837369,0.16961925,0.18708882,0.11749285,0.044387374,0.18044914,0.28405687,0.20396434,0.23042706,0.20556507,0.17926756,0.25416908,0.23963334,0.23906961,0.20147647,0.21374796,0.23595159,0.20154372,0.13351235,0.10928928,0.09094376,0.08026095,0.078387976,0.39303935,0.27180302,0.2833622,0.18419163,0.16774084,0.17692327,0.21748047,0.22181395,0.15331267,0.24479407,0.303223,0.25538144,0.32536963,0.28793457,0.28978598,0.29404628,0.19330595,0.24561022,0.1831187,0.18439476,0.21054074,0.15949309,0.14780681,0.16754788,0.15272962,0.12843014,0.13307263,0.101505235,0.0990686,0.15594402,0.19277078,0.22298883,0.17049251,0.16275875,0.22511481,0.29034936,0.12290365,0.18845679,0.35513926,0.25979167,0.20196952,0.1442576,0.24023648,0.19790067,0.18748,0.17102641,0.15977539,0.19357452,0.32576746,0.18400638,0.16135313,0.15963191,0.17902386,0.1742789,0.16843653,0.15944035,0.1578434,0.11656291,0.1013976,0.15577538,0.15329158,0.15193957,0.1890907,0.11075205,0.19335632,0.11228654,0.11372811,0.2551386
