0.031842165,0.06489546,0.056462374,0.055657268,0.066074714,0.065272674,0.07746469,0.06264196,0.07832979,0.10494139,0.073227346,0.071164876,0.09822326,0.053915735,0.07341253,0.10528209,0.09969717,0.11912799,0.11972411,0.061255556,0.06175163,0.1426036,0.10936314,0.16920422,0.17689656,0.13140033,0.10439378,0.16209626,0.07227119,0.08841445,0.16175486,0.041462455,0.11833379,0.13276328,0.08027514,0.103270896,0.13234939,0.12197081,0.2079907,0.1061121,0.10537816,0.16393708,0.20098542,0.06760321,0.07076347,0.17363758,0.19188096,0.13966057,0.1155551,0.095282234,0.18982862,0.07946655,0.18392938,0.08796283,0.0893778,0.15247752,0.02576621,0.052274834,0.06754728,0.07602852,0.11134728,0.15582737,0.11834686,0.09610431,0.07795388,0.11136535,0.092045926,0.21137519,0.11508371,0.26026404,0.18331712,0.1180062,0.158557,0.111694396,0.22942916,0.17051125,0.086262256,0.12917294,0.09677882,0.086301215,0.056477696,0.0979209,0.13820072,0.052314926,0.08296369,0.07660306,0.095829576,0.07987022,0.13688447,0.07327298,0.06185308,0.051222213,0.07806455,0.05578506,0.018114688,0.04394263,0.10037711,0.053772904,0.066142954,0.08843002,0.055515725,0.08313764,0.081026696,0.066139445,0.06881363,0.06949941,0.06584647,0.07294924,0.046557054,0.077614844,0.08273026,0.055453274,0.057131805,0.05316089,0.057932336,0.060733978,0.048557922,0.056935824,0.110859014,0.05862649,0.05724836,0.07777605,0.05801139,0.014349413
0.12012144,0.06241977,0.12015118,0.12892343,0.068212025,0.10740078,0.121756144,0.12546685,0.114037454,0.18360068,0.19900869,0.08023564,0.18691386,0.15816721,0.10396937,0.1792331,0.20851299,0.14006384,0.17854877,0.13092354,0.120866604,0.2144452,0.1364282,0.07243781,0.19111314,0.19164199,0.1482445,0.24032465,0.14012091,0.0809991,0.28485507,0.22808096,0.17709419,0.15588424,0.16481048,0.13920331,0.20159541,0.097428806,0.2523605,0.20927867,0.14100982,0.19868988,0.22718148,0.16071087,0.14986375,0.23055995,0.21511213,0.20771092,0.104583316,0.13298628,0.17861447,0.11126343,0.18182647,0.10504918,0.055965383,0.1900965,0.22814777,0.06817381,0.21390107,0.14359806,0.1035465,0.24863102,0.28912207,0.21945108,0.122178406,0.24797133,0.19442883,0.38853517,0.19254434,0.34980264,0.33924374,0.19455685,0.23804341,0.1392669,0.20874439,0.24961866,0.16978996,0.08735842,0.10490149,0.08870823,0.10996183,0.0903357,0.18889198,0.15241885,0.3086014,0.09541007,0.11595895,0.13256112,0.19221003,0.10666996,0.1615448,0.14329246,0.11050788,0.17402954,0.2098562,0.067259155,0.19902901,0.10449165,0.05907047,0.2700791,0.12815942,0.058882073,0.23093137,0.1501931,0.11312254,0.052202027,0.07649817,0.09100573,0.11561697,0.077240035,0.15532592,0.18331236,0.11155698,0.119091876,0.0523586,0.11102092,0.0943449,0.057636432,0.18526368,0.056240965,0.070982665,0.10320017,0.16136396,0.17077252
0.111181974,0.059780374,0.09654604,0.057603687,0.044934947,0.048653916,0.07145163,0.08631804,0.06490095,0.20365551,0.11136536,0.081171356,0.16650742,0.10183889,0.07060777,0.18970871,0.22778305,0.13041507,0.121767946,0.06297329,0.061928872,0.1323381,0.09943477,0.050325256,0.24099676,0.2520604,0.07895359,0.18938005,0.109614365,0.07656279,0.30313855,0.18008299,0.17925385,0.07882996,0.043713085,0.06701516,0.11319271,0.054561052,0.16170256,0.14619975,0.11465398,0.17193186,0.19200698,0.08382152,0.08130499,0.1652615,0.20016196,0.17461626,0.09893588,0.08569336,0.21422434,0.07242933,0.14687963,0.06317368,0.054600436,0.22081804,0.14372702,0.05785509,0.10152778,0.069480635,0.074154966,0.24233618,0.21636733,0.08385839,0.050025053,0.10284145,0.07725932,0.1862114,0.053611606,0.27174222,0.30446953,0.096533194,0.13545021,0.054643966,0.2171836,0.228145,0.07874408,0.06382466,0.062930495,0.050559405,0.0824172,0.06872938,0.17677744,0.10572812,0.1844768,0.066735275,0.072793044,0.100341946,0.1763296,0.07358293,0.082124956,0.07583861,0.11940823,0.2976107,0.1695268,0.055282194,0.11866377,0.048741505,0.044385664,0.19884308,0.07619936,0.056939073,0.26305145,0.12117942,0.08718102,0.063262194,0.08870326,0.09178377,0.07053581,0.102147594,0.23272161,0.25991327,0.11213279,0.08594798,0.05170979,0.10916096,0.084351145,0.07933032,0.1377522,0.06705166,0.050960723,0.10022102,0.28431776,0.19820435
0.05504468,0.03940865,0.08667962,0.047201622,0.029642347,0.042557724,0.055164818,0.0703652,0.050174143,0.10192698,0.060297817,0.0384168,0.11445972,0.07701553,0.041217677,0.15780453,0.15684445,0.07119994,0.08027562,0.05553537,0.050612316,0.10714018,0.060192276,0.07588229,0.23095636,0.1862182,0.05414623,0.13706453,0.04273575,0.042323034,0.19629835,0.12632751,0.09142369,0.06972464,0.06661913,0.06936465,0.13667235,0.056234255,0.20756927,0.2032094,0.093457684,0.13065068,0.18058576,0.073430106,0.08678469,0.22254346,0.26516527,0.18982984,0.08300117,0.08046491,0.17251398,0.0647316,0.12023285,0.059645507,0.04727673,0.20237386,0.10777679,0.051049,0.080869585,0.06538134,0.046902847,0.14870377,0.13184707,0.057337727,0.04817406,0.0767762,0.0934719,0.22122578,0.082338445,0.2592604,0.29565984,0.08693294,0.17093268,0.08216467,0.30681577,0.21449246,0.07892468,0.05886241,0.07077232,0.04761176,0.07651563,0.07675988,0.16901177,0.065051354,0.122306086,0.049064755,0.06404235,0.0973797,0.09363706,0.052111354,0.07341521,0.053991534,0.06554231,0.09509763,0.061552685,0.044627633,0.114641145,0.046588562,0.033809215,0.120426334,0.04649819,0.02987496,0.14735357,0.078792654,0.05408849,0.039820906,0.06596778,0.06651118,0.07418148,0.071252,0.09921375,0.11587049,0.07074233,0.06013152,0.044579968,0.09594827,0.052314766,0.04690276,0.119215176,0.050883166,0.053541575,0.08480987,0.08481133,0.055298652
0.04116963,0.054220796,0.08603044,0.0670197,0.054958846,0.0780076,0.07808896,0.08232343,0.06902076,0.07607978,0.06902672,0.0757478,0.061659914,0.048523895,0.05111745,0.060670763,0.05984962,0.055793393,0.08036063,0.04304223,0.057324544,0.05674645,0.13626888,0.12840492,0.038066808,0.062591925,0.11086922,0.09885465,0.14091694,0.0907284,0.0548032,0.023664821,0.050818674,0.10277336,0.05159375,0.098709546,0.06677822,0.08081376,0.06894457,0.06280747,0.10516635,0.08020561,0.08768954,0.13570854,0.08431218,0.06733262,0.07221222,0.062538676,0.08239549,0.10903055,0.05408146,0.054041296,0.077232964,0.046404567,0.04290771,0.04515788,0.02584554,0.048661135,0.06184835,0.07081352,0.065428324,0.06409934,0.07268399,0.085764356,0.098873295,0.09284763,0.09936067,0.058906984,0.0725107,0.088388525,0.07852566,0.06609004,0.07423416,0.085566774,0.051834412,0.05771986,0.083892494,0.10380772,0.12194308,0.080323,0.09245491,0.06442115,0.061257016,0.07279237,0.29361424,0.06557302,0.06388496,0.10450068,0.051422056,0.08651905,0.07327529,0.069313265,0.058262825,0.03959157,0.01824007,0.041828174,0.090537675,0.08015199,0.06559171,0.079365894,0.04999883,0.07770672,0.074881144,0.047834672,0.064035155,0.07786449,0.07460928,0.07441954,0.05912618,0.06925152,0.045349516,0.052568574,0.051723476,0.049862504,0.077900276,0.054459244,0.049948238,0.06627156,0.058985084,0.0724447,0.046201985,0.057028983,0.04042505,0.017811894
0.16365428,0.18594438,0.07663953,0.093179606,0.12814032,0.123685,0.11340488,0.11100018,0.14556065,0.13262299,0.09645225,0.12126821,0.06702876,0.09908258,0.0718653,0.0912729,0.12048116,0.14002983,0.14818491,0.23031007,0.16099685,0.108549505,0.13012344,0.09260209,0.087598026,0.13175851,0.14900878,0.17403144,0.28651375,0.18398555,0.10146632,0.15982294,0.10279452,0.11045689,0.13991138,0.11493941,0.09228242,0.07463234,0.08730242,0.10149495,0.14258368,0.14457081,0.13465777,0.14595015,0.10679724,0.10643621,0.10499211,0.10481671,0.1396935,0.18512608,0.11322387,0.17693262,0.16936767,0.23310375,0.14920978,0.14726716,0.19605221,0.15868561,0.13909677,0.14980602,0.07812127,0.121080205,0.11395164,0.11017813,0.17463571,0.13192573,0.12587397,0.104461245,0.122944795,0.11551434,0.13576528,0.13948268,0.14851208,0.14058827,0.123577654,0.18454945,0.16066009,0.13705626,0.14313062,0.14876164,0.102461584,0.13097219,0.09067347,0.1439444,0.26074314,0.21168193,0.21261074,0.17664838,0.108476855,0.19969323,0.1676002,0.113332696,0.10385395,0.08661179,0.17297317,0.14134234,0.082658485,0.16098244,0.12892368,0.13347201,0.119552135,0.13831891,0.13606754,0.21434392,0.20882936,0.154799,0.16308135,0.13841307,0.1337873,0.1807016,0.0919316,0.14875294,0.22236976,0.16110712,0.20269111,0.07057516,0.22820152,0.14460899,0.118629344,0.18664533,0.1724134,0.1087978,0.07481817,0.10918903
0.09862598,0.106067054,0.086468495,0.091895275,0.2101619,0.25982937,0.16027746,0.15487084,0.20906481,0.09553623,0.0839047,0.20148383,0.08651812,0.12512429,0.15081498,0.06109513,0.0632534,0.10159753,0.122892804,0.060273964,0.046198998,0.061804887,0.07682408,0.16193287,0.07690647,0.067142084,0.12130545,0.13649748,0.13179262,0.26300046,0.10920687,0.053547345,0.13243632,0.1293723,0.090312056,0.07138452,0.07713572,0.12860568,0.09744476,0.0653196,0.1380529,0.08690578,0.11216795,0.11542457,0.12945144,0.092570275,0.09759802,0.08449497,0.19290783,0.2148353,0.09500112,0.14387414,0.118608646,0.16986682,0.30742434,0.103683524,0.047162514,0.16167906,0.09059076,0.1481766,0.23368232,0.0940763,0.079505175,0.120395504,0.17274661,0.07516881,0.11166765,0.06994142,0.11697317,0.078158095,0.08613032,0.10024353,0.08350788,0.13029955,0.047747932,0.08112397,0.16739611,0.255207,0.29079252,0.21945433,0.3394124,0.25610974,0.07509665,0.112409644,0.17746495,0.10979969,0.24208136,0.15055057,0.07101073,0.21952324,0.115383774,0.100772716,0.12340229,0.069950834,0.046329416,0.16876666,0.077699766,0.1553257,0.22564597,0.10569493,0.08319962,0.1951472,0.13958503,0.18609004,0.09538395,0.30741194,0.24749684,0.23307972,0.19456911,0.2605629,0.077982575,0.080033585,0.0739984,0.046922494,0.21480332,0.07897359,0.21378163,0.25498053,0.12614045,0.2983605,0.20129976,0.18340631,0.07505487,0.05715539
0.14812149,0.16494958,0.04925404,0.0683099,0.10318725,0.13969359,0.1129996,0.17209774,0.19453633,0.100927,0.07891543,0.1678102,0.06546058,0.069776535,0.11765998,0.08506539,0.087702885,0.09441415,0.06721292,0.116374165,0.19604622,0.12348639,0.08472406,0.1338501,0.09398465,0.08261142,0.20953393,0.19336294,0.16399398,0.12985495,0.044318948,0.060204726,0.1483581,0.12534015,0.14506924,0.24369612,0.08704536,0.10679254,0.15282816,0.064549945,0.069239244,0.15368421,0.13488835,0.11403085,0.14189337,0.14886744,0.16516645,0.08311672,0.1620259,0.1719676,0.060152266,0.06859313,0.08511179,0.062792644,0.14620592,0.040018886,0.05159716,0.15573026,0.07870554,0.09761082,0.21426933,0.13549893,0.098061934,0.08390265,0.104130216,0.112778865,0.3525166,0.17987269,0.12621014,0.21864569,0.081857555,0.09946464,0.15387858,0.121965185,0.1249753,0.084532805,0.120487064,0.18578012,0.1473128,0.10134557,0.23963694,0.19146256,0.062170126,0.062069807,0.14831133,0.05929973,0.14526655,0.17459671,0.13525167,0.22063999,0.22267784,0.28427225,0.23368314,0.18828405,0.073885724,0.19491701,0.088953026,0.096215494,0.11988239,0.11252664,0.08086895,0.23391967,0.2567082,0.12067358,0.07303967,0.18782142,0.19076109,0.16447674,0.16510426,0.18364847,0.05896521,0.2028529,0.28274426,0.086884566,0.23837236,0.09343251,0.09147809,0.18829046,0.06780391,0.09251273,0.15039945,0.13737185,0.07385688,0.078106806
0.15143155,0.17812313,0.14638668,0.14546332,0.20257713,0.13838539,0.14064524,0.13921687,0.12006722,0.112136535,0.058663104,0.06771411,0.06104389,0.1023111,0.056423023,0.07233361,0.06560342,0.11705773,0.09096198,0.08575745,0.15134719,0.120736465,0.1043936,0.17135057,0.070914894,0.054552194,0.120945685,0.12235812,0.15144783,0.12178754,0.07864694,0.07601341,0.08953652,0.10221762,0.09748722,0.11078892,0.11979772,0.0875583,0.16747764,0.07401465,0.12568486,0.11188923,0.14579722,0.07586571,0.13295493,0.11993006,0.12306624,0.05857538,0.113300376,0.12486043,0.09858087,0.073833466,0.07057421,0.096591145,0.11836349,0.057081237,0.06637635,0.109540194,0.063811556,0.086034395,0.13335688,0.089743964,0.098600686,0.13227203,0.16736943,0.07628475,0.12532176,0.06882907,0.08427599,0.07661812,0.074970275,0.09290205,0.095081046,0.092482015,0.07233897,0.060595665,0.06724376,0.086454175,0.09866176,0.078035526,0.073582076,0.08529727,0.0727208,0.0510587,0.17225371,0.082052566,0.086684115,0.10476135,0.07194797,0.0926437,0.06997606,0.108469896,0.055149265,0.061242186,0.070034355,0.14135155,0.11740187,0.14134358,0.1863784,0.1342914,0.08823072,0.09298308,0.089054994,0.09648328,0.11862721,0.12741339,0.10520631,0.085488856,0.10703811,0.12920438,0.07352412,0.056643043,0.06290504,0.09579653,0.24690078,0.1097304,0.08145462,0.068504415,0.0859742,0.084103815,0.09505087,0.065032996,0.049780063,0.0888947
0.05681976,0.059986483,0.081775755,0.082009226,0.06281537,0.096971236,0.0658474,0.08837491,0.06676956,0.07529471,0.075545415,0.08395198,0.07812846,0.10280508,0.10885037,0.05508389,0.051031895,0.07404776,0.062278688,0.05919576,0.10426654,0.0860858,0.078100555,0.11814491,0.05504879,0.04643281,0.09141608,0.07256514,0.08447077,0.05754793,0.05559787,0.07238425,0.09510162,0.11290254,0.103867866,0.077787764,0.13708983,0.09911907,0.12659143,0.058844175,0.06635137,0.061287865,0.075201996,0.08087051,0.09286466,0.10602445,0.087971404,0.05334137,0.07320095,0.097403646,0.05233481,0.071953006,0.07635714,0.07567599,0.056286212,0.061941806,0.06370831,0.052859485,0.07349669,0.06199489,0.084346384,0.08587034,0.06913475,0.062583186,0.0922817,0.07414488,0.07905654,0.070473835,0.05945825,0.09913012,0.08351142,0.065696605,0.06100792,0.057691664,0.07043524,0.04826242,0.05818141,0.053922173,0.08339711,0.04825677,0.111959845,0.08252904,0.05415351,0.05306997,0.122589506,0.07925103,0.09395758,0.12305643,0.07559766,0.073927775,0.09540907,0.07372494,0.08510999,0.09967057,0.05979231,0.06895078,0.10073043,0.1036357,0.111340165,0.1260803,0.08459379,0.07994404,0.07678335,0.07843428,0.07163204,0.057010274,0.07568132,0.066334605,0.11348899,0.07783282,0.05145395,0.062840275,0.08677417,0.07232347,0.063965514,0.071959816,0.073545225,0.051336166,0.057042796,0.05666752,0.075900756,0.118821725,0.05478201,0.07724269
