0.16566892,0.16126576,0.1724875,0.15273628,0.15902947,0.17310633,0.1744917,0.17624764,0.18021068,0.17811441,0.15643041,0.16268533,0.14999746,0.13214009,0.16744094,0.16874468,0.1466028,0.13655776,0.14180188,0.15786316,0.14932777,0.12491929,0.15653868,0.14252128,0.16373448,0.14737308,0.14606887,0.14610171,0.14891496,0.15609707,0.16825274,0.15205894,0.15202788,0.16213667,0.15657632,0.16620466,0.16573355,0.1861378,0.16929284,0.13596955,0.15879707,0.15487994,0.1604804,0.1686054,0.14121413,0.17062002,0.1485934,0.1399808,0.124756575,0.15017267,0.13323584,0.11990531,0.14897601,0.15457596,0.15357085,0.17035383,0.142542,0.13801599,0.19867058,0.1675733,0.16143498,0.15926144,0.15901779,0.15917255,0.15921676,0.16318691,0.17125542,0.17977118,0.17021134,0.14949615,0.1463734,0.1393263,0.14605094,0.16298077,0.12950057,0.13638084,0.13944231,0.1512958,0.1548747,0.18361425,0.13567796,0.1628094,0.13157803,0.1577583,0.16299818,0.14852515,0.16051446,0.15907049,0.21845411,0.1925948,0.17782794,0.14904626,0.18304484,0.15121184,0.14925405,0.1385631,0.1639217,0.13108791,0.1484887,0.1510357,0.1425064,0.14826368,0.14118615,0.14371164,0.14710158,0.14707173,0.1541011,0.14579855,0.15630506,0.14736645,0.16096662,0.16960691,0.13909471,0.14736332,0.15665588,0.19448154,0.18939145,0.1557944,0.14015502,0.1677869,0.14722626,0.13848971,0.16273332,0.13569565
0.3150536,0.37483835,0.2202997,0.14501578,0.19924638,0.25361925,0.20653374,0.29103428,0.28613254,0.28660908,0.22915624,0.1721228,0.24026154,0.19267432,0.38543195,0.21532656,0.17645566,0.15463181,0.12833282,0.3047857,0.3695711,0.23262171,0.16414918,0.14521119,0.14249733,0.17922014,0.17634864,0.22093603,0.15635096,0.16991211,0.19653901,0.21650179,0.20303029,0.267307,0.44502792,0.36939564,0.35580936,0.21983536,0.17369978,0.17386623,0.18522055,0.2730763,0.17065698,0.14670263,0.12961501,0.3330699,0.21498553,0.21863538,0.16312768,0.22878595,0.17771374,0.16295561,0.2354957,0.20347896,0.33158726,0.38263407,0.21209909,0.20839037,0.4451972,0.23959054,0.30513543,0.21936546,0.21632151,0.18280666,0.32297462,0.25870532,0.33833408,0.24553858,0.1550283,0.2741504,0.17803359,0.10796361,0.23130356,0.15070939,0.17880923,0.16622452,0.15007539,0.19826694,0.23454827,0.16846043,0.28293872,0.25831228,0.21582055,0.16698335,0.39717653,0.13793877,0.11241472,0.25055748,0.35412467,0.12491411,0.28088242,0.30247238,0.2360529,0.16499725,0.26580364,0.20758446,0.3392855,0.115668446,0.16277803,0.21035543,0.17745811,0.20302399,0.15855291,0.16774464,0.16086093,0.20658979,0.35755688,0.17487924,0.42784157,0.17081608,0.22241251,0.16299945,0.23007114,0.22988111,0.2069527,0.47907177,0.15622582,0.14522393,0.18069084,0.15614787,0.29405406,0.173339,0.17368811,0.14446928
0.14186266,0.1717413,0.16104749,0.12409984,0.13821627,0.18046433,0.14110881,0.2186663,0.20823896,0.28574637,0.18294945,0.16378957,0.20450816,0.19467483,0.16466758,0.1458675,0.14501591,0.1425835,0.13470738,0.1805164,0.22403598,0.1808332,0.1526461,0.13386233,0.12195067,0.12560774,0.14103323,0.19650643,0.15238385,0.14700826,0.1784962,0.1339718,0.14298764,0.15037413,0.17132993,0.19799405,0.21212307,0.1676508,0.14551003,0.12483822,0.13652024,0.27922422,0.1652385,0.15183811,0.117426865,0.22785625,0.19373187,0.16169366,0.13218851,0.16494566,0.15483786,0.12946486,0.107132666,0.15000467,0.14868554,0.17085774,0.11299954,0.125316,0.30487308,0.1421491,0.17272435,0.17161931,0.13038273,0.15410438,0.20859586,0.24254933,0.21674125,0.23495173,0.14744827,0.18744229,0.12770997,0.109478235,0.18063909,0.14746143,0.16721982,0.12751192,0.14116083,0.1505449,0.13889466,0.12558775,0.1705179,0.17645468,0.13298678,0.11951437,0.11526359,0.10384516,0.103923105,0.2023169,0.24338819,0.13035195,0.14919426,0.12760635,0.15554033,0.11280651,0.11244105,0.12678137,0.22625685,0.121081784,0.12459035,0.16127092,0.15562269,0.14301781,0.12379419,0.12889475,0.13331106,0.13024032,0.14300722,0.107750155,0.18999597,0.14322118,0.14937156,0.12704615,0.13054381,0.13279025,0.14100659,0.12944171,0.15856451,0.11700959,0.13826528,0.17785123,0.17473607,0.12100945,0.1292668,0.0955652
0.16484615,0.54607177,0.40025935,0.3072571,0.33791748,0.35599893,0.36359224,0.32360002,0.2789657,0.33062252,0.2628967,0.20395523,0.27581725,0.1906754,0.32687023,0.2889367,0.34670085,0.2128866,0.14862335,0.24030742,0.32952842,0.177792,0.20271975,0.16605023,0.13307391,0.27900591,0.18925619,0.2357948,0.17306778,0.16610663,0.20221746,0.39920703,0.36388293,0.29818404,0.35040304,0.3349131,0.30727527,0.25399363,0.20482856,0.22433648,0.2062892,0.24440402,0.17555912,0.17610598,0.15868989,0.2502632,0.24533533,0.28300884,0.25154805,0.22543605,0.17942764,0.15979975,0.20983489,0.1521355,0.23011212,0.27309102,0.31534812,0.29779488,0.349798,0.18993661,0.274984,0.20633523,0.25144354,0.18664843,0.23467049,0.24644844,0.27711785,0.25862303,0.19975497,0.22677656,0.21568465,0.13610728,0.2532733,0.18714066,0.17925383,0.17461646,0.16213731,0.14318243,0.16072734,0.162694,0.2082176,0.1502986,0.18012492,0.12304736,0.29984638,0.13276373,0.12789248,0.21728794,0.30896994,0.14664884,0.25696066,0.21073848,0.21961805,0.17674074,0.27613136,0.23633865,0.23567149,0.1301657,0.16076726,0.2749995,0.24727514,0.19608833,0.19066569,0.19704679,0.17342746,0.14071232,0.2019066,0.19761129,0.28771025,0.21019721,0.20590027,0.25208697,0.21078803,0.17173244,0.14372373,0.21458627,0.14855662,0.12138872,0.16774336,0.16427873,0.22185181,0.17810445,0.18923873,0.20449628
0.078942075,0.08931342,0.07966031,0.09632478,0.10923234,0.07262914,0.07465912,0.06508795,0.073443994,0.07514215,0.114251085,0.10346079,0.07318047,0.09122697,0.09198509,0.074993685,0.18042907,0.15043938,0.11558475,0.11106809,0.08001583,0.12651624,0.11355569,0.091271564,0.09944535,0.13719016,0.12241656,0.11375974,0.099494815,0.114128016,0.06450957,0.10631379,0.10122741,0.11268375,0.09591947,0.06624745,0.079236664,0.10535999,0.09609196,0.20323505,0.25654426,0.14424233,0.13341376,0.18947332,0.16694781,0.10376039,0.10547759,0.1897415,0.17064817,0.13490266,0.09695728,0.14305064,0.0990003,0.1563267,0.13899422,0.104295485,0.131983,0.11275721,0.11043459,0.17016454,0.12370754,0.17382914,0.16827916,0.16523685,0.09007095,0.07943837,0.118127376,0.16382144,0.17118643,0.08565527,0.17318614,0.19006665,0.0949638,0.1408213,0.08842978,0.13886191,0.13801861,0.10481262,0.094620846,0.10135238,0.06044375,0.07426694,0.091446266,0.1113563,0.06368694,0.13054377,0.12567465,0.063215666,0.09591876,0.14277147,0.06699018,0.06329535,0.07218502,0.09112369,0.102681,0.10746181,0.07980422,0.10198111,0.09976234,0.05941213,0.1356027,0.12360193,0.14568031,0.24189433,0.21041548,0.18785548,0.090568244,0.11585791,0.06816912,0.060756523,0.1001754,0.2027199,0.091241,0.10356347,0.094299905,0.092376776,0.14909588,0.10803792,0.0742536,0.10834458,0.06499667,0.059791513,0.0909421,0.11671289
0.13000607,0.14433931,0.097708076,0.12720174,0.12617953,0.079569265,0.08571282,0.059191525,0.069759294,0.09547184,0.109113894,0.09133779,0.09076412,0.13289866,0.11357745,0.10813789,0.21962538,0.13237877,0.08774406,0.10076438,0.06420976,0.071133256,0.12214261,0.104062766,0.10986381,0.13782875,0.09708969,0.094757475,0.13245352,0.107173264,0.09558433,0.14333372,0.14918321,0.10315291,0.0946416,0.08464831,0.076704934,0.09666999,0.10425259,0.15829743,0.14599453,0.07212016,0.09097192,0.17368329,0.1763725,0.09143712,0.08365582,0.17364211,0.16455008,0.1308742,0.096143976,0.16231431,0.08607335,0.14795607,0.13860254,0.107716285,0.19655396,0.15402937,0.12619153,0.15489495,0.1012069,0.13346428,0.15815893,0.14030321,0.099781215,0.072115876,0.0842326,0.11336268,0.13438499,0.079426065,0.1817964,0.15118462,0.077035904,0.102470204,0.068935364,0.15024802,0.1340907,0.09367296,0.100932136,0.10349059,0.06836101,0.0779236,0.1185954,0.16084374,0.11766873,0.10949043,0.11398038,0.062823474,0.084604755,0.1541412,0.112903334,0.102827415,0.06984401,0.0974749,0.16467988,0.15094852,0.08330663,0.14164425,0.10891809,0.08308456,0.18598849,0.12291636,0.13394871,0.19079085,0.12077927,0.1280236,0.07966261,0.10108641,0.07695594,0.059938207,0.11145859,0.21535563,0.08321387,0.09970496,0.09190618,0.08847113,0.120145835,0.10024775,0.081427805,0.12062687,0.06728305,0.055651776,0.07893598,0.1836271
0.13506545,0.10629602,0.108744845,0.12068821,0.11838586,0.084044896,0.089755304,0.087514326,0.077460796,0.083088465,0.11051623,0.08646004,0.090082146,0.092006385,0.10400305,0.077411935,0.17509632,0.20198494,0.17302896,0.13495916,0.099760816,0.1481277,0.15427014,0.12125148,0.15485054,0.14914566,0.15447451,0.120840624,0.1551024,0.13545154,0.07811867,0.13418646,0.16059686,0.16980688,0.13360702,0.10066645,0.11565321,0.09880108,0.083109446,0.14247863,0.17913382,0.14762715,0.14987431,0.23455036,0.22144417,0.19294798,0.14850426,0.18557934,0.19341394,0.16598783,0.11496284,0.17355366,0.11766427,0.14284174,0.13120054,0.12461313,0.16406709,0.16722038,0.16603057,0.19432272,0.13721567,0.18203734,0.19490488,0.2184255,0.15301518,0.10990914,0.12335935,0.18301745,0.19307572,0.108123735,0.1709552,0.29307112,0.15660398,0.161949,0.12961392,0.15708576,0.1909743,0.15604031,0.14235067,0.1483734,0.11120935,0.13030355,0.14500648,0.18888463,0.1085986,0.17608249,0.18758982,0.082373835,0.10673819,0.17601381,0.12404732,0.096890636,0.09226539,0.12698454,0.14759521,0.17612812,0.10816836,0.12651962,0.11305259,0.081526615,0.14021261,0.13246323,0.16911264,0.22367164,0.1718817,0.17074014,0.115831584,0.13948883,0.08076906,0.078142725,0.11196229,0.18141957,0.13599433,0.1803189,0.1552512,0.12285878,0.17910826,0.15202075,0.09676778,0.13063031,0.07707986,0.06607734,0.079811774,0.15044606
0.05779522,0.07297679,0.11378285,0.122698516,0.14121865,0.12667595,0.14430878,0.1138649,0.11346327,0.13730495,0.15156747,0.14965017,0.12894402,0.13912334,0.12606911,0.09786979,0.14028296,0.1264619,0.123349614,0.119184904,0.09576514,0.111464515,0.1296062,0.11780061,0.12647244,0.13143054,0.14174607,0.1141653,0.12644844,0.12534831,0.10933297,0.07347149,0.10813366,0.12350655,0.11843657,0.09368972,0.1165786,0.1235863,0.097714126,0.12896106,0.10609472,0.09172743,0.10093097,0.14715445,0.14568876,0.10436363,0.11063482,0.116392456,0.13537309,0.13136798,0.08286154,0.12524605,0.09735852,0.14130995,0.1685089,0.13311967,0.0758546,0.09527861,0.14290407,0.11231766,0.10385692,0.120666824,0.12147142,0.15242416,0.13027108,0.13217857,0.11423618,0.1317363,0.17233858,0.105707295,0.14335749,0.11500582,0.09456583,0.12929985,0.10741963,0.12749004,0.14421214,0.13326454,0.12323182,0.14547917,0.10568907,0.120153174,0.12778348,0.14253089,0.07643685,0.15499038,0.15819159,0.104570635,0.1356608,0.16737969,0.12149137,0.08359927,0.103876464,0.11768998,0.07493706,0.09388493,0.0969996,0.12537806,0.15005864,0.10436957,0.17874616,0.16909333,0.15873776,0.13676965,0.124165066,0.1467593,0.12875605,0.15140076,0.09561466,0.09081549,0.13329889,0.16158155,0.101635635,0.1230234,0.14236988,0.14929779,0.14424682,0.12998354,0.11089537,0.109251596,0.09388895,0.08418708,0.09832168,0.07741294
0.18126215,0.15792905,0.098794036,0.1024365,0.12130666,0.11910804,0.12612404,0.12226429,0.13150592,0.113431744,0.114208035,0.12746747,0.10595762,0.1067014,0.15661916,0.09788791,0.13619144,0.116864815,0.10606394,0.12136464,0.12194708,0.08871333,0.11716517,0.11343978,0.10711856,0.13784313,0.14249961,0.094558954,0.111711964,0.11559518,0.08892624,0.12872022,0.15750942,0.11559714,0.12090521,0.10025366,0.089244604,0.12512884,0.10199892,0.105407506,0.13821381,0.105409265,0.099982634,0.13648434,0.11781252,0.11884509,0.10069196,0.1211971,0.123245284,0.14138457,0.08787744,0.10786839,0.116489895,0.11715467,0.12143905,0.11268207,0.11366799,0.12560001,0.14393598,0.12995383,0.12727882,0.11866644,0.12426318,0.15239637,0.11567255,0.13409482,0.1074397,0.11780501,0.13895221,0.117653124,0.14015299,0.13801998,0.095679,0.13542536,0.11659092,0.14691764,0.120624565,0.12114779,0.12150007,0.12443018,0.12698281,0.11571281,0.11429414,0.13625683,0.16801889,0.122701935,0.10703381,0.12431773,0.16794793,0.16231003,0.13243724,0.123930626,0.12643792,0.118701525,0.13341776,0.11918314,0.09445992,0.0920295,0.08705481,0.090621434,0.09282513,0.10142847,0.1120139,0.13173117,0.11386275,0.121472634,0.11089568,0.117566645,0.11544304,0.099386126,0.116653726,0.14411372,0.13046427,0.11188088,0.10698664,0.11391661,0.12823643,0.10371286,0.09462587,0.11488897,0.10525954,0.09318139,0.105549425,0.122630164
0.20261943,0.12287741,0.10263573,0.10462424,0.10650468,0.11044107,0.10479375,0.1002752,0.1152755,0.11427581,0.10001364,0.100579165,0.090090424,0.10208106,0.12068708,0.0978135,0.11109502,0.10591729,0.09191888,0.10836235,0.10343896,0.0898288,0.12841526,0.124859564,0.11597882,0.1340206,0.1222213,0.091742985,0.11237057,0.12358959,0.09545492,0.11469994,0.11001382,0.11727636,0.113659434,0.10607177,0.090501785,0.12855521,0.0955718,0.11764359,0.11884094,0.10842227,0.098869376,0.14944483,0.11545954,0.1048621,0.113152355,0.15262416,0.124435805,0.13783015,0.09002228,0.12982933,0.11643895,0.12307597,0.13178289,0.12911071,0.1439775,0.10684921,0.15570404,0.123178735,0.12222569,0.106148764,0.13252194,0.14607996,0.117932655,0.0962764,0.12807451,0.12662476,0.13931407,0.0996211,0.1404065,0.1312716,0.103729114,0.121880844,0.099553876,0.15388139,0.13284627,0.12059,0.11014619,0.12013581,0.114764154,0.11075576,0.1088626,0.15134676,0.12260275,0.119170666,0.12030737,0.1064094,0.14886796,0.16405311,0.13147764,0.13664334,0.13608088,0.12352146,0.20994546,0.10605373,0.095201984,0.097897895,0.08950167,0.10385366,0.09810206,0.09644563,0.119592756,0.13734573,0.11431575,0.11638696,0.09672324,0.11225862,0.12021989,0.09940656,0.11421332,0.14268999,0.121808365,0.10616867,0.11475644,0.112694345,0.13286924,0.10473176,0.091319904,0.13413243,0.10872867,0.09787137,0.115508385,0.17605463
